date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1962-05-31,3.3069578020759582,0.0,13.038556172622897,27.607459313863508,113.42289887319541,176.67797709093898,86.83291525457084,38.77391720453476,20.37833716715605,12.006695952540593,491.86448453998423,104.365474472956,132.5741163111407,13.302915332246744,162.34454716218409,13.030241136010693,1.487734881563591,2.0544910269211494,1.7699681498731452,7.079872599492581,227.02569135950606,281.529051603352,233.5029524430497,10.380863751310665,19.391848527836036,3.2465848461889872,302.7637348395508,9.705698989248187,0.42849715121295906,13.10623586139354,332.1957142904946,6.488671146939094,134.953915106196,1.30991842108044,1.5167476454615623,152.11803144880932,154.02906199464863,48.88064002873853,109.48160277240731,1.7752024835965448,29.81115894867301,0.6443073393985935,10.039076114132182,0.0
1962-06-30,2.423379059644521,0.0,5.377229759654342,15.163787922225243,110.0851148144975,266.56661707441845,44.41202056893891,57.727277913082624,35.104425757955646,16.226045683677278,454.63512583384886,80.2578726509161,129.97672152579534,4.672108429403885,82.50556508490234,3.3873552193107415,0.7019582520847525,5.147693848621517,0.30234595572179485,4.384016357966025,160.54424046638385,252.91239196128137,129.09479101379577,7.778276152527128,7.345194504200028,0.0,163.1277359766106,3.743777344452013,0.10754459519308684,5.84965210070627,193.33637024460975,2.688614879827171,60.1719156581577,0.3226052589819754,0.3226052589819754,80.93189385915893,65.59685530594001,16.049611634353273,41.253147492320096,1.0216736543343248,16.293006171752655,0.14040251542252857,4.785734486092364,0.0
1962-07-31,0.5968092944632709,0.0,3.627581087209982,12.349212211778662,9.800050083480233,36.36701049936029,8.128003623739529,26.053032438795277,10.342264392370247,7.026423900159939,83.64775679951707,14.24452077825088,46.597528763241485,0.558469180052234,8.487575873226499,1.9182804536557108,0.0,11.689208239639887,0.0,0.5050014294559353,20.842425951036223,89.67983718088318,22.72532714529453,8.678516869648094,1.7880539126033517,0.0,82.26999437916403,0.6926938216082896,0.0,1.3853876432165793,160.77454072429998,1.698016679119566,9.61110517124581,0.1871493125517767,0.0,17.191908346067386,13.943925661794067,2.6668777038628178,12.539003940969037,1.1577386448542495,12.812307669720363,0.0,2.4698424423557324,0.0
1962-08-31,0.3737940132883755,0.0,3.3255168687586667,10.914516902592547,0.0,5.378816598834822,1.7929388662782741,20.21392477849953,5.319453889078823,8.04567400723172,25.7730361151724,3.000341360570607,15.52811766759665,0.08322924900634887,3.255051814305028,2.5049470921269736,0.0,11.138787838923164,0.0,0.1282253194309607,6.715810534962014,73.98600931166432,7.885469046863449,11.072293939970482,0.7121415473809247,0.37835126164746646,89.94342885482871,0.5221306799495232,0.0,0.0,176.96541338365003,1.620123602728581,8.693701296108905,0.4696775797738075,0.0,5.45229694718105,8.022665507994974,2.4266674954980054,11.66365989771622,1.1937752862210598,11.085056229195555,0.0,1.875932592633094,0.0
1962-09-30,0.09059078514501445,0.0,3.2390172364399628,10.976669523490985,0.0,2.078006408742667,1.9948861523929604,13.488478515704909,2.6276256848775796,10.860852830827328,11.943795100616628,1.9507304492111686,10.955936250101619,0.27814823438574504,1.4080427303961667,2.062108069672571,0.0,4.947074932569636,0.0,0.0,0.0,96.8181661115653,6.013735157483928,7.945004937825197,0.45021082089662773,0.09347545044476573,82.66375924074305,0.08994681695581158,0.0,0.08994681695581158,175.8797981271944,1.1696451131588754,3.2026817892664985,0.6275981081612173,0.0,3.1733832724826567,4.44273658147572,4.034559266750683,9.682942240201639,1.1696451131588754,10.436833317417658,0.0,0.9896997111344332,0.0
1962-10-31,4.022179959699306,38.40320448406534,52.85700301606884,99.96867961734759,4.91035285082783,4.196119708889237,6.338819134705017,11.08765155572656,2.9451574444898667,9.788317389039852,14.464847403659583,2.969987653715446,11.86447785114347,0.7901644879826017,17.915420230210525,48.73896285021869,72.67770560878671,58.725774670086125,0.0,0.3669840794724579,5.370581222305051,72.38760967594233,9.80695439263256,2.7800852052273974,18.994708709195518,1.3124771138368676,715.9712291033844,19.514465495960295,6.372089296403555,30.457156428274477,708.0076011481702,16.818137323294632,126.33085363602585,7.76285900235338,20.144127790916997,120.05052743730876,157.42924606751131,73.01018023732355,177.85790878809644,21.518858935395617,108.63889947966717,3.4010712335829556,23.08576613942928,0.0
1962-11-30,1.8381979861430224,2.482636771013264,9.33382472885535,32.85140272214775,0.0,2.8842119880433477,5.867879561881294,10.898263973352417,2.1600162830067857,9.720073273530534,11.767347980690195,2.774243776301565,12.428592745781271,1.1599835937109446,8.590821746112999,11.425988779336647,2.009378236164364,1.737840636682693,0.10808002483424671,0.5404001241712335,3.534572099465649,68.30657569524392,6.791742797520202,10.296929910442808,2.771505246880213,0.8662821529887443,159.48079632945672,4.453216631499401,0.8235727701931193,4.9962918304627415,275.42831789651524,6.588582161544954,56.56867345670375,1.8243175361966075,1.8243175361966075,15.900856385177189,33.25605939094985,11.425988779336647,35.62220031204955,3.019766824041437,21.961940538483177,0.4883350750984184,10.065889413471456,0.0
1962-12-31,4.68283870289856,14.967819905240836,40.7628453368218,125.7600970144255,9.185201972316225,6.12346798154415,22.325143682713048,12.68833275001577,2.736699220591637,13.31030984560478,11.580845032343307,3.5607956836716728,11.828370972357167,1.772701359672583,21.186809221299683,45.798833811140696,44.69010948351174,52.33328716177833,0.3994988428081027,0.9321639665522397,8.085702242657108,51.13585187943715,19.514836083740597,5.2441034298277245,11.639117508842405,2.7518328906869782,461.4811018248397,27.065840954802884,11.08659804490483,34.169500208721246,667.0917942152871,22.061210250972238,290.8977385942436,14.716522775879005,8.500060568826667,81.60485112807741,127.10253149770242,55.69442671216279,157.18768723546629,20.71738018492317,89.70065690877543,3.77564103693011,39.86695862612242,0.0
1963-01-31,3.4968363816679204,30.205570751810654,38.10561462314155,79.99883551906524,24.746796450698458,23.112574043576863,62.8008325022442,9.543404898375861,2.7401855648801976,13.228482037352679,82.97706298328147,36.206906038957165,30.70108357202294,9.421010067629284,47.58510718057451,53.40456388678332,182.6215603378851,91.50856525234097,9.779795474979133,5.128429334440278,39.49646779723871,75.37598463642455,67.98031371778708,4.513062602036227,18.160028405220665,20.229142441620137,602.5622371082309,35.20574484492081,8.837747969824997,35.20574484492081,584.3350123271189,13.773113719207787,147.53244790942753,14.564881060031817,12.946560942250505,147.82654347102226,201.28411269670556,69.88200508601125,179.04505303089618,11.707146661326618,58.5357333066331,8.643171783087267,30.98950586821752,0.8367194114074973
1963-02-28,14.664087418041849,13.058715221417954,77.97088321585487,167.14363245137886,110.77733927790939,82.3361237998701,179.96836348708905,14.40326386642588,4.469978441304583,15.197926700435584,241.33547157507124,98.77039871292384,114.2853189817812,30.536908575173534,220.6604360679483,108.93088547608697,105.56250854332497,189.83674061815333,20.915923027753355,23.499654695887596,171.84583785459844,303.15784906108394,273.9124013040615,2.689856428393413,137.83638933013043,34.30004859242884,1356.7635824816375,88.37564313756624,12.38100981121325,172.7475278567455,1268.6336000001418,66.03205232647066,570.7570382087331,55.17834120320112,21.529533647760644,336.67564648261134,502.7196916630968,150.27899645522993,380.9729397802413,28.004665049172825,135.45414305363067,30.28492748962194,179.67203523653512,0.6464710505652452
1963-03-31,3.284298580693053,36.365597941517734,46.72829344308829,101.2683076745348,25.09894643204908,35.620221956594904,83.40963006206208,14.493121633161483,3.8075150053220845,12.159483404093109,107.23738661391687,33.62194462867353,44.60007577988756,13.69808075984971,62.79567991407845,27.41305347368165,61.260094015076035,89.9540440480695,8.960400168217282,12.520011193947434,75.65900784769045,175.8938827541831,84.29241305416284,9.3685207149037,51.75440561058258,26.45850762829816,508.1789479678844,31.672560763062,6.959533065991874,62.65011235577468,790.4250136731305,43.035479979500764,106.05634387467916,29.632205421551117,13.184373337342127,130.77599788422287,144.58381898062814,38.90042826265301,121.13958868369795,22.582974642708322,84.65064708839094,13.39680978619255,71.72579996583461,0.0
1963-04-30,6.905426408523258,17.158909883277317,90.80541576569355,237.29927872865454,41.31002141502112,47.88207027650176,148.15275862023486,13.53477443173913,4.477669736815954,9.260635137505721,207.6542634663114,80.13229214552747,85.60878388673153,33.13392547620384,134.89819711430806,44.17939996655534,85.36748106260067,152.93321251973015,27.303763364594523,20.45105412799041,133.41420511285713,214.0400900620567,160.32960358130663,12.894958533884259,101.03146000020958,40.72747497320583,1090.17378116699,55.42817490794452,24.207851113737526,94.67294108364247,1632.8032956723232,100.36388058313497,282.53801936055225,20.276019353071714,23.06629724569626,247.14347029278815,303.51450293515387,86.68463319753594,248.6137602328472,41.03906090097134,163.01338368006085,23.19896567046799,159.58480390858728,0.0
1963-05-31,6.012650549229015,3.6528874844468926,22.71034901428683,57.9695431712389,145.51784003786332,241.2833279143159,169.61501269224186,41.52774655144774,21.92048160142732,13.218380865182304,536.0227755867868,138.55026112244917,135.91887612633002,25.49725438680626,262.5187335263649,17.718370221982795,18.632108278629733,33.084389985247476,10.099230031629121,13.535050557853463,294.99019964131844,239.04981600639655,391.1907203271845,9.418399562447425,56.49222539880012,10.37495592151698,514.4371089474021,30.888209921986935,1.7752024835965448,33.43861257609595,591.6547366368146,16.09925010985832,246.60809444192057,3.309267590097954,4.757072160765809,269.07310085417527,289.6357895274063,81.90437285492436,181.182400557863,4.774682542087258,47.44075602714904,5.154458715188748,31.95364470473781,0.0
1963-06-30,2.2156608545321332,0.17634979609017287,6.7753094971644705,20.863651467458844,91.75334462221207,267.7950346646231,78.80771309467032,58.11732708817102,35.6504946030794,18.332311229154616,443.8567571296651,93.83852325224622,136.31308670017788,7.187859122159822,86.09276356685461,4.234194024138427,4.679721680565017,4.601726319222266,1.8140757343307687,4.913121780479166,164.60075188730315,275.8150981072073,138.65991678720601,7.184102279764639,14.02865977378744,3.483502498739642,186.84067508049537,7.331563966218526,0.3226337855792605,8.57948974770253,235.455345696411,4.355556105320017,54.955940842392465,0.7258618327094446,0.7661874900821914,85.67975277065375,66.47002476092756,14.033328765715927,37.01895346818167,1.8282581182824762,19.03539334917637,1.2636226388027572,7.9045277466918815,0.0
1963-07-31,0.6820677651008811,0.0,5.634328071624014,17.983540283402675,11.332759338242543,55.59554478637838,16.302452982471856,30.51362738664962,13.144939094119435,8.329075522099703,116.4852445253372,23.304035993218438,66.29132673624468,2.295928851325851,12.708669756702779,2.713665032000762,1.8183212817217604,13.767289704464757,0.25250071472796765,0.9679194064572093,27.276735477587177,113.12032019812952,25.038683800803554,7.447105692198026,4.388859603662772,1.158612555026194,136.92119520694797,2.4244283756290135,0.07718257632361664,1.8183212817217604,206.90917060955894,5.711510647947631,11.95851795500631,0.4210859532414975,0.1403619844138325,23.631874013161035,16.40791252572555,4.678732813794417,16.51592683269429,1.698016679119566,16.131158451635876,0.3314054635557689,4.553772003093382,0.0
1963-08-31,0.18689700664418776,0.0,4.689831481582735,14.666382087858734,0.0,8.5036529086341,7.837704186873599,27.594667049596396,6.649317361348529,7.846194486391265,39.01751300769155,5.661021435038881,27.64922217605817,1.5813557311206283,2.9450468796093108,3.4443022516745887,0.3480871199663489,8.006003759226022,0.0,0.32056329857740173,9.575017000341882,95.33552499691928,11.499642360009195,9.783054234631454,2.22544233556539,0.28376344623559985,139.38956343606677,0.7831960199242849,0.0,0.2610653399747616,199.20461292236493,9.635471953069983,3.2128896094315516,0.8610755629186472,0.0,10.515144112420595,9.502574679372685,4.383657411222203,15.186241746019775,1.4495842761255726,14.069494444748205,0.1009841147517236,1.7053932660300855,0.0
1963-09-30,0.1811815702900289,2.2027671259221973,4.4986350506110595,15.295359172077603,0.0,4.488493842884162,8.81074717306891,20.407892819215867,4.116613572974875,8.495989714437506,22.070056164182898,4.759782296075251,22.16277180364068,1.2053090156715618,4.048122849888979,3.048333668211627,0.0,10.074043499050894,0.0,0.2830940529577933,1.488987888097295,111.4446921810513,9.232353974165466,12.05141198434159,1.170548134331232,0.18695090088953145,159.88206565893177,0.5396809017348694,0.0,0.2698404508674347,202.68052927038593,9.267188204258783,4.468858310604416,1.2551962163224346,0.0,11.96818834193459,8.341464601954412,4.303529884534061,13.807158379546781,1.3495905151833179,13.405932450820957,0.07067109225638428,1.1696451131588754,0.0
1963-10-31,0.7219297363562858,10.364238318591129,6.2676288161346445,25.070515264538578,4.017561423404588,3.9282822806622644,7.767285418582203,15.592010000240471,4.157869333397459,10.22142877793542,23.73718548292855,5.091407406369336,22.53331064752054,1.8437171386260707,5.941797664290928,4.028825558183399,1.0030800021288002,4.650643646233528,0.18349203973622896,0.5504761192086869,5.11071438896771,76.42443455013937,8.318398815179403,13.106115967500589,2.12033957684043,1.049981691069494,138.01137268807437,1.9149709131549824,0.417841921075643,2.1885381864628366,275.39603076252496,9.088061783395235,22.329666623316918,1.080904418049205,1.080904418049205,20.501082922177428,12.014588131136538,4.421881710201292,16.311830308742547,1.9847491251093041,17.86274212598374,0.31885042814840203,4.805182092369894,0.0
1963-11-30,3.7683058715931956,26.613866185262193,14.549785606745106,61.03589307986783,44.058824507007,29.43885339520107,31.527420696887628,15.021931422729008,2.1600162830067857,12.567367464766752,60.88792900100247,14.89871657643433,25.50004373703399,5.589011860607277,42.442750293296356,18.81927563655448,15.96641084952224,20.582550040710643,3.782800869198635,3.998960918867128,37.40755471934478,118.34762719350014,44.845478177743686,3.8917530370177547,15.150895349611831,9.8178644005391,233.9916513506925,13.088112295016533,3.7518315086575424,12.327807016467853,429.48144485558316,24.8901992769476,113.91820283535587,6.529136445335227,7.2012534323550295,84.83688620140269,100.15600393834168,31.78153181479353,80.36598830508214,4.483896193273649,34.498548262533994,2.6370094055314595,23.15154565098435,0.0
1963-12-31,1.4787911693363873,1.4885124767642819,8.734895429318957,33.483765812389336,18.880692943094463,19.646126440787484,23.09057718040607,16.917777000021026,4.105048830887455,12.937123588251374,45.52470116162542,13.451894804981873,22.91080864015127,5.761279418935895,22.19570489850443,14.843389351533133,5.844782930439161,9.891171113050888,1.7311616521684452,3.595489585272925,27.118201367680765,91.61840128399156,33.57521487699469,8.668824037062155,8.272430626119396,2.307988876060046,173.26945822226705,6.474221092178762,1.2318442272116479,7.103659253918365,313.80789625308046,12.542413949791323,93.7565147721002,1.9029986348119403,2.4104649374284577,53.96236508955524,73.404687805645,15.985188532420299,44.91076778156179,2.351702615585873,22.62113944515935,1.887820518465055,13.438300660490704,0.0
1964-01-31,4.895570934335089,25.770957871350916,25.709812275854535,84.70464937312789,13.07377925697277,13.774160288596311,36.30308347248689,11.433188046569102,2.267739777831888,8.693002481688902,31.443939656822455,9.267979361507807,21.085272490974244,3.7113069963388083,20.00258930156893,27.805682023697102,78.71846319257574,118.93476348359015,3.100910760359238,3.577973954260659,20.882103787535303,66.55031554924825,35.525196200908084,14.359744642842541,27.738944487095303,20.781851251500466,375.4047528057407,21.624502451561842,9.526403655785387,38.50216290156133,900.1631729354892,39.02382220442206,207.19801925984373,7.944480578199173,14.123521027909641,101.32391309868038,89.0504915927837,29.865362173600595,88.71336645655742,13.543561823887659,57.84707762067271,12.043763960039636,36.84307919888083,0.0
1964-02-29,3.3112455460094496,1.357589206187015,17.981942821047813,48.05010950542285,15.774119508828521,14.459609549759477,32.14574354450661,10.33061684212615,1.8873242307730462,8.741291174106742,30.32291602520285,9.311290570788763,18.473831682797968,3.474889596485264,24.574712137497723,21.529533647760644,6.738032460212232,18.749307715373167,2.4606968267945124,3.6910452401917686,18.972575161981677,66.3157794821121,39.35523007242263,13.852760606226077,15.182607794034823,4.887756924421109,323.32074269288825,15.526770451793405,2.210894609145223,17.28451805010964,495.4683306761179,25.204198544255544,130.14252760225875,7.556723730670954,5.132868949134988,51.10027791049476,77.09642926645718,27.375301062053268,71.14726682273219,7.517041671093758,36.553457537867686,3.9625138771467956,27.56248612734378,0.0
1964-03-31,2.2286311797560003,11.741870181743971,17.327817021449153,43.74563641480606,27.63419354639747,25.986282922071016,42.59215152105298,13.019244856907772,2.94775355250742,9.334552916273497,56.718420964310276,18.394614633803272,24.693212687888966,10.03621758642454,36.15898781937714,15.795140334835617,10.722998628246696,17.47451628306869,3.6823562335139517,4.664317895784339,35.25021956540123,115.38049531677048,67.46064753146155,17.471025116982577,20.026180259572747,7.529693870503824,315.7444684185112,9.233693263212434,1.136250296488469,11.219433749924784,426.9422710066279,16.901723160265977,69.96203015821376,6.526917493733726,5.48261069473633,64.92331265521318,93.46832742182022,28.32682192280437,71.27393903157228,6.391407917747639,35.08172790408148,3.233712707011995,15.197347715533272,0.0
1964-04-30,2.0402396207000537,1.172731251015356,19.11692963488285,36.05203577882799,50.04145775955968,58.8667805164051,50.510889821094004,12.517122218826415,4.884730621981039,7.530626375554103,151.8124301010984,49.58744713311747,50.27616450152725,18.393738097056126,85.81600693348673,20.83407493159662,2.562373049272374,6.945379580922489,3.3192810364801186,6.21026774567248,77.2398029600752,101.18453482173265,133.06798457514716,5.7977332943045505,20.327197262570213,3.9172991195602553,361.7585653808305,7.215103059793265,0.5194817835565992,6.068778274592466,364.52306074144775,19.63641141843945,82.888445736241,4.929490943636701,3.8133797865868813,112.55290074566318,139.3196830238335,47.43472417461731,108.5418100230949,4.571439695298074,38.44165198318834,2.389593030434471,10.597428384554624,0.0
1964-05-31,1.7436686592764143,2.642514350450943,8.99844017547214,20.690291015711452,96.7002919880448,173.4580962621212,65.74788918198963,26.657068078117643,19.60726495002042,9.58332612725717,306.3996621434137,77.76472989470798,60.91517117966021,13.302915332246744,139.54225182247757,11.582436565342839,2.550402654109013,4.746582717369552,1.5617366028292459,5.934599090751134,154.21444342712687,122.12780234124702,169.50946547643986,9.624641888632405,19.661179757389313,2.75253932611675,236.76619046035714,4.746582717369552,0.1836416362341253,4.179826572011994,236.5516875457195,4.5910409058531325,72.12921502541987,1.0341461219056105,1.2409753462867328,142.7157611632799,139.658112289937,45.8471447378154,91.5564033260434,1.5915608473624194,21.730926954371494,1.1275378439475385,5.509249087023759,0.0
1964-06-30,1.5232668374908418,4.496919800299408,4.516872998109648,13.38930210153931,59.153031651395224,123.6922019675341,29.859996808052543,26.445334070993255,17.08415386887175,7.410934326679525,162.29396155397984,42.91108349725832,43.86714351495593,3.9533225171879023,39.45918330147503,2.177585498128334,2.5738469243107587,3.587786621766512,0.3779324446522435,2.1164216900525634,63.8120450444616,101.13472218894037,68.46978521254094,7.184102279764639,6.087908958436059,1.3458986926948615,123.5881655345977,2.027879394911507,0.10754459519308684,1.2479257814840043,217.4434911536082,0.0,37.42596362652168,0.28227960160922844,0.3226052589819754,55.391687300772965,45.786823295909876,11.815417610214848,26.050374662794507,1.0216736543343248,13.120440613556593,0.35100628855632143,3.0650209630029748,0.0
1964-07-31,0.6820677651008811,0.0,3.9363113925044484,11.268656143248029,3.018972774531825,10.682519048343382,5.434150994157285,11.289647390144621,4.065852032115021,1.8552917039748154,21.170945447373732,5.697808311300352,14.219589722880283,0.3723127867014893,3.3133317579975103,2.1522170943454317,1.731734554020724,10.217233868722273,0.0,0.2945841671826289,5.881669444515904,38.46427554356041,9.253426622036095,8.150769222169494,2.3569801575225995,0.0,74.99880456945887,0.432933638505181,0.0,0.0865867277010362,155.74307941131033,0.0,11.471319075357902,0.1871493125517767,0.0,13.60792745307614,11.367939394956611,3.275112969656092,10.012488221520051,1.0805560685306328,11.808934177513345,0.0,1.7751992554431826,0.0
1964-08-31,0.5606910199325632,0.8557803838574755,3.410786532060171,10.232359596180512,0.15368047425242348,2.715021711792815,3.4321972583041247,14.362525500512824,3.3911518542877497,3.723617722355176,12.110940581898141,1.9247472879132195,8.71409134932639,0.24968774701904656,1.4725234398046554,1.956989915724198,0.0,9.05026511912507,0.0,0.0,0.0,76.16583974199065,7.425483352463081,10.389755272438054,1.513300788184465,0.09458781541186662,96.2379521220722,0.08702177999158722,0.0,0.08702177999158722,161.27729587959533,0.0,11.402608221708057,0.15655919325793585,0.0,7.243765944111966,7.0100960749470635,3.2094634617876845,9.706669981992022,1.0232359596180511,10.914516902592547,0.0,1.4495842761255726,0.0
1964-09-30,0.3623631405800578,0.0,3.5989080404888476,11.786423832600976,0.24936076904912005,1.8286456396935473,4.6547343555835745,9.547039988388539,1.3138128424387898,6.306301643706191,8.568374746094536,1.9507304492111686,7.192446698539993,0.3708643125143267,1.8480560836449689,1.7931374518891923,0.0,6.026436736039376,0.0,0.0,1.226225319609537,94.17595495062591,6.606638623714738,11.783602829133999,0.6302951492552787,0.09347545044476573,94.17955291466946,0.08994681695581158,0.0,0.0,174.01863624225055,0.0,10.352855086233564,0.6275981081612173,0.0,3.354719459481666,5.621421796969278,3.496618031183925,8.876030386851502,1.1696451131588754,11.516505729564313,0.0,0.9896997111344332,0.0
1964-10-31,0.6187969168768164,8.050792265334179,4.491800651563162,16.191374441681166,0.6249539991962693,0.9820705701655661,6.249539991962693,8.488983222353147,1.5592010000240473,7.536138166782894,8.15965750975669,1.9517061724415787,8.001624597282804,0.6145723795420235,3.8711712055228773,4.127089596187873,3.0092400063864004,7.11274910600422,0.0,0.27523805960434344,2.5120460555942983,28.89999625845606,3.152235340489037,4.567282837159296,0.7951273413151613,0.08749847425579117,83.79971118614013,0.911890911026182,0.0,0.3647563644104728,227.32807849745322,0.7312233618823752,18.04726480514655,3.6357694061655073,0.3930561520178927,6.7701250580213825,6.388709561794826,3.046185178138668,27.71045871726143,1.4624467237647505,13.579862434958397,0.0,2.193670085647126,0.0
1964-11-30,1.562468288221569,24.131229414248928,10.523429841356522,54.72183517505392,16.907449585081693,12.13358146694098,23.471518247525175,9.720073273530534,2.356381399643766,8.0509697821162,34.222470732832946,9.3502290238312,14.892882686755145,4.850840482791222,15.954383242781281,9.79370466800284,7.928897904864787,19.33347708309496,3.0262406953589074,2.918160670524661,20.225607013608993,53.931932392289106,20.075592680905306,4.54037854318738,6.466845576053831,5.197692917932466,110.18525786056519,8.471973103828129,6.039533648082874,13.468264934290872,283.79598345461216,14.183753264437053,46.24402293316425,19.395375911142878,3.648635072393215,32.28649497721953,25.790413405226417,9.217604393414438,29.573147428871323,5.398977049043782,34.773072519265035,1.172004180236204,21.778924367329154,0.0
1964-12-31,13.719895848843148,37.37820219430308,136.84669505933033,246.14487376465473,174.9015542228548,194.80282516287326,296.47790810642925,15.300636551489607,8.583283919128316,12.439541911780168,192.88097071109718,54.07134186316243,47.10036008812494,25.556444601946406,337.08325570607485,170.2549445278416,191.2592814314476,344.482513946345,32.75890511026443,21.572937511637548,279.143320500347,201.21425049434774,423.75072638979583,14.98315265665064,213.54413941843092,87.34850207858021,1828.9078267821628,195.03591040188522,20.94135186259801,246.91959887670671,1696.520649451407,111.313923804398,846.8075787076054,15.73145538111204,47.70183244595264,768.0378776349199,992.2197620143222,311.2037100795793,737.2216711261457,53.1932734477757,250.51232147931418,59.87087929989174,268.8779990486515,0.0
1965-01-31,12.064085516754327,16.1486846401647,121.77728046732885,241.60336982443658,45.758227399404696,63.38448336193048,234.74437576582358,11.905633833617411,4.8189470278927615,10.48829647247248,177.18410441542812,55.113583936433095,50.396118316339546,22.458165413742535,164.75816977344934,143.2948904289999,269.9107104777262,462.55338170779845,34.58708155785304,32.559562983772,164.97806883726983,301.86173594112427,219.18168890621996,20.240401972768534,175.41390074932931,88.76503486678125,1551.2626998453613,135.0212835999959,29.726970443956805,261.60373697499205,2025.442732250042,88.6070315935701,516.7131706401277,30.748082237844944,52.374723811831586,439.52486126116673,490.39137483560523,158.59537154256867,507.5640369405027,56.58454219641199,186.28136305228534,57.810067008190245,205.21939441619605,0.8367194114074973
1965-02-28,5.361064217348632,2.779825517430554,41.41742567798718,96.83718388056077,27.604709140449916,36.56727704319339,106.11680396848278,9.635286862367657,2.880652773285176,9.535954008116445,98.33110217226273,31.234075965304076,34.76752173843344,12.635962169037324,88.82734491366365,31.65269185299909,23.631939932918264,46.67796399973111,8.489404052441069,11.19617056191503,61.38770392724961,175.57071859178845,132.75830944430567,16.27363139178015,58.45304000703407,11.490516278463659,668.4293224557631,39.15871038471167,6.043111931663609,47.16622722148562,814.7918728034383,30.068166684375033,209.90730258428832,26.092083824769524,8.41220188886012,145.52747474759354,160.69189637190496,55.6060802822957,174.23238488452654,12.675795759099278,71.04341344053317,8.91565622358029,75.90738158065265,0.0
1965-03-31,3.4015949585749476,17.897802121687413,30.962820579310783,76.83892630003272,36.761083158051676,44.74711156824911,98.74787510386986,12.650775662844346,4.42163032876113,15.230060021288338,118.97678072048342,34.231037828468345,36.6590866776149,14.783077255679391,74.89156907785586,24.932824826062834,12.21230399328096,16.779507112719365,7.732948090379298,11.538049531677048,51.46286410419204,130.1099202508263,130.78014640257595,18.23063490467747,47.532018206455795,13.595280599520793,554.7683482798379,23.332450718870128,6.1073453436255205,27.899653838308534,532.2682934690666,20.310474049731386,110.97829574510625,22.322057828569346,4.568842245613608,170.34071602584564,146.57533163876352,42.42496370926922,131.45211832379724,8.521877223663518,66.75470491869756,5.543507497734848,37.496259784119474,0.0
1965-04-30,6.27766037138478,10.739749351403788,56.93520347780328,187.53292386393233,63.842760368669005,84.30999825156583,162.23572046626478,14.552426644651847,6.512974162641386,8.141217703301733,253.94738506561131,84.60538660341177,95.23344006334632,36.78747619411225,168.3114428610828,40.83106649540588,30.81590746098619,62.57584709802009,23.984482328114403,29.65938216467719,166.89496291768552,208.90055813460359,254.18107884841297,14.194450479159416,75.56578908018668,30.343523338815945,834.5737116232533,56.50706882342762,15.480557149986657,73.63450973172192,1002.3634122939727,64.00015573417303,254.7424948889041,21.206111983946563,12.463241253722979,267.4786582426349,251.1159256132233,83.15028120021152,212.99121247034046,22.857198476490368,123.42887177304797,17.623248599454225,139.8444961334365,0.0
1965-05-31,3.7879698460142794,0.0,16.160463988603027,38.442315851676895,125.47148520038466,209.2922538731582,132.7421838461023,35.909934683745256,22.250941123056876,10.354398344392804,479.50016304687955,113.76063106867763,132.77682902721278,20.861389952841485,201.22538408758112,9.789916620706446,5.738405971745279,17.427751469744923,5.8304833172291834,8.953956522887676,280.5601338634944,247.27496211463057,286.8471415785749,6.737249322042684,32.252414739005076,5.999124172305738,400.1788602409231,23.378690995999285,0.7957804236812097,21.607578041756916,381.86763270691694,10.406359386600435,156.33123043355926,4.619186011178394,1.9304060942238062,188.121846932422,194.4664683446085,58.325841275476435,133.33590665103006,3.1219078159801303,36.66711336808035,3.5436903666922643,23.934626589181,0.0
1965-06-30,2.077182051123875,0.0,6.345131116392124,20.487245384283042,120.00694919692002,256.83377001356587,73.89404273385155,44.77764530014787,31.203934007071688,15.679976838553523,402.86361713998264,99.1198873749857,125.83371352716063,9.056702493921376,99.55945950729841,3.8309374504109575,1.481911865512255,3.1978098150527607,1.4361432896785253,4.384016357966025,185.7414171770942,240.74296724347911,155.1752418635978,5.995754534239661,13.631622233019872,3.0084794307296905,179.44050957427166,6.551610352791023,0.16131689278963024,7.097577882190274,194.70609302353012,2.6348425822306276,52.32106696638734,1.2097697211824077,0.4032565737274692,96.43065168518801,79.1309818582471,19.15468725205479,46.85841386713192,1.3443074399135855,21.132512955441562,1.1232201233802286,7.743210853902252,0.0
