date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1966-04-30,7.149254408580849,1.9482348991086553,31.831213862323423,70.16051576163004,86.72830666708396,134.5256930676273,83.36516434039328,21.682730431370896,15.067660130274692,10.04510675351646,364.3630935686648,82.99601890486304,89.42369402104686,9.84355841795798,161.3986322569702,18.184274158984515,7.047517495658096,20.595172487311523,2.35652247923633,6.951741313747174,199.67712205160768,264.4018221703163,256.24628604143066,8.826496020302852,27.575675812948045,2.6942177829834546,530.3657169122636,38.04290997656214,0.8475767004760676,27.368999983138234,733.6460917601443,25.898176958990952,343.981687759601,2.0103217663198967,4.568913105272491,168.26923405057315,171.82484385618483,68.35094005487647,176.99969369825632,5.1796353917981905,60.46047130062615,1.5909282321103277,44.544864369464435,0.0
1966-05-31,5.189285146273231,0.37491335802787096,8.166234138402867,21.585905525077642,94.35593944510762,216.45149387462396,55.27298747822698,34.70659989656442,30.420543885241702,11.917326470507058,423.5224582639648,65.88320972297541,74.7892083526378,3.1840200071048814,104.49627084089387,5.328008085118847,3.389766578878265,6.858364938660676,0.9147906318810897,5.488743791286538,193.29067231550485,207.7591168405497,130.7376288688922,4.55125826206951,8.741374783849237,1.4953842964061514,178.27611631423494,14.426215905458665,0.05201423018090998,14.189720562746228,289.1342069943529,4.109124184291889,159.82754373936478,0.4843643713744406,1.399274850637273,93.57492303953093,78.25569962241809,29.061862282466436,69.3717416335171,1.1963272941609295,21.429862834534912,0.4601392204672249,9.518604123106527,0.0
1966-06-30,1.7961563603078965,0.17072793322252527,3.4007873152036283,11.248758042596616,17.464156135793075,49.82979332223568,14.616739374522467,29.16845638530906,14.329852119526834,10.7685870957391,130.13774015789994,20.07541301241587,38.82921525148451,0.6602250950040682,8.84131086696962,1.5385989250140657,1.3313995042250149,3.9941985126750446,0.168131720990514,1.1769220469335977,41.54809194419023,97.18013473251706,24.145136846705313,3.7268858920107175,2.5889289410959644,0.723823072048384,78.73046446872641,3.494923698590664,0.0,3.9941985126750446,179.6524135711309,1.2033555115335914,32.681507931094515,0.1431254813966573,0.07156274069832864,16.77555714737606,11.530102700113929,2.8267282575839814,12.559260992556677,0.889436682437872,10.725559994103751,0.11217619430072077,4.028624973395067,0.0
1966-07-31,0.9695156429715698,1.7139259783804173,3.5973521261167627,11.86360807549145,0.662449372210312,5.452467909731029,5.248637333666318,11.639581848536364,3.6122840219595607,3.8798606161787874,21.797263235887122,2.6662207057539598,13.52625417432526,0.2058303922665028,1.699266474754575,1.6775011837236091,0.0,14.407457926493914,0.0,0.18125123006609473,5.84208897378645,33.62210317726057,5.830050649681497,4.596856200156536,3.028312743256738,0.6943338764379099,96.4785963936468,1.2606525685682173,0.0,0.5402796722435217,177.68918873083132,0.07653940693865452,14.051346506100883,0.09067573966073562,0.0,6.186478066144449,4.051321919422029,2.0402041423665516,7.888789350483998,1.0715516971411632,11.787068668552797,0.0,2.2961822081596357,0.0
1966-08-31,0.5847083857186655,0.0,3.548750930371767,12.32724007392298,0.8579877892359665,3.3247026832893702,0.8043635524087186,13.8958687424991,4.148020520148985,5.945496078880211,13.755803799216558,1.2828766621592904,11.054699831841631,0.14772434148418326,1.2936251099760263,3.643078020490388,0.0,11.922272315672771,0.0,0.0,4.148020520148985,68.30947459168239,5.121891267616488,7.583488426830444,2.9585511728958007,1.1271272295798604,112.61072599411658,0.3696828625014813,0.0,0.18484143125074065,188.78213898667207,0.1867763647564088,11.945600855869577,0.33118891095367164,0.0,3.7660777651917563,3.6842065094267182,2.9807001985830444,9.687275645394894,1.1206581885384528,12.233851891544775,0.0,1.5875991004294747,0.0
1966-09-30,0.4657508596355112,1.5635329624979675,2.9747641171965635,11.899056468786254,0.7731725140718463,2.663149770691915,4.982667312907454,9.628436377146368,2.0696638941529573,7.738743256398015,8.267165165182924,1.2429711431742931,8.42780126145216,0.17117023995098754,2.849935502878408,3.5714798190169263,0.1858791793569617,6.319892098136697,0.0,0.0,1.7097223473437475,102.90236114049652,6.7520793661605865,7.018038205852432,0.9556880447356584,0.7023648736139435,76.77049110548332,0.3717583587139234,0.0,0.4646979483924042,189.03099143349692,0.0,11.351514491498696,0.25510570135835187,0.0,4.278581824232883,4.9916787949383625,2.8911979487279877,7.142959638033853,1.1374098095163332,11.024125846081382,0.0,1.049916747245846,0.0
1966-10-31,0.41560597721383186,0.0,3.673026525351788,14.04932645947059,0.0,1.6574404466221775,4.88024131505419,8.320815838672194,1.488988097446603,6.48147760064992,6.557984877977647,1.2849855147967744,8.881842425164589,0.22611796786088076,2.0932996485267754,5.2471106298953725,0.0,1.2434193425826563,0.0,0.1888153749237341,1.6641631677344386,34.74202898596707,2.693912075728639,2.4750668449939908,0.4529577860121304,0.0,60.04328827670607,0.3825905669485096,0.4591283156689735,0.8608287756341466,221.95734666130033,0.6427796419365629,13.906706144802413,0.8745184383158955,0.08745184383158955,8.252334920192803,8.518539272457087,1.0494221259790746,9.357347289980082,1.1937336207393312,11.661859217991926,0.0,1.7446875995420992,0.0
1966-11-30,4.37386507199288,29.917789630215808,26.651531789911324,91.66511691378591,32.1459660143612,16.407836819830194,26.676687074417796,9.580780475687273,2.6320825482657346,9.580780475687273,28.118156257853084,9.094302589228208,14.101943995131693,2.097123648854644,19.440028019712255,22.370261713409846,39.437971918212234,40.931834490871786,0.4295678664085443,1.5034875324299046,14.00267915677371,49.937264469993266,25.43948980296595,15.99207067628127,5.572873258278116,3.4355984797448813,284.1765574936013,22.50752942807062,4.44192196498522,23.603028648020956,636.6221274815582,37.150620070785486,227.35952623312346,6.9742580635924805,9.606053559287757,31.714006001338145,46.400357773769905,23.94933901082701,74.21663297860678,11.306710456326016,66.22501838705239,0.7599896587642381,30.0166241876274,0.0
1966-12-31,14.246602117924832,29.69092096915337,111.25724829902464,293.2338645328016,107.89080880523025,98.08255345930023,202.15904074111324,28.45277764435452,6.907610757588958,24.17663765156135,386.685856720004,242.86655668895648,360.4718788112149,210.9506651009847,133.60048670277374,83.3295089246938,181.92190079332494,262.735077819163,26.724781441291558,32.414573619114925,181.57148277090977,404.66491640458895,201.63705179073736,11.090324146411449,61.80731583486626,38.783625786608575,1068.9714478265566,105.90585299733115,34.61994162496245,161.07283914054022,1837.7115492363898,158.8966551504687,648.1097388958606,43.1991505190339,33.04853045171993,239.12834903317903,307.13530332885693,107.17166303629175,328.1246951992192,61.25066595185665,227.54474452646264,19.63326554598628,226.65705371556612,0.0
1967-01-31,10.838859299650231,47.093214994645066,137.2969366714471,387.44334978082145,35.75767530981584,47.22066213162284,152.09843708337937,19.726689638796913,6.122076094799042,19.896747308096884,162.68647347109265,61.28783467186168,78.82952573304925,29.769493648826952,92.16187701410652,110.32429637301011,386.26973293453597,404.4525249516284,24.190399531415906,20.93790883811629,98.12327518608465,209.98893038615654,133.8247925540063,5.570891009031171,138.93730244533648,80.06000301752337,1285.4831003339425,121.0148846851869,40.2894144648406,274.117049400537,1249.4725645898757,101.11469552583782,362.63806800300085,41.694466522241285,50.549928438469514,332.2069825689908,353.0167879105021,104.2361663056032,311.7860549672025,78.42745242913146,217.2890265555238,45.8269917051845,307.8424192604811,2.140600681574776
1967-02-28,8.037891331082005,1.3088420780432501,74.50179598130964,132.9980910356883,34.305329092818674,39.713826922767566,106.31561448585248,16.55581359895244,3.921113747120315,15.829681423559789,166.06068903540248,62.502347618823634,81.45696911891723,26.41996071268067,89.64442982236665,43.15891977797657,54.16648383855395,89.52350735514851,14.585249253569199,18.405195486646846,74.79161406544304,213.91698905234824,131.59535098009815,3.438885110192873,69.03098889309248,20.20741052069192,892.3906860950506,54.523625490236725,21.340667902574626,80.23782441139642,1194.6576745143786,83.26671315558136,353.91839996508673,22.488939041397753,13.890227054980965,149.28089169019393,202.95492016307261,66.1439383570522,226.87370856468908,27.819084944427637,109.94254803379964,14.611656629385307,154.3387589382629,0.0
1967-03-31,6.059257383216961,37.11278575048964,90.71099296952053,180.58051105064106,76.78258573240375,68.564641253057,236.60320747253485,17.487258367901003,5.220077124746568,24.142856701952876,286.04612966396184,90.89013131307496,107.43601746085979,34.17406828780046,166.5352567956371,66.15775204279454,91.81700856069932,134.90873701329878,32.682828826540785,30.036445925606312,209.71659848669333,246.51056722204652,273.08718151910927,10.614200168226585,115.70908130452804,42.97926239157851,1114.4910176637914,32.71413329773033,25.41254162968015,51.29497033692459,1360.9033382051243,95.25495736688056,244.93072126100927,28.54659648472321,20.834956676053906,296.6681487158881,349.2031333843266,102.01011255678341,272.61323183278324,43.92498917448026,160.72170368440095,27.615336034115625,91.04758292488054,0.7998445204846906
1967-04-30,2.8871988957730355,20.781172257158993,53.67985769681761,138.3433525554826,26.29365819049079,43.313196631622425,238.68119179119932,14.822657526530387,5.267555980502534,18.13019267707849,275.2995136011327,133.38645895424418,128.03542397316303,61.613384171662915,127.31660182332224,48.70461370220476,69.85937245696034,100.64949743799085,74.11263197198258,87.19133173174421,259.94776257270644,291.03052618568677,205.82865978175772,12.512285567242504,89.72592992944008,74.125530285673,544.0419360206449,24.495254984908716,8.758292571586033,47.21152497091345,1028.4219625234796,77.12947974332215,138.04528258773462,18.36703068319542,14.894656723188325,182.225002537599,158.3135265948604,42.49089187903417,117.78657985392485,25.615651392165596,89.08972873892887,43.94939241204781,86.07612269279176,0.5903742118511077
1967-05-31,7.815188473303057,0.22494801481672258,32.56090809324965,83.3788109799987,162.62220383052974,254.6063546338478,256.25629455857097,45.47400890061904,25.08910835896223,14.321699354907604,689.8613237701693,195.86046852149718,245.8145303943316,48.574816852576795,241.27660356804054,22.065488029280072,23.176543585818838,44.46112442993818,20.633610919095688,28.46015299185612,380.62268139575616,398.9503589036974,403.14299297355086,7.548428337090894,88.08102835634345,21.26768777110971,574.7351134601192,53.92093813843567,3.4329391919400587,49.269863065091066,682.0583051409918,21.741948215620372,240.64192160307064,4.843643713744406,4.951280240716503,258.8310456516357,263.17149228648435,70.66337995718229,174.5864467487428,8.218248368583778,67.25439962391661,6.376214912188688,37.39823150007428,0.0
1967-06-30,5.604007844160637,2.3901910651153537,14.126347309307379,43.73935685400359,180.9058782327261,332.86301939253434,193.0548564141474,78.43262254770605,46.805197455495936,23.996142898379258,763.8679818899963,168.73959483563647,259.13740668901175,17.978437202418473,163.95595468494292,6.261739811103756,11.566533192954816,27.127264898584677,4.707688187734391,10.508232561907123,363.5882005238525,605.3582614263455,303.1846102426835,6.195947795467818,40.847545515069655,6.876319184459648,317.9499526621643,24.547678359148712,0.7324772678900122,33.284987605625375,361.6911020853318,7.324772678900122,101.74355018846963,1.0734411104749295,1.32391070291908,187.59922461859188,163.20291289689158,45.87171678762866,93.63984620376303,2.249751608519323,39.76305168545781,1.7948191088115324,16.690017746922422,0.0
1967-07-31,1.8508935002184514,0.0,7.041625438356215,25.71724073138792,55.6457472656662,136.71935889540515,48.511677103401304,56.14648868700108,30.36994344388223,18.997938189565097,287.7328818472786,69.82479886012258,147.06611260292323,7.306978925460848,55.807488434044984,4.443111243376046,1.6208390167305653,11.435919729154543,0.4984408826817605,2.5828300284418497,106.18331180599647,269.88308156841504,85.61205146339984,6.978360014695463,12.914863169771383,2.08300162931373,177.39434227832993,4.412283989988762,0.07653940693865452,5.132656886313457,234.1519058198262,2.985036870607526,26.06740048207016,0.5893923077947816,0.18135147932147125,81.24542876246338,49.765562496684105,16.457646748423514,37.22239113073197,1.6838669526503995,24.492610220369446,0.3213164876146716,4.745443230196581,0.0
1967-08-31,0.7796111809582207,0.0,5.416514577935855,18.490860110884473,6.810278077060484,23.916409624952568,10.832095839104078,43.48508178622852,14.034136093170732,14.241537119178183,98.07949794060237,18.627369134552897,62.13977234668743,3.914695049330856,9.540485186073195,6.70657544681185,0.0,11.55258945317129,0.13716761966201282,1.2345085769581154,31.248421251789022,168.57900456461377,21.086227686161383,10.519032333990616,3.451643035045101,1.5369916766998095,177.35577772426038,1.4787314500059252,0.0933881823782044,2.86504218438648,238.68170292681796,2.614869106589723,16.417543740374597,0.5795805941689253,0.0,20.7952989643197,14.081855991586567,6.29258930811976,22.272454261634415,1.4942109180512704,17.930531016615245,0.1043481422474663,1.400822735673066,0.0
1967-09-30,0.2794505157813067,0.18394505441152562,4.2871600512538715,15.661258146417202,0.0,10.480782968529471,6.958552626646616,31.404899959103574,7.378801709588805,15.657457286200634,61.50407491020703,10.894276490174688,46.9674341133011,3.4234047990197505,2.315572596088707,5.187149260953155,0.0,3.0670064593898676,0.09662193534318923,0.4831096767159461,14.307676485666098,136.33355076924,15.841416974453685,11.554087290122908,2.580357720786278,0.10033783908770622,158.33378879057318,0.8364563071063276,0.08749306227048717,1.765852203891136,213.9107382418882,8.399333977966768,6.43493496651837,1.7007046757223458,0.0,12.479196987345908,8.82457501248032,5.442254962311507,14.37095450985382,1.2249028717868202,14.261369150089408,0.06643881171017317,0.9624236849753589,0.0
1967-10-31,0.6234089658207478,1.4820531296118453,5.417714124893887,20.385297215702423,0.0,3.775281017306071,5.432721463928249,17.867857169359237,3.4159138706127954,11.211204498421482,22.85650611883386,4.837592526293739,32.62908427770991,2.035061710747927,4.099378478364935,6.121629068211268,0.0956476417371274,5.16497265380488,0.1888153749237341,0.6608538122330693,0.0,78.64160365573524,9.38524207028042,6.600178253317309,2.7177467160727824,1.1405861106599107,169.58791345329197,1.8173051930054205,0.5509539788027682,2.678133968639567,277.2640667978726,5.325888461760092,19.07205414144331,0.08745184383158955,1.0494221259790746,10.11576538604279,8.607274056545181,5.596918005221731,15.47897635819135,1.5610362732745098,16.528619364083045,0.3395135136895409,2.754769894013841,0.0
1967-11-30,0.805711986946057,12.465745679256585,8.480032842244512,31.093453754896547,1.7858870007978442,4.799571314644206,6.0273686276927245,16.63476170503944,3.7901988695026576,13.897395854843078,24.982302400099954,7.38912085374792,32.83591339012416,4.493836390402809,5.155366546664022,3.4213341444038585,1.3942717344822506,18.42430506280117,0.5369598330106803,0.8591357328170885,8.31738085251972,54.340335100680846,10.261306811280383,15.99207067628127,4.34684114145693,2.2509093487983707,211.57763347111805,2.688952630787198,2.1536591345382887,3.4856793362056266,297.52220055844884,7.94161805860994,43.04379380141658,0.39476932435429135,4.210872793112442,35.43880536391141,11.812935121303804,6.053129640099134,21.4491332899165,2.826677614081504,24.901683743098964,2.0899715616016548,7.94161805860994,0.0
1967-12-31,3.2648463186911076,29.387952387835472,30.181487570480083,133.74541550840195,17.800167109280412,16.347092243216704,23.975735290051166,25.163439188359778,5.427408452391323,21.874100732365033,47.17279173812315,14.597280028157817,39.77122033022431,10.509455517666387,17.597913571064282,23.370032248001948,26.5687157345221,26.937725675279353,2.758687116520419,3.2759409508679975,24.34110457436109,104.83011042777592,22.568550750889866,33.94997187676974,13.23368319578645,4.865329399753763,461.9459506699136,18.45049703786257,11.835877478619642,28.598270408686982,648.0286900168242,38.46660180551383,153.931320204987,7.0818279539399835,8.970315408323978,66.24053989838755,60.05808950787138,20.773361998223955,78.60829028873381,13.315362163447096,77.82089442192415,7.742696271656561,51.48606703199544,0.0
1968-01-31,8.671087439720186,51.909566528188314,47.13470333022614,237.8248931516804,20.70181202147233,19.846365243725536,40.71926662074723,22.95778535549641,5.101730078999202,22.787727686196433,56.80297755161568,22.48937350704168,42.51776764831132,13.211313749479418,26.81072785864917,30.625139126955986,161.6587727233936,243.86332822924024,3.2524906932996176,5.082016708280652,28.909803780995475,155.71299194171917,34.46735787199111,26.11355160483361,30.80213780627743,11.51547988608213,506.9510818218365,92.13633265804002,23.46956182417899,123.00124011562556,701.4107704768958,38.92035669176349,288.4105884586366,18.079901412299318,16.972968672770786,103.48659953616418,111.73553138324974,35.23735887499153,112.16918427222433,24.838619597256095,145.1201239461734,10.183775934485444,138.47041476265602,0.0
1968-02-29,15.90104589409701,7.047611189463654,98.8911307271092,351.9304787147798,62.893103336834244,53.93044979006179,92.09899161855826,18.008077949737743,4.937698792670026,20.622153781151283,89.95666573905429,31.997223051546317,49.004512621940606,16.197952103607793,107.32299975243197,78.21520710721424,86.07113805554836,197.02314451166328,6.250821108672514,9.028963823638076,70.14436814293006,189.4346063767142,162.0442752760251,25.44774981542726,71.22449695137767,1.4180638961889065,1233.8719775372028,106.07107054978367,30.10558507684635,165.47563194635163,1652.5965002488429,119.4696319188776,700.6384595919005,36.21380625048609,26.62293518871352,245.49768704924637,351.32091364066065,135.4297137860644,347.2556763745241,51.255711301719415,206.16609527308702,20.048552119389143,308.10589284342115,0.0
1968-03-31,5.722631973038241,18.956315135487166,59.57642209872035,165.26566808176096,37.77801342744465,41.5803459477394,72.12166199784888,17.226254511663672,5.089575196627903,15.138223661765046,97.93970743929127,33.4929458627676,60.87611073412464,17.15565677098417,81.4501458054652,37.74644748453922,49.6147882642315,85.49161722820766,4.366531786541887,7.277552977569811,64.20694863438278,181.5418670041051,124.63234135287009,21.22840033645317,50.25973608787415,14.38636398044469,701.3978219274054,32.3187963394496,8.41474888400005,46.55092683755584,1009.4404386845807,47.79577366112028,232.58485060648565,18.670285852567787,11.635105676237895,157.73931457991515,183.9396266268346,60.20490727820771,169.92665964366043,22.888116964480133,111.24298024648064,12.288824535181453,91.72076283560054,0.0
1968-04-30,3.0246845574765135,3.0699459016257604,19.588439299891338,45.486616258882286,60.53656188043228,78.26949414843769,52.58731638098158,19.110203092055706,8.69759243292279,9.922605451644309,183.97611145531997,53.91918234975796,86.60825537870504,13.124744557277308,101.32183284850599,9.503339258966783,7.115939995615941,14.300302491189726,2.0030441073508807,5.184349454319927,116.13123417480006,148.22526394396516,181.52944300196688,13.87020803190448,19.596926973668662,3.3159603482873288,393.7975147519734,14.026612491358344,1.7893285898939202,12.72658499215928,457.91126013480385,14.032103152326007,146.58310557937543,0.7310260968435988,4.477534843167042,111.646147896207,118.5795870171498,42.94778318956142,101.88676224757657,4.143708313438553,41.24873275650195,2.784124406193073,23.072921290737394,0.0
1968-05-31,2.8134678503891006,1.199722745689187,7.229977995146488,19.557350548022153,83.11572370793087,169.42820602001294,44.239014231640624,28.12070895233683,21.43028005661357,8.78118792563678,281.275902829676,61.67341996431883,79.46353387467768,5.627570245115605,93.43674334333623,3.4981871265931823,3.389766578878265,7.489019185893842,0.711503824796403,3.9640927381513884,128.2680664851944,119.32935575871103,129.21249774793296,7.99245353339036,9.742295560625866,1.9107688231856377,193.7614950351788,8.592664118551882,0.41611384144727986,7.72551452860628,267.0450264954167,8.842419130754697,86.63829662505762,0.4843643713744406,1.6145479045814688,80.80890352527022,70.53225781629037,24.32585509569413,50.750622467344165,1.3003557545227495,18.517065944403953,0.8545442665819892,8.478319519488327,0.0
1968-06-30,1.2932325794216855,0.0,3.8193457539979208,12.190514529883776,28.474167612706104,90.07328354819364,15.281136618818943,31.37304901908242,16.534444753300196,8.394410413213945,125.99029093190455,25.647003407932168,53.15214539755449,1.5235963730863114,19.97688594625414,1.32391070291908,1.6642493802812686,6.989847397181328,0.084065860495257,1.1769220469335977,44.00706065109129,73.13729863087357,40.58993275311001,6.475464237368622,3.0204170979452916,1.176212492078624,101.69739877824246,2.746011477464093,0.10463960969857318,3.4117112295766003,171.19818234425415,7.272452874050836,23.860752681035425,0.03578137034916432,0.0,25.68293262385892,17.963207210907104,4.580015404693033,13.954734436174085,0.889436682437872,12.033555115335915,0.16826429145108115,4.342543802490788,0.0
1968-07-31,0.26441335717406445,0.0,3.673891533055417,12.093226296307414,0.5095764401617784,6.9302395862001855,2.0383057606471136,14.672116583020932,4.013648913288401,4.013648913288401,17.6990174621976,3.068669114169652,17.545848575186067,0.4631183825996313,1.9228541688012295,1.9495284027058157,0.8104195083652826,13.056758745885109,0.0,0.04531280751652368,5.529916280530686,33.35022633216143,5.919743736599673,6.922976205055023,3.1173807651172303,0.5951433226610656,106.17076308072383,0.9905127324464567,0.07653940693865452,1.7108856287711522,169.70139796373354,15.460960201608213,3.874883855442862,0.0,0.31736508881257464,6.679206407695776,4.98203100901898,2.2668934915183905,6.256626036590758,1.0715516971411632,12.322844517123379,0.0,1.8369457665277085,0.0
1968-08-31,0.19490279523955517,16.2594825829287,4.202468207019198,17.743754651858836,0.0,2.7884603150168914,2.6275876045351474,15.278542249215429,2.8344806887684726,6.152897104887661,11.103339389502153,1.3341917286456622,12.702605396836656,0.44317302445254975,2.9106564974460594,3.3946863372751337,0.5545242937522219,17.46751525319499,0.0,0.0,3.871485818805719,58.570573595679484,4.98885513079528,9.785146357200572,2.2682225658867803,0.3073983353399619,153.38216914911897,0.7393657250029626,0.0,0.6469450093775923,213.05023292477583,12.51401643867939,4.226904918230773,0.0,0.0,11.216362039810232,7.777769297678628,2.9807001985830444,10.763639605994326,1.400822735673066,15.595826457160134,0.0,1.9611518299422925,0.0
1968-09-30,0.2794505157813067,0.0,3.4997224908194866,14.611341399171357,0.0,2.9208739420491967,1.0308966854291284,11.338158724490116,1.7997077340460501,7.558772482993411,5.814270006282496,1.2429711431742931,9.920224401500981,0.17117023995098754,2.0483911426938555,4.336796923091981,0.0,9.386898557526564,0.0,0.0,4.5892547218174276,90.92124115794105,7.6177305669504065,12.409945607909789,0.8601192402620925,0.0,136.59498751878638,0.4646979483924042,0.08749306227048717,0.0,208.2186928466105,1.4873820585982818,6.651842886738089,0.0,0.5102114027167037,5.615638644305658,6.596146979025694,2.040845610866815,6.717783469103266,1.1374098095163332,11.46159115743382,0.0,0.8749306227048717,0.0
1968-10-31,0.41560597721383186,2.3538490882070486,5.417714124893887,20.568948541970013,1.4732803969974912,9.115922456421977,1.0128802729357753,9.897391471262715,1.8393382380222745,6.9194152763695085,14.273261205010176,3.099082712156926,11.780127848113032,1.2059624952580308,4.79714502787386,5.596918005221731,0.0,4.39979151990786,0.0,0.1888153749237341,0.0,36.06373661043321,8.863839733042617,1.3750371361077727,0.8153240148218347,0.09504884255499257,126.77842394913665,0.7651811338970192,0.6427796419365629,1.2434193425826563,264.42873363410206,3.030246883415225,13.012703606922258,0.08745184383158955,1.5741331889686119,8.78474362472137,7.6311914315761395,4.897303254569015,12.593065511748895,1.7446875995420992,15.334885743343714,0.11317117122984698,1.4692106101407152,0.0
1968-11-30,1.3812205490503835,19.836795298295264,10.768295672691444,49.264952702563356,36.945537329005404,37.838480829404325,15.514893319431271,11.054746702716084,3.4743489637107694,9.686063777617901,32.92646550640789,7.38912085374792,15.748886359526637,4.094384266811447,37.80602134220284,12.632618379337323,3.4856793362056266,8.76399375960272,0.4295678664085443,1.2887035992256326,23.267609726669093,59.06558163117483,39.12123221800646,3.4268722877745583,7.356192700927113,3.5540673928395323,222.36593511781575,4.879951070687878,2.826677614081504,5.377905261574396,328.61715738641027,9.018447625879084,73.76308254003439,2.7633852704800397,4.8688216670362605,56.4041046332524,40.86637014937532,19.606876442929806,51.45160194084264,4.307318269076577,36.61220528715091,1.899974146910595,5.114940444528436,0.0
1968-12-31,8.310517902122818,25.29787654004394,81.96345153944101,471.36382058602726,33.602356277723224,36.87177472636657,78.8293114839561,18.09136150797108,5.262941529591587,14.308622283577126,54.77285262926521,12.758252623035574,20.608723262025325,8.37710222422683,42.37864900786909,49.80885660937789,132.6590737022319,211.6272010242837,7.758807515213679,7.758807515213679,61.1816952815022,116.03727683864012,81.76474944174855,27.838976938951188,25.41468704645352,21.68546818175963,800.3140037083854,43.54317300935567,34.61994162496245,109.04243749376779,1079.6402514808597,87.28959640481986,374.7344434498454,34.70095697430592,23.133971316203947,118.12896281879112,128.72744920253314,51.93340499555988,121.09925801237371,50.302479284133476,254.76726272728777,14.379293075933615,216.59655785873946,0.0
1969-01-31,13.006631159580277,53.72907710752688,271.85575779673997,662.4283824874519,144.39941608365825,119.24928081790259,750.0557347283858,24.65836204849614,8.162768126398722,23.808073701996275,673.5700510274669,315.7096021332034,210.4761541348082,175.44624659308664,339.65840855926166,253.1186197721904,431.650314691481,593.3090874148746,148.19160721346384,141.28006449020214,589.2498241244078,554.5496632075848,578.383367556014,27.854455045155852,383.06062867593954,210.5687750597875,2592.2052226398164,211.47045505593266,85.07716161264884,391.3120197964188,2413.9769325631005,193.03714600387218,437.9987915098745,66.41596437171177,95.56519317929639,807.2704666715996,928.0048327971244,305.51343610987414,864.1454919919387,147.075920764855,491.1005811709453,91.8237130092771,484.05971262369167,1.070300340787388
1969-02-28,7.3389442588140055,60.30741574983898,171.48750993140325,447.77294259866403,33.069101017401785,44.04062518672668,388.79372971861164,17.862851514659212,5.0829252277485555,16.70104003403097,343.4087163574544,199.27804201014857,121.72929465130991,136.03134533612368,149.87672560179274,120.05124811804976,258.5705558183279,387.0225032068987,131.09360936243743,135.2608234348858,314.85091125025343,454.74723565592535,286.63987354441593,24.759972793388688,162.7066859704479,126.68037472620898,1150.4790136150257,87.97589353118984,33.53533527547442,247.85630626784467,1958.4734952312438,187.87409421373732,322.7255918325706,81.19168433328159,47.1275560793997,323.26403512074677,278.73898877392696,88.3021577066647,278.1352607914045,79.83696295695329,236.84330538303803,76.79614879630418,433.29177509334556,2.0136031969896155
1969-03-31,6.059257383216961,7.758491848701498,66.13992622824038,183.94641060424107,40.23113118247352,51.76078463110923,243.22662541111282,19.57528921779963,4.8285713403905755,12.919690883747755,260.60724461479526,131.67589603305808,172.69727176481544,97.44413045919008,122.24253287828495,62.6401619546296,70.66648129268032,129.37401959736857,63.51318962242745,63.51318962242745,214.28416597084657,326.299011685221,211.78782481641562,22.662751710537844,95.60518686937839,45.94644996254523,841.9642565877034,84.99744603035674,11.612353459920069,126.50782664983329,1178.8087311731015,99.12574185352058,247.34313276821507,23.405503278943673,18.26441007316414,195.62899661699865,218.604654873528,72.11059680738137,157.20921855567948,29.115031138640173,109.72832544736065,28.858026155650826,239.1471632832814,0.7998445204846906
1969-04-30,7.492968562839544,9.091762862507059,49.06527343867013,111.9742996517827,98.14260789706445,125.7611403374637,280.87334098059154,36.99539316538989,11.025117168493676,35.647878844796224,527.0702904048726,209.32499325835357,453.1515529102524,101.10914325606223,239.72953610108317,39.10989618113253,18.26880748874477,32.43226498001881,32.40218408949954,39.11827315532308,323.89344214996976,485.56145684664585,440.3745757578137,14.84015264952018,81.95714816487857,23.34988745252327,920.0894642702511,88.05975744574725,6.780613603808541,56.5854074651383,1123.5242336775723,51.98470429586548,359.6172190214011,6.579234871592388,12.244687122130278,240.7147838399113,285.60435763575884,97.68336219072589,190.5236764898629,14.785504663860289,94.83441526437778,13.125157914910202,110.65584700659771,0.0
1969-05-31,10.191005769187187,0.22494801481672258,25.95510086027408,58.151909342257355,255.74068833209498,440.12147491991186,295.95797399722284,119.80049241404464,51.537210087368244,40.874339034809296,1280.6786000570132,297.6321359370199,547.8126204947503,54.6466689591489,313.7327726880689,12.001472757388918,8.2773369949353,21.048085501406902,8.02982887984512,16.36458797031727,590.953039805056,850.2470706317016,481.1788686626303,8.880503925989288,54.91718661914444,8.141536724877936,563.5789804030952,66.69168664490726,1.4043842148845695,37.52392771037336,595.3107287445074,17.06066749933847,314.2514515145887,1.291638323665175,3.0676410187047907,297.83123526770214,295.7248420478491,92.7826862499484,175.0169928566312,3.0688395806736892,62.0009623756447,2.432164451041046,33.13306462523966,0.0
