date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1937-10-31,0.44854940349825084,2.3232341700053727,4.601764337347868,18.23340586496325,0.8375409344394454,1.5989417839298503,4.492265011993389,9.660823431407108,1.8159442540238924,6.464761544325057,9.064541698660925,2.642612752814071,12.964061299640585,1.2209625187415938,2.586818026249008,2.210295626102575,0.40515648436454266,2.3499076093143474,0.15401541538827346,0.38503853847068364,1.0895665524143354,58.67987326293219,4.346602256225556,5.330382369888166,0.797261155105183,0.0,52.22108977999812,0.5672190781103597,0.5209544532846643,0.8103129687290853,168.58039757600096,1.3023861332116606,15.059778326099588,1.360181923755431,1.0201364428165731,15.89952130927209,7.256704597565211,3.995534401031578,10.37138716863516,1.4760376176398822,13.197512816544828,0.20608986349994607,1.4760376176398822,0.0
1937-11-30,4.685664428540262,6.5005029488252495,24.509936714459336,101.69220801528618,4.244781288385292,3.4587106794250526,7.0746354806421525,8.054640321453466,1.4040198725469344,6.798412014437787,10.266906524189327,3.2389337761494925,13.345499869870675,1.913200683107392,5.319225940918234,9.138711214610087,17.771127547963996,55.191631896928826,0.3117921167953068,0.7015322627894401,4.35985118317206,50.43237489164087,6.936815008619246,9.645732327484945,2.2954663021663713,0.4289636072738279,253.15319059487447,38.79307111079945,5.5748091350534965,33.808486554663205,798.4456094471338,57.09373493485822,254.8108181816778,5.579423688919841,7.022378091226697,18.735513300870792,22.714737364772553,12.217013939531377,40.11413238413059,10.765148674586062,62.76466146879195,0.7652508130698096,52.960686783008214,0.0
1937-12-31,7.588938300834373,15.783728666333948,108.73493475526074,433.2922400095996,95.44253818884127,85.24257227553,105.73357522637855,14.352699039531062,5.306149341887241,12.352019779475215,194.49515616449702,69.42973361696518,50.629702966614445,33.667093326393896,95.31553108323301,79.94112457665777,70.81243660041834,124.68916340103556,9.10231741578407,7.523343986515404,123.95512806867735,198.85777129789483,151.082328930038,21.070524710650194,13.748531340677747,6.605575763897456,1439.9141008345678,46.99659469444804,46.12997232041364,93.78149301639856,1392.1046794934923,106.5382694066696,643.1355846081336,28.639776804854787,25.581159864530488,194.7484399700584,279.47862000876455,111.91757440732088,334.3624427945425,41.59935003894445,232.43465219779853,10.626740042792735,179.1655174944637,0.0
1938-01-31,5.074777180758161,18.945358359377973,39.248351168412725,151.6544745514771,25.49446722727246,27.52860025072505,89.2306352954536,11.804389530413223,2.379917244034924,9.424472286378299,83.88269243110842,36.04777610642757,43.94284917107852,16.01134642152628,33.43629468682939,29.82539628245892,38.64436827497695,78.3331789357641,19.909605131677925,13.226660751814006,63.972175519658755,172.78195782106505,57.33831580810472,23.2143793015589,13.514227801931932,5.691669890491678,593.6920652459489,19.49625786845684,18.614107723254563,51.52582436663594,868.2173373498994,28.281900106650347,300.49902392828835,14.09331912248059,12.454561084982847,75.26228008269422,119.18808354913938,36.54430423619967,100.45586769861164,15.87249495781397,80.80542887614385,7.454094660439791,154.97326895174731,0.0
1938-02-28,7.008003253440825,42.10750836115535,227.4635047776951,516.5597966247065,40.492168486961,55.06934914226696,510.74121851553474,23.364945901772995,7.788315300590998,18.172735701378997,441.66099584822314,200.20472014356292,99.89036048740907,82.29375172415813,150.77460811616504,95.45011936542468,319.9354877259415,409.4731170087353,150.5754757366829,131.2931486279566,446.15920507671285,517.5896568847992,297.1599808333128,24.31968808112271,157.16777127145326,134.50940909948466,1293.987551753366,50.307224700126405,62.210594448091044,224.58252788148172,2504.134297407365,93.21959044234076,452.9134481499958,35.67327693455266,76.32795740501132,354.3338312085618,316.57205391464174,91.59354888601358,254.05158033120608,131.93268482025502,333.0096526338991,80.05557032869743,443.56346443948513,0.7374344721743493
1938-03-31,6.9366104311331735,31.484866822829666,159.35726019954066,347.6075699720013,61.69049787146213,68.68488538523334,499.119492982714,25.76482165379784,6.598307984509203,20.737539379886066,648.890314181377,260.09231749855974,299.33469709722044,110.58968548780608,222.66377033900883,113.67011452607551,156.60307620838313,221.96984695613008,171.42681701675934,154.56287810698058,513.0969970811204,489.33297117548136,345.2702862098871,17.851448628448164,188.79111095577997,101.48697664139732,1420.951023139265,102.93919021170512,29.784024669882196,215.7334412664157,2156.8275116709374,161.26649255017412,326.3473010409712,56.53561017524515,57.374062021064454,381.9308766168038,426.4593105730757,139.42256407624015,392.39546384343873,85.27904499496185,244.7635873512114,60.32388521672303,493.7274858738164,0.8242111733725043
1938-04-30,6.6715336444731,5.29769861679474,48.55150458148384,95.80007330555497,82.68566419420861,101.40517178766426,217.95527182933031,24.043956102474365,7.513736282023239,25.145970757171106,466.95361049001525,187.6007998380796,333.38478690089113,50.314355153897104,156.3269832624162,41.60300293446235,31.90668997693107,39.76964208937233,21.596245095972442,29.80638785973056,229.82014707948414,379.5406214593835,267.78400582754887,10.103356796824682,70.27936345493472,15.993636518128408,939.1941121682753,77.5897919194617,5.691772429750225,74.01572277744296,1033.8293919145854,76.8732155873494,222.65900535008626,15.568419337110125,10.139096627109534,192.44904089074902,239.37007596349352,69.730819383863,194.409001133997,14.949474574524686,75.15882630128007,15.4528862863184,107.04646702216988,0.0
1938-05-31,7.778822716862066,0.0,25.177083787497757,56.326406054820566,122.58269578949621,199.0142682996317,158.175504534442,33.7835162729776,19.688406834582974,14.374774308204046,595.7481778946367,162.48892657474457,263.43938440586464,27.282567919308413,129.4828624359507,16.45999863999833,8.99122001004246,21.467409016225407,7.417829510851907,12.716279161460411,247.3356108594486,371.1408143496828,222.173324217549,5.0530446235489945,50.94534119971418,8.76594007552482,515.1336724445428,62.659742550605976,1.2490956297673306,49.207762225503686,505.0908562390927,26.81652180156738,121.48638479055272,4.432791712950046,2.086019629623551,171.158147104008,181.62013653579334,54.26910442692519,129.8873160007789,4.176663512034511,51.486160489472155,3.0725954150886787,34.03785591115976,0.0
1938-06-30,4.290506290347716,0.0,9.864620008926103,33.37529769686665,60.14596103940597,141.9801198850083,33.01095556498681,33.403204738598006,19.612890855690573,13.093833383770694,410.44776319461795,89.56040127976068,206.53425310542133,7.750956252104106,55.74400377879485,4.8042342154983455,2.626704730824263,16.28556933111043,1.3176777119910683,5.60013027596204,123.52778132689203,315.84002713252573,81.44290193217657,3.918186378184368,20.119359135452743,2.9284133601281073,174.27411586446124,18.837225355339715,0.3288206669642035,22.96490421806356,221.51603351873362,11.056594926671341,38.726716345072234,1.043453585266609,0.3260792453958153,80.15362116769111,68.96633414100188,20.43429937813776,50.3683741054736,1.520795584709441,34.97829844831714,0.3991229713527265,9.001465758145068,0.0
1938-07-31,1.2491444311913664,0.0,6.094176594115403,25.949397110426876,11.368444139946249,35.501457138779514,8.521800232495591,23.448685482938775,11.624513900718938,8.829306359706369,104.46035891352317,18.63187793964769,61.35948064079319,2.7870709771710036,14.884371823011108,3.863750911851884,0.9903826018362403,18.239546250484093,0.3367978433963273,1.9689720075477595,31.257519248307226,112.2314044302223,23.679791134266736,5.9871423111242725,5.2838708805008165,1.29913513191154,111.42029379000064,3.218743455967781,0.06552878058188605,6.932678212853683,173.53592694202032,8.387683914481414,14.050607991075545,0.7430290215099776,0.1857572553774944,32.30578681159603,20.96054162993964,7.281684410797781,22.476627900676824,1.5726907339652652,26.997857599737053,0.1120595543088306,1.6382195145471512,0.0
1938-08-31,0.3534697072464509,0.0,4.902266021031744,19.126873983697628,1.886214282558795,13.803659067816636,8.102147713718459,31.685341004418547,9.495446743311327,12.288225197226424,58.37079648184512,6.896905435701078,30.380055478355498,1.959236308381154,5.527805654634761,3.738447852041657,0.6744027802037817,9.188737880276527,0.2218439758960276,1.220141867428152,16.553559563205845,121.23773282717909,14.729220805032192,9.548272910378278,1.772352201879942,0.3297013335199352,139.5146926689085,0.8430034752547272,0.08036501673822533,1.3488055604075635,177.36274813708235,6.6702963892727025,6.84428112843868,1.570148097857496,0.14953791408166628,15.705334034244274,11.268401100803066,4.261830551327489,17.869780732759118,1.526935318026281,18.24285879957715,0.0917111372146638,0.8840151841204786,0.0
1938-09-30,0.16910360271064262,1.0402628750990868,4.497253055189188,16.62377468614575,0.7213940366425646,6.853243348104364,6.564685733447338,21.2210267337295,5.631469877559284,11.331616217040024,29.62226912277482,3.8092933162625413,20.345007824160426,1.3506745099229145,3.622919955535051,2.686365414782234,0.6039160430900118,9.57638296899876,0.2247380707061029,0.5993015218829412,8.584557740181836,79.8569277909019,10.431922949690264,4.198489542314618,0.9106195214137943,0.08010606733901704,132.17467077657128,0.6901897635314422,0.08030809027123552,0.7764634839728725,179.02343950576886,4.0154045135617755,5.018092888207784,0.9532264375033734,0.5199416931836581,12.564554073351822,9.467656942596092,4.679475238652924,14.125082664822715,1.3652375346110037,15.17822906126351,0.12906725504792438,0.6424647221698842,0.0
1938-10-31,0.538259284197901,7.448015427370167,6.425104923844193,24.224382077736887,7.766288664802129,12.639254101540722,10.355051553069506,16.34349828621503,5.2299194515888106,12.203145387040557,32.212834135737175,6.870793157316585,20.727423589541633,2.2384312843595886,5.912726917140589,3.5704775498580057,0.8103129687290853,0.32412518749163416,0.6930693692472306,1.2321233231061877,14.454916262030181,70.4620525401351,10.387642680132261,10.744051964305832,2.029392031176829,0.7791208678172722,148.00139798892607,0.8913442656019939,0.6077801954987749,1.863719828076896,240.24523253691947,2.083817813138657,19.85152597531309,0.7651023321124298,0.8501137023471442,12.882689060846104,11.57811295341865,4.675625362909293,19.80764926468846,1.823340586496325,16.236413794038704,0.5152246587498651,2.6047722664233213,0.0
1938-11-30,0.9371328857080524,7.540583420637289,7.208804916017452,29.60415885511167,9.747275551106966,12.655736804259853,11.948273256195634,12.192804156328641,4.433746965937687,10.419305369953566,28.11176786385173,6.993152471231858,20.180999803219073,3.3113088746089474,10.880234879150935,5.579423688919841,1.3725667618346173,0.36120177943016246,0.8574283211870936,1.9487007299706671,14.926948118656881,49.6528945996526,11.880292371083538,12.199014414172137,3.1099866029350838,1.3583847563671216,197.73751271344136,1.7337685412647799,1.7301131798441887,2.8896142354412997,299.48640343239947,3.2679915619279116,51.999001737444736,0.9619696015379038,0.3847878406151615,16.24849826093219,18.23811029288307,5.194635848304681,26.838951882907516,2.1145827753651196,18.070070989483746,1.275418021783016,4.901987342891867,0.0
1938-12-31,1.603296824119938,6.71434806758333,13.454575260120647,52.308093613326186,8.014258931887436,10.746392658667244,15.026735497288941,13.482838491680694,3.4794421914014695,12.091061615120108,31.63192080305302,8.80981514172972,25.16964201017162,5.140783711515235,10.23926716217985,8.61973865000484,2.857901028716435,11.008211369870713,1.3003310593977242,2.414900538881488,15.048587477811356,51.363076846210106,12.86932323441397,17.796051275886988,2.177985162879643,0.8681613861122371,362.185235566852,5.980422523054762,3.5695811914605797,5.133637033064707,437.55088925383774,17.024156451581227,136.47365128721617,2.0854206411302028,0.8341682564520811,19.243120555758484,24.280586669831386,10.427103205651015,39.066880010505805,4.393330697182252,31.577064385997435,1.7078689354488326,19.90727972160708,0.0
1939-01-31,1.6418396761276406,11.650888830633514,13.852359235910372,47.76178028214931,11.797971536025019,14.238931164168127,32.27491063878109,13.803520015402558,2.951097382603306,12.661159738265797,51.38020103901554,16.323521255740786,40.15225195823788,7.2399131645162305,15.776279887447673,11.143554654984653,8.094428490028957,23.064769353308314,2.9237881661904646,4.1768402374149485,17.611387605858436,105.2563739828567,24.573563917759166,21.488986245361954,4.623288458555661,1.468818036255917,347.74512778078434,5.570359390987669,3.607385217684993,7.920354759060591,483.49296545200457,10.24497401822538,93.10855032285718,1.9665096449972916,3.7691434862448085,27.09442082976992,36.673256476658274,15.240449748729011,46.37685246118613,4.761748487344191,28.570490924065144,2.268637505351241,22.654379167061755,0.0
1939-02-28,1.4544912412801714,10.32408261044089,18.489836120794862,60.0919673925833,19.976136453567424,24.47526628545198,65.50733035223912,23.364945901772995,5.006774121808499,21.510585115917994,122.40571237365812,48.82185280693903,78.26703539366405,22.652287059959903,27.644838158531947,12.53385405808607,9.876831271400963,29.44588014557857,12.782666285560133,12.132700203243514,53.59102671120949,180.47391552324729,38.69897186290781,11.529333608828544,12.130398453836998,8.589475103785391,412.17367651562046,7.015319407724048,4.429856570607102,9.138376596903695,487.4553479253712,16.56381152487873,96.0401227914049,1.928285239705549,5.30278440919026,45.97085931433742,50.89630852658786,14.783520171075876,41.136751780385055,7.5114959240729124,37.36487716077295,5.437029366586008,22.534487772218736,0.0
1939-03-31,3.1826800801669854,15.660012294077582,27.111099378995338,79.80591225647923,55.675324609618876,61.970273372012976,86.03096641938596,22.46566766154324,5.969897700270231,22.936975374722465,175.50825965316784,61.11674989129655,99.90133937667876,23.858999201450878,75.11226826562003,22.75797867223851,12.549804042264725,30.797065134391964,9.895369112349522,14.076510990807067,109.34338945758107,214.35320696892347,111.39792918962445,5.829044450105523,25.58603995016051,6.514366743873476,384.9598105590523,20.634033640042617,4.836721954938135,13.704693984804424,691.3055306495661,41.493983087100844,149.22820339784366,6.707614766554508,8.983412633778359,99.7967882976609,142.87714310088333,42.64126530166795,99.41643314714717,10.564419006838559,55.62230248178855,4.874657391250346,40.85757230355635,0.0
1939-04-30,2.7204311948336914,2.119079446717896,10.69778914507271,33.87633229273025,80.05176362829525,119.65433999434967,66.12971777989608,25.54670335887901,13.52472530764183,11.921794900810205,327.3743411766314,101.19165807675456,137.1359485197502,32.54960561208833,108.5746424735142,8.56917198807322,2.144441485211253,6.5632906062526235,3.212664559731438,10.173437772482886,151.97783919772337,195.34785336811436,159.53089708875254,0.27871329094688785,13.536956042684057,1.8389895648022212,206.87494020532748,8.122884413678989,1.0286335716416068,5.458578325992281,271.94311694351643,8.640522001789497,91.65532866487335,1.7661652189158545,1.5045111124098018,98.3422540452727,111.57808904463646,32.77217683988308,70.58119523000767,1.8515404289548922,23.247118719100314,1.3702066657819272,10.83494028795826,0.0
1939-05-31,1.3240549305297133,1.8046108454226495,3.7082526508717626,11.163792191045518,36.58887615385288,82.47438145750503,24.63606724696809,21.75792687117266,11.745924531995524,6.096694161845296,205.86598926674264,48.959188640981885,77.19192120844859,5.991104441740023,29.750229107307717,1.4341384953661913,0.836392559073717,7.666931791509073,0.810351123034242,3.054400386821374,58.22622589432066,65.70077566754547,44.07486998647733,0.27687915745473946,4.156830496371366,0.9877115578056137,66.13950873700088,4.530459694982635,0.11710271529068723,3.9031652756773463,133.2265660228292,2.3030200673835157,20.480669294336543,0.29334651041581183,0.4563167939801517,36.82620279988436,30.929445120150813,8.181108234929864,15.840711562453839,0.8587532454650398,8.93884060052246,0.23942301935755939,3.1227390744183263,0.0
1939-06-30,0.5596312552627456,0.0,2.4661550022315257,6.20649008894934,3.7962598899734834,15.41611624884884,5.38078575709285,12.118760684979259,3.8167131352693295,2.8973588764088345,60.45984997995538,12.925716784814291,41.321001649046266,1.0669332492774883,3.587589253358645,0.4347723271944204,0.3752435329748947,0.07504870659497895,0.10980647599925568,0.585634538662697,9.778586207879817,24.267231195835503,8.747488510343096,0.4258898237156922,1.1895765041527329,0.20430790884614702,51.13517150079744,1.6510715450895368,0.041102583370525435,0.9005844791397473,94.90218127205783,1.4796930013389156,4.847378272818586,0.1086930817986051,0.15217031451804713,9.265705960928498,6.5281110179268955,1.9347368560151708,3.8477350956706204,0.575436167187356,6.042079755467238,0.02100647217645929,1.726308501562068,0.0
1939-07-31,0.23421458084838115,0.0,2.5556224426935557,7.666867328080667,0.1450519188509888,2.0669898436265903,0.9247059826750536,7.964123073202479,1.8856558808418127,2.018761001842411,12.228236286265476,2.0258244007886463,11.953145579375295,0.3743826685752094,0.6686338904868271,0.7058775704344787,0.24759565045906007,12.132186872493945,0.0,0.10363010566040841,2.5511814858448054,18.083453437741266,3.554322526117572,0.636930033098327,0.20586509924029156,0.3056788545674212,56.04984291265277,0.3301275339454135,0.0,0.3301275339454135,109.84454950053414,2.0969209786203535,2.4187700410168733,0.11145435322649665,0.29721160860399104,4.304756150486644,3.500128832638673,1.225997885491463,4.049508167229378,0.7863453669826326,7.666867328080667,0.0,0.8518741475645186,0.0
1939-08-31,0.08836742681161272,0.07467881718774169,2.6520455523614355,9.241976924895912,0.0857370128435816,3.0007954495253553,0.12860551926537236,13.557669949006012,3.4021119347692994,4.316112156050604,13.949631023627392,1.221737534324191,10.537731420536593,0.42858294245837736,0.5784912894385216,1.3458412267349966,0.16860069505094544,10.621843788209562,0.0,0.0554609939740069,0.1523333702135507,46.25446897432176,3.682305201258048,0.13738522173206155,0.0,0.0,86.00314880427054,0.0,0.0,0.08430034752547272,127.87282002786422,0.16073003347645065,2.3691742367672353,0.22430687112249942,0.3738447852041657,2.3945352339206516,2.464962740800671,0.9719964415308309,6.43013030551165,0.8840151841204786,8.59905679099011,0.0,0.8840151841204786,0.0
1939-09-30,0.08455180135532131,1.6346988037271364,2.8910912497644783,11.0825164574305,2.2363215135919505,4.761200641840927,5.194037063826466,11.468969140882933,3.1591172483869157,5.906175725245103,9.437792720511977,1.5006307003458497,9.711728473553931,0.5687050568096482,1.653941718831219,1.2998542329591454,0.17254744088286056,7.1607187966387125,0.2247380707061029,0.2996507609414706,2.0602938576436407,74.46321409395544,4.172769179876105,9.640975986055787,0.08278359285579949,0.0,59.86735088115287,0.0,0.0,0.17254744088286056,142.5468137619661,0.08030809027123552,2.8101320173963593,0.34662779545577216,0.6065986420476012,7.521035888978203,4.778069858880271,3.032993210238006,6.932555909115442,0.8833889929835906,8.673273749293436,0.0,0.7227728124411196,0.0
1939-10-31,0.17941976139930035,6.491389592662071,3.559855430778539,15.020853403041153,12.56311401659168,15.30415707475714,6.471907220668442,10.823027753982398,3.0507863467601393,7.2637770160955695,19.02804621041219,4.228180404502513,12.662571501974526,1.2209625187415938,6.356181435926134,2.1252842558678604,0.24309389061872558,0.8103129687290853,0.4620462461648204,0.6160616615530938,11.622043225752911,46.51265544725858,8.545862063087533,0.24986167358850772,1.0871743024161586,0.0,51.388217534703095,0.16206259374581708,0.43412871107055356,0.24309389061872558,174.03019491143203,0.34730296885644285,6.943144552942017,1.7002274046942885,0.595079591643001,15.247233255558363,11.985792986989729,4.590613992674579,11.646557722155876,1.2155603909975499,11.02686926119206,0.20608986349994607,1.0419089065693286,0.0
1939-11-30,0.18742657714161048,1.1050855013002925,3.652461157448842,15.95548821411863,2.3582118268807175,4.637816592865412,6.131350749889865,8.71970236634412,1.6257072208438188,7.315682493797185,10.185423139076713,2.2083639382837448,11.148374891294406,1.1773542665276258,3.384961962402513,2.1163331233833884,0.6501632029742924,2.383931744239072,0.23384408759648004,0.4676881751929601,4.951017445297085,23.462356788846833,7.65441656123503,0.18913200642127345,1.0366622009783613,0.0,58.44178998417349,0.21672106765809748,0.3844695955209308,0.6501632029742924,208.56494811415897,0.5767043932813961,11.625154466981604,0.8657726413841135,0.09619696015379038,7.543945621147088,6.549139605171649,2.982105764767502,10.774059537224522,1.3456435843232577,11.245735668987225,0.2550836043566032,2.0184653764848868,0.0
1939-12-31,2.8859342834158888,2.3049254560360684,11.395201495816467,56.014966389073706,6.10176532314157,3.0964182236837816,9.289254671051344,9.655452081139078,2.348623479195992,8.611619423718638,13.40534933660983,3.5658775573667914,13.456077843899443,1.612794889887133,7.15242926769916,5.561121709680541,1.2172541418607037,6.350891174925411,0.5572847397418818,0.7430463196558424,6.349981999307682,25.449336448212602,10.753818045195235,7.403157330768987,1.0436178905464955,0.30196917777816945,145.3581468214449,7.038904385542331,3.2949980228866886,3.6517624255821115,430.2709260935616,25.673526261658782,239.87976489087686,2.2244486838722164,0.0,14.104905119404124,13.701907830278293,7.507514308068731,25.859215950014516,4.393330697182252,32.26352230743216,0.9488160752493514,23.202277744493767,0.0
1940-01-31,8.955489142514402,25.733267504181846,86.72154063314723,282.5304102490887,70.24539374322943,53.836720687378545,192.15776628215463,11.233209391844841,3.903064280217275,10.376439183992268,115.23610584469299,69.71503869639295,63.31701270337512,31.187318247146838,99.36701660452117,74.89124231364686,118.97939511687723,150.05155609473033,45.109874564081444,32.44012584392277,118.42468206317783,202.4375235067112,144.9962527684695,20.861570588563065,54.5548038109568,20.058546307619864,902.6942762194018,58.05358927794961,27.271832245698544,106.70719708360753,1485.2253327111273,87.58731308539163,524.7196145016995,31.791905927456213,30.15314788995847,263.2811397801885,279.8388413983812,105.8637692223542,274.49197128087195,47.3288940560271,149.3457480121587,25.279103631056685,127.70143670604875,0.0
1940-02-29,13.222647648001558,44.24606833046096,216.6777670405648,597.0676247340008,61.18816571362995,60.46830494052843,339.59431971064623,20.954276880161498,6.490262750492498,19.656224330062994,315.13586046199,218.11777405114486,152.77349251015505,127.0248502223068,167.73463152630734,125.98130232742922,278.4897191197823,376.24265665635824,67.16316183938375,61.53012245930639,250.52414216901042,300.06767466950475,328.2394660081869,9.908021070087031,136.7043164884587,45.426811631359854,1829.9214187262555,123.69115797829244,67.79606577624783,230.8593926147085,2739.0348121520856,241.5234843278829,858.2081167543926,49.171273612491504,41.9402039635957,336.8708749105829,408.81228461678626,161.3331983886976,439.8097250895073,98.80506177049755,396.3758618395399,53.05790726702897,541.9833212907994,0.7374344721743493
1940-03-31,7.997503791188836,25.05601967052413,129.57323552965846,272.2565332003334,99.46019044582668,85.7511909188351,302.297428345192,20.580436808826324,5.184384844971516,25.136411369558868,308.65921865261026,133.90304102397334,143.6658817653532,64.4837816255429,216.24848764016588,102.89001936554148,108.79063258723961,158.83586343062655,29.964850128945738,32.47353525602027,234.23993345007668,256.1646257534989,402.2351363636723,0.0,149.9417194138083,47.314874244975776,1552.833153822903,69.90933785506975,18.83775919291695,100.47542500095378,1574.2782357190945,110.99004065015932,376.16949674408517,39.0479002481566,31.382054800665735,375.5351936908352,476.41804135328323,178.47046432439674,434.4378349695214,50.27645190001482,213.32489464411353,36.19433113003382,273.6566369241313,0.0
1940-04-30,5.376090218361819,1.3774016403666325,40.52816272267931,57.19202658327334,76.47718428884141,95.38482763700516,135.73994702189196,19.03479858112554,7.914468883731145,10.018315042697651,354.35875339914037,140.96729476053912,175.9985788820247,35.987944233083574,145.90518437825514,20.801501467231176,34.506012989308346,48.60734033145507,9.10254958590574,15.527878705368614,182.43351692752424,209.53712184026156,226.8904290968491,1.6722797456813268,52.90693653349019,20.897608690934334,530.9488192538213,30.47706232012357,1.577238143183797,45.03327118943631,745.6556149779509,25.030083576612434,180.40846356495322,6.933833822410391,6.083457976265722,180.47061021632481,186.0958400910544,58.2834522242232,145.5450967439917,11.58927157382877,63.84385701322239,8.373485179778443,75.3645530156084,0.0
1940-05-31,3.916995836150402,1.1429202021010112,7.377471063313295,23.303440342846763,109.1689880162144,206.4515716194711,64.08033663968789,27.127492371513473,20.191803600239925,8.613677990130052,487.2673850430488,115.16443538421282,164.33599693889653,14.240394403828208,92.68044171382779,5.312831244197481,7.248735511972215,21.606807776071026,2.2440492637871317,6.856817194905124,170.81930247959204,208.01089981271272,139.33484165793078,3.460989468184243,13.727207685691486,2.9631346734168407,131.13689094950095,13.173182805411043,0.3513081458720617,14.70656916371286,214.36339224859685,6.791957486859859,61.25386525169683,1.0756038715246432,0.7170692476830957,104.12532754471437,95.41334361788222,23.82625545710649,58.408549629459415,1.522335298778934,19.16581106924248,0.6783652215130849,11.319929144766434,0.0
1940-06-30,1.6167125152034871,0.0,3.575924753235712,15.413468763947037,29.18168471944834,74.40669384348027,11.190713936530528,19.612890855690573,10.865095786533129,5.934013852645017,178.74878115118136,38.010803509493414,102.94872842356563,3.4204624756248894,18.92400881011402,1.6521348433387975,2.476607317634305,9.23099091118241,0.3294194279977671,1.500688505323161,39.392937031173965,101.71739893397717,30.560564184990007,2.2714123931503583,3.5687295124581992,1.0215395442307351,64.93400178918586,3.9775814495338837,0.12330775011157628,4.2777762759138,125.77565830021013,4.0691557536820175,14.855993843314517,0.3260792453958153,0.13043169815832611,31.5349879011146,19.900209393357795,4.04338264290811,13.41272629394787,0.9042568341515596,12.618493094751306,0.06301941652937787,3.123796336159933,0.0
1940-07-31,0.4684291616967623,0.0,3.6696117125856182,13.171284896959097,1.3961247189407673,6.29162698016164,2.139515803052085,9.40609521737563,3.7047592011833257,2.795207541012569,24.06620971233099,4.222845229812954,23.671915755233428,0.7071672628642844,2.5873224457968527,1.7461182005484475,0.5777231844044735,8.418252115608043,0.025907526415102102,0.20726021132081682,5.834441137192902,28.835076900008637,6.308334019864301,3.6941941919702956,1.1665688956949856,0.534937995492987,76.38914196959267,0.7427869513771803,0.06552878058188605,0.8253188348635336,128.8827329748914,4.849129763059568,5.625678634724637,0.5201203150569843,0.0,11.264782449871591,6.678406738138158,2.3405414177564294,8.433379394138246,1.1139892698920628,12.057295627067031,0.0,0.7208165864007466,0.0
1940-08-31,0.26510228043483813,0.0,3.7771557866965906,12.617307627901376,0.21434253210895396,2.7864529174164017,1.62900324402805,11.67889171637222,4.823890056762439,4.214556575908237,12.51509449992103,1.5764355281602465,10.593783183411787,0.4898090770952885,2.0568579180036326,2.766451410510826,0.5058020851528363,14.499659774381307,0.0,0.1109219879480138,3.0974451943421974,45.14524909484162,6.297275561571735,5.6327940910145236,0.08056146372181555,0.0824253333799838,109.15255866612291,0.25290104257641816,0.08036501673822533,0.7587031277292545,145.8236465530286,1.2858402678116052,4.790996789907076,0.8972274844899977,0.07476895704083314,6.972323181121897,5.352490522881456,2.0935307971433277,11.364881470206637,1.1251102343351544,11.572562410304448,0.0,0.4018250836911266,0.0
1940-09-30,0.2536554040659639,1.7833077858841486,3.93509642329054,14.13422388773745,0.14427880732851292,2.019903302599181,0.0,9.683381130925111,3.090440786465461,5.70014633948074,8.128901759273091,1.5006307003458497,9.357285828533715,0.5687050568096482,1.8114599777675255,2.5130515170543477,0.6039160430900118,6.6430764739901305,0.0,0.1498253804707353,0.0,68.39528618489065,5.439502680909923,5.908985281776127,0.08278359285579949,0.0,125.72143685042103,0.3450948817657211,0.08030809027123552,0.43136860220715134,159.18527462756035,1.8470860762384167,6.289343086553757,0.6932555909115443,0.25997084659182906,9.644622492924992,6.45924258700481,2.946336261374063,11.872001994360195,1.124313263797297,11.885597360142857,0.0,0.24092427081370651,0.0
1940-10-31,0.44854940349825084,2.3915645867702366,5.035893048418421,22.574692975668786,0.609120679592324,2.436482718369296,5.558226201279956,9.079721270119462,2.2517708749896266,6.827950395129836,11.386862299144303,3.3032659410175884,11.079750064227708,1.0853000166591946,2.5129089397847504,2.380318366572004,0.5672190781103597,1.4585633437123535,0.15401541538827346,0.3080308307765469,1.8159442540238924,49.0539098011651,4.935972053679869,2.2487550622965697,0.5073480077942073,0.1416583396031404,103.60930731470121,0.8103129687290853,0.5209544532846643,1.215469453093628,197.55515340937615,2.083817813138657,14.473033715991813,2.0402728856331462,0.6800909618777154,7.66438463113629,5.381376443138246,1.9552615153984316,12.156625943564164,1.3892118754257714,13.892118754257714,0.20608986349994607,2.083817813138657,0.0
