date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1931-10-31,0.18608920930456463,0.7864230675163718,4.708237748586161,16.334702393054023,0.28346053210154076,0.9448684403384692,0.28346053210154076,11.741457285615278,2.5289292615171366,5.148177425231314,5.6557498019119095,0.740701463447503,5.36564121341889,0.07207718177647639,0.09154057878949805,2.0902573703062286,0.17911204616727647,0.2686680692509147,0.0,0.0,1.1741457285615278,24.694983041093266,2.5523883834195007,8.051502353975593,0.09380757708809173,0.0,67.43133221454559,1.2537843231709351,0.288259453995071,0.5373361385018294,162.05244107230877,3.0747675092807576,6.640822636468778,1.5201871784045298,1.2351520824536804,10.30790740231547,7.9437084568302705,4.465549836563306,12.446532523187086,1.2491243006453079,11.049945736477722,0.0,1.2491243006453079,0.0
1931-11-30,0.3063494317873333,21.612428905188644,6.607695691390771,21.695267520066363,2.3740208374668414,2.3740208374668414,3.165361116622455,13.040210431761889,3.317246513342936,6.86326864829573,8.18757854010943,1.4880961093774696,7.180496869320242,0.7452709862640367,4.85136676143648,6.076829734698821,0.549966193164355,1.09993238632871,0.0,0.11134541946254838,4.461124621392225,17.0358491777699,5.1095169632165,14.790002356547543,1.7602221794166473,0.0,84.46734679183818,2.2915258048514793,0.9911543537086157,2.19986477265742,193.40321719051286,3.6342326302649237,16.943632611745578,2.878498295383652,2.2388320075206183,16.265260161938436,17.708146144045877,9.914827461877024,23.82756922289801,2.2025652304635903,13.325519644304721,0.27103439355664943,5.176028291589438,0.0
1931-12-31,1.370684114645204,69.36503685570258,72.75680402303193,243.70985403519086,15.58737319189405,12.406276622119753,128.67535624737027,19.0300617166996,5.129842723632066,11.252558232483242,73.75036117917728,29.091587724128818,18.49790233289388,17.227569447314117,37.50627578591565,33.09798323030081,157.226540388513,182.78834849890706,31.498243073253146,16.543194891414466,127.58415290065557,96.61225816586048,83.99256005069621,22.402160370176503,50.54853771150689,45.7620133400253,478.4461393344839,15.993980493654366,19.07958147457131,82.82597041356726,626.649826040903,30.272935939653145,65.93040424761007,24.93094840723957,9.026722699172948,119.22930586506396,134.38219423587478,48.57236500031158,99.50887165993035,49.35251741422445,152.38225737690954,14.582275034922473,97.94185156946605,1.4156129970551548
1932-01-31,1.802910316437906,18.1402797870786,36.24871572814679,96.30255820313624,24.578285600690172,28.967265172241987,91.64189345400193,14.66898369925889,3.83243718268926,11.23300553546852,89.05957970703815,22.258915980130876,29.452542145566653,10.44796789064171,41.09264586875112,29.4959852577576,51.50815442824589,107.59481147233585,26.747071897863552,17.336065118985637,67.26588020651148,134.06557025348894,66.87248816875608,17.21960138774099,39.114956804759274,22.366824864211544,532.8917067759419,25.054583758924544,9.377777203301658,63.717494737163435,588.4354724324137,34.62563890449842,94.89157445057931,12.669416486553601,9.3041027323128,117.40542351439423,125.28129435857358,44.1449980703352,103.3349282184528,16.4111101057779,55.36495387333863,11.352600804923544,42.38033928415172,0.0
1932-02-29,1.731335300691416,19.02875017565915,30.671504159416628,81.46507792660341,55.17847699213982,55.17847699213982,311.72474959279,13.927100255136128,3.5500451630739156,12.425158070758703,258.2947487269199,89.85765327116825,59.424332412542164,39.646037570866724,103.21749742620148,39.17378657592626,38.08234729774894,50.57995972363559,84.73310384372905,66.78391581576355,219.96625991200298,288.80405241393146,226.07194030167696,18.650109818037325,107.67187549241378,57.500808510996464,438.9369280406765,19.571732666954567,7.814395964182581,28.768088980342853,520.5411943612729,32.03902345314858,101.6891070181423,16.398329264341225,12.207645119009578,230.61571850110445,215.65334466323307,67.96196461776974,117.88576704476414,14.65199243284234,49.426054473454826,38.83224897845203,25.982866580907082,0.7318750067561212
1932-03-31,4.362646875528339,1.5485930985865166,38.448336514269535,95.19277799050181,57.754733870318006,52.931261591038705,109.67052761308739,15.58528025739643,4.262640754159707,16.118110351666395,188.4404669763734,56.340697349856406,87.57978511970813,24.667983593479622,95.48319655017812,39.87274249635276,5.144261511471636,14.86119992202917,12.33889154948737,15.226717231282285,105.10073609475029,171.03803924448982,180.06908927926898,14.072184408750969,42.56040849202386,6.168793522830556,512.6295748902139,30.72267291573338,8.352569656548209,23.00628064852593,713.8771204313954,61.384757952092386,210.06896921845615,15.949096998541101,18.003147369565337,129.6891246158547,198.12286933934993,61.01737866866103,168.06965094674752,7.954828244331628,59.39605089100948,10.81992973271173,39.37639980944155,0.0
1932-04-30,2.3251184128877638,2.0213457407999598,23.22239450224001,55.62920869507656,76.62117258480733,82.8337000916836,108.55574380436428,19.32752335219586,8.351398979343891,17.060715057802522,285.1978231020856,95.2540714642255,120.20777284605101,24.397816461074413,117.85467237509584,28.5042622597894,3.1064486438274526,9.911050435068539,4.392691491084577,13.577410063352326,157.3642179107799,210.05052039186248,233.7075346854574,9.97534979957708,29.955063139905246,2.4650850952839165,340.29545566284537,15.680169345033805,3.136143308984182,13.83109277132699,346.4822123680624,15.979396860062257,99.67350685040871,6.803781192663299,11.745474901018747,141.12171080032888,200.67475598655074,42.39829964270182,128.2691801690523,5.0775653574029604,40.247172465297,5.807453204555291,16.6514275691303,0.0
1932-05-31,3.5770761849510295,0.5671945739811659,11.384094148875011,29.337504276133096,134.02561315839006,214.86793245268208,138.2023116293925,32.4608181627806,19.81818372043447,8.029781335003623,477.63475111323294,114.21889667145375,116.27422668170995,15.53257013625938,136.86146252262552,13.90781508761239,2.470849416029157,14.902310540425855,2.204699245946181,10.078625124325399,239.1849759362781,192.75370550272325,244.12858720721877,5.58947278128547,30.917634584142267,2.822514876339233,175.20383387094094,15.98330715993861,0.8160640966935492,17.21873186795319,247.0392351290921,7.0589544363992,83.39980602405825,2.007689842043783,4.197896942455183,140.53782370416235,153.79156222221604,38.32862425719949,97.82925048504252,2.24417626590726,24.971561358822605,2.1851323259826407,8.323853786274201,0.0
1932-06-30,1.5434506635563612,0.0,4.941203683613615,16.611856193481962,89.96255566980827,206.47765763710032,40.334582232844454,33.07621260387466,18.633688264854047,12.856678529245801,378.70572336964665,79.09886121896652,114.15024294330009,6.1793669028328395,80.08448601164133,3.352500228576772,1.226499426960501,10.711428328788374,0.45300933885861777,4.190336384442214,143.17922168252593,225.48539841687696,126.13468073236325,4.628812258198277,11.616093949323895,0.7121392230318255,93.11868410047315,5.06953096477007,0.14117724810324614,5.968963877874438,127.36661450775289,3.9059038641898103,21.674317534549385,0.6095454961048677,0.8866116306979894,85.37738427251571,70.65584061914309,16.734794529424548,38.59531254882185,1.1294179848259691,13.647133983313795,0.4063960978778122,3.529431202581154,0.0
1932-07-31,0.4211303984918858,0.0,3.6452679416244256,11.150231350851184,16.39074417607102,48.27410955966123,14.325061348401796,23.579161506329964,9.652288335924547,10.939260114047821,126.64771698994855,21.62652858099527,58.020687714035354,2.176251028696606,12.856465061222497,2.0591698131718417,0.35149373903100756,9.84182469286821,0.0,0.9761638175345309,30.4736531748475,126.21798160721485,31.376704853400014,6.180840817584187,2.108865395606824,0.0,50.1767471096795,0.7908609128197669,0.0,1.0544812170930224,120.88753374240035,3.8596954676023336,5.634258717820763,0.3361909899056068,0.4202387373820085,29.570237138455738,16.444419983194816,3.4459576465324693,13.909902207344482,0.9291859459042655,10.22104540494692,0.03519836741867794,1.429516839852716,0.0
1932-08-31,0.17714270251816047,0.0,3.1639360440395383,10.221947219204662,1.3646070772507466,6.4818836169410465,7.749018760102454,18.524760758909146,5.266236336144741,6.753173654585608,31.24885189489234,3.977402175389022,18.007985350880794,0.9289720984158806,2.7681799293764966,2.5022069967260228,0.26333624622215357,12.025688577478347,0.0,0.06062567836896369,7.496642313806042,69.41640173246343,12.849784608599924,8.730834749643304,0.36338726966784596,0.0,84.26270746748769,0.0,0.0,0.17555749748143573,127.8537480324853,0.2433796956953491,3.452805962625282,0.9293911702125228,0.5004413993452046,9.662129267813254,6.633700691334472,2.35922373977025,12.153576841240683,0.8923922175496134,8.84279561026435,0.0,0.8923922175496134,0.0
1932-09-30,0.0856692907459329,0.0,2.930872906977425,10.634881691032371,1.132287850377542,2.7174908409061005,5.208524111736693,13.707534521529732,3.1446696843509385,6.61186959273787,12.770988237998568,1.8121949800047876,9.728276873920452,0.516364228561714,1.4943348406239985,2.068423604230461,0.1811897870090897,7.700565947886311,0.0,0.0804496950738165,2.58024179228795,78.11665391667582,7.351116432636782,9.694752253317544,0.0872410971534736,0.0,68.87965109010287,0.0,0.08373922591364072,0.2717846805136345,126.44440833128793,0.0,2.367892394194957,0.4773285240531832,0.5568832780620471,8.358366486180989,4.300907026869829,2.068423604230461,9.4670157270548,0.8373922591364071,8.457661817277712,0.0,1.0886099368773292,0.0
1932-10-31,0.18608920930456463,0.0,3.555199932605876,14.797318638413646,0.28346053210154076,2.7401184769815603,2.3621711008461728,9.844760339477425,2.0773347505319335,7.586787784551411,13.253025655226415,1.925823804963508,11.046908380568304,0.6486946359882875,0.4577028939474902,2.4703041649073607,0.2686680692509147,0.17911204616727647,0.0,0.08788250192559882,1.8966969461378527,64.50575641338953,5.013620038859734,11.345298771511061,0.28142273126427514,0.0,68.6207586986556,0.0,0.19217296933004735,0.4477801154181911,150.2040472806086,0.0,4.512353842728785,0.4750584932514155,1.1401403838033972,6.241485216080926,3.4990144393180955,2.2802807676067944,12.066485728585954,1.0569513313152605,10.18516737449251,0.0,1.441297269975355,0.0
1932-11-30,0.5105823863122222,3.8842614161398945,5.396284814635797,18.50154793589416,0.5275601861037426,4.352371535355876,0.0,10.981229837273167,2.745307459318292,9.379800486004164,9.63244534130521,1.925771435664961,10.595611233996944,1.3840746887760682,1.9903043123841968,4.477664015041237,0.549966193164355,4.124746448732663,0.0,0.22269083892509675,3.2028587025380073,68.47743296946724,4.396561107883965,8.326223548871209,0.7040888717666589,0.0,61.89889875147675,0.18332206438811838,0.660769569139077,1.466576515104947,197.46677144153443,0.5506413076158976,24.600851195899825,0.7995828598287923,1.9189988635891013,7.345601363456066,7.7391157222126425,4.957413730938512,22.868069791103462,1.4316673998013338,12.334365290596105,0.13551719677832472,2.5329500150331286,0.0
1932-12-31,0.9790600818894315,25.622595246698303,15.263665179657048,53.422828128799665,2.385822427330722,5.089754511638874,10.020454194789032,15.885964563505752,4.302448735949475,13.569261397994497,14.006371114700896,4.247886703080756,13.741298875864025,2.5088693369874924,6.1936969187750615,9.026722699172948,3.1416747398249654,14.99435671280097,0.2646911182626315,0.92641891391921,8.770376269435468,54.923407039496034,12.843932724050124,6.000578670582993,3.0107279514690624,0.0,178.01716722729546,1.5708373699124827,3.3071274555923607,6.997366465973786,301.5445920413833,5.851071652201868,49.52518628928456,1.5044537831954912,3.22382953541891,19.53925079394025,19.53925079394025,9.67148860625673,36.10689079669179,4.070310714575213,35.106429913211215,0.4703959688684669,5.851071652201868,0.0
1933-01-31,0.901455158218953,26.3789901903768,17.13247758295495,56.80768882769273,6.671248948758761,8.953518325965705,33.00512637806966,12.290229585865559,3.1716721511911117,11.49731154806778,44.85964014873033,12.008099410333761,22.71675896429356,5.60622667302726,10.022596553353932,9.89798163012,51.380973800027995,60.41079840349827,6.108899137166368,2.971896877540395,19.690797938644817,84.86416639198683,16.71812204218902,12.63992016759711,7.3513925909653945,11.07044867016531,284.1234228977263,3.8154188465367325,3.6068373858852527,17.042204181197405,377.1630021165587,7.394016641064767,49.76398529818655,2.1775559586264,3.1673541216384002,36.08247805356578,30.221364867199764,11.6796183235416,36.2266127662392,5.770939817416405,35.16666451238122,1.4648517167643282,18.034186929426262,0.0
1933-02-28,0.865667650345708,1.4637500135122423,16.605591423887986,53.333252455546116,10.093623840025579,11.607667416029416,32.6360504160827,11.742457077859873,3.0038843687548518,11.469376680700343,53.86412534683145,16.123990119686265,31.51290355210569,8.942715241548886,15.93067484391534,10.021201217097415,15.209358518296018,27.824872948200465,5.983062675988502,3.719201122911771,20.617569985544662,88.12889617334415,24.34909050473737,15.4475657078693,7.6824060450130585,6.088320901164332,277.67941284633355,4.95188416874754,3.9071979820912905,11.790200401779858,365.5847867729283,8.791195459705405,49.337033054624285,2.550851218897524,3.279665852868245,30.737920166931406,33.50270663697286,12.75425609448762,33.889880479638535,7.619036065078016,34.38334224240336,1.9223885632897044,35.555501637030744,0.0
1933-03-31,3.4397792672434977,11.227299964752245,32.48221533102081,71.06313231602921,27.03683146017085,26.27523057396885,53.058195072072365,13.054337309614105,3.4633956127547623,17.849808158043775,101.10281981352023,28.745253749926736,46.21557173955444,13.046622433884778,40.22542828425871,17.519841399912575,19.64822105075972,42.94029400547852,7.482093811923192,7.35082900820524,57.67885770472354,124.9640931394891,56.50443836004647,18.9205840789929,17.31579788754718,6.08970642638401,301.4285551084556,16.790297988831036,5.038057888076697,22.14890372994732,878.9108893577023,31.81931297732651,166.15696179748974,5.558018651006747,6.766283575138649,60.776822236950345,77.64597959011964,29.24001116399202,65.85043836518864,20.28481202304565,55.020895356627086,3.490299913777977,54.22541253219392,0.0
1933-04-30,3.487677619331646,0.8575406173090738,14.411325205570169,39.20179136230227,64.19611757105478,68.33780257563897,54.27787190218214,16.10626946016322,6.919730582884939,10.618207273737234,199.1633604823659,55.564875020798205,61.94490636751458,14.752168092742666,68.78427242255594,15.684506117823815,6.804601791241085,14.866575652602808,2.1963457455422883,7.287874519299411,105.58554423884777,123.59436513551603,119.81135649135359,7.48151234968281,16.50302089652187,2.030070078469108,231.47345784927725,25.96103509484371,2.090762205989454,15.236390967344171,391.117084953012,28.822650411140337,150.62323988064244,3.8674124674086126,7.448349937231401,78.32175756539016,120.37317644023564,24.49361229358788,77.34824934817225,3.8828440968375584,27.553259071789594,3.114141573457185,18.070159066051712,0.0
1933-05-31,2.9525073272611677,2.906872191653475,7.671002508919362,18.524654994943567,70.26134983441916,104.97435490452848,57.82406994298961,27.079156204214343,16.57210190415641,6.06504760409848,216.7410337503644,53.68288143558326,45.00937807033934,6.95163978126294,72.63002419091794,7.081669624663525,3.706274124043736,15.9060931156877,1.3385673993244669,4.803094785811322,107.63323917132514,45.03885602432913,113.14725916828078,5.1471404029103605,20.571420271249256,2.508902112301541,134.91137540440826,19.92122341673508,0.530441662850807,14.130170097916743,226.73245010553566,11.139274919866947,68.97635096836136,1.241117356899793,2.555241617146633,72.00394671262639,92.96895127754772,18.981794870232132,47.454487175580326,1.876947422395163,15.178792198500016,2.1851323259826407,5.834858291358877,0.0
1933-06-30,3.757966833006792,0.07986130075821199,4.705908270108205,17.129506103193865,63.91577215894318,168.9247707306589,36.60458168153126,27.69566432071012,15.575271346002623,10.251360413187182,292.0787056757801,65.28794894263903,85.9565082404368,5.284424110008773,68.29907445894877,2.161115849826349,0.817666284640334,3.6794982808815027,0.2831308367866361,2.7180560331517065,106.81804275840344,146.60514728812015,86.80820699827873,4.990438215870017,13.01803632251816,0.4450870143948909,91.78066805708771,11.856161127284842,0.14117724810324614,9.40316227336384,148.41584894910986,6.1647398338417485,52.574864830427224,0.332479361511746,0.664958723023492,70.58015144868874,61.3082280680299,13.853306729656085,28.09450604774254,0.7529453232173129,12.89418866009648,0.36575648809003103,3.4353130371789895,0.0
1933-07-31,0.8422607969837717,0.0,3.0734612056833392,10.292521246939556,4.490614842759184,19.354549972292084,9.834446505642612,19.764209449750265,8.089536891060574,6.159079223875664,68.95151925793836,11.182497705295114,35.12103330775118,1.088125514348303,6.8567813659853325,0.9665490959786195,0.35149373903100756,13.09314177890503,0.0,0.2440409543836327,12.823754503442611,90.78323503071137,10.570314684301204,7.6408819555962,1.6870923164854592,0.0,58.83965786188412,1.5817218256395338,0.0714758419926358,1.6695952603972857,123.7626244232207,4.288550519558148,11.167303207177682,0.21011936869100425,0.21011936869100425,14.116444865091935,9.212837701428422,3.866196383914478,8.026559883996363,0.7862342619189939,9.077431933064746,0.03519836741867794,2.2872269437643458,0.0
1933-08-31,0.26571405377724067,0.0,2.839429783112406,9.005048740727917,0.8772474068040513,2.875422055635502,4.09382123175224,15.55088612202741,4.398856233720901,4.646679120127712,15.62442594744617,2.0159435683478604,11.941465463172724,0.530841199094789,3.123074792117073,1.5013241980356138,0.08777874874071787,5.091167426961635,0.0,0.0,0.8054243808221369,74.87271278567016,4.960614523319971,10.35517609841415,0.18169363483392298,0.0,73.83985047954141,0.08777874874071787,0.0,0.08777874874071787,127.8537480324853,0.8112656523178303,4.811286997100803,0.2859665139115455,0.2859665139115455,4.614748307015286,4.110010210935489,3.2886149099827726,8.07855401800116,0.8112656523178303,8.193783088410086,0.0,0.7301390870860474,0.0
1933-09-30,0.1713385814918658,0.0,2.930872906977425,10.299924787377808,1.132287850377542,1.9626322739877393,0.37742928345918064,11.530455509286774,2.660874348296948,4.999218472557902,7.647742956475888,1.2944249857177055,7.224676207837983,0.2950652734638366,3.0673188833861023,1.3524308181506857,0.1811897870090897,6.522832332327228,0.0,0.0,1.290120896143975,88.33376519105052,4.288151252371456,5.629210985797283,0.0,0.0,68.80146760418901,0.0,0.0,0.4529744675227242,132.5203084718823,0.0,3.6533196939007913,0.39777377004431935,0.39777377004431935,5.84274162140807,3.895161080938713,1.6706498341861413,7.239482614806612,0.8373922591364071,8.12270491362315,0.0,0.41869612956820357,0.0
1933-10-31,0.18608920930456463,7.60208965265826,4.419978294591089,15.181664577073741,1.6062763485753975,2.6456316329477136,0.0,7.767425588945491,1.6257402395467309,6.232004251595802,7.090790796426872,1.5554730732397564,8.600807239156751,0.5766174542118111,5.12627241221189,2.375292466257078,0.17911204616727647,8.866046285280184,0.0,0.0,1.806378043940812,42.97454344161782,3.6462691191707153,11.25380442657952,0.656653039616642,0.0,54.439135234266786,0.17911204616727647,0.19217296933004735,0.8060042077527441,159.06701901455756,0.3843459386600947,5.534018863723982,0.5700701919016986,1.2351520824536804,11.159019022690142,10.213339444496063,3.895479644661607,13.871708002941332,1.2491243006453079,10.665599797817627,0.10557191214651956,1.441297269975355,0.0
1933-11-30,0.3063494317873333,0.0,4.955771768543078,18.50154793589416,2.1102407444149702,4.2204814888299405,4.088591442304005,8.579085810369662,2.173368405293648,8.350310188759805,10.403040968609627,2.2759116966949535,9.457239779104711,1.3840746887760682,7.339247151916726,5.117330302904271,0.549966193164355,0.2749830965821775,0.0,0.11134541946254838,3.546022134952794,35.96457048640312,7.723688432769127,8.326223548871209,1.8775703247110904,0.0,62.99445448159139,0.7332882575524735,0.7708978306622566,2.383186837045539,187.5824502904009,1.9823087074172314,15.314437168308501,0.7995828598287923,2.2388320075206183,22.43031844912478,17.839317596964733,8.635494886150957,24.94698522665832,1.4316673998013338,12.114108767549746,0.27103439355664943,4.074745676357642,0.0
1933-12-31,1.7623081474009767,46.00742240429253,48.334939735580654,154.16301831453617,24.971608072728223,10.974783165721322,29.26608844192352,12.576388612775387,3.3095759507303653,14.893091778286644,45.36576838920821,14.803241541038998,17.652283940533017,8.697413701556641,35.95785155622188,23.641416593072005,64.54713556367656,113.52870082549305,0.7940733547878944,1.058764473050526,28.46235317628114,78.48091656487023,29.236846858693045,6.000578670582993,28.205767124289114,15.678907077501705,315.2303994946265,14.851553315536199,10.175776786438032,50.40959923446421,516.5947468270577,30.781724778975047,86.35954359193995,5.373049225698184,7.307346946949529,86.73034791187763,98.69315452041248,33.09798323030081,82.74495807575202,25.18504754643413,112.95112232946215,6.585543564158535,26.711414064399833,0.0
1934-01-31,4.326984759450974,5.366499437010753,40.21623685262057,100.27007932761003,27.387232526483334,23.524930503517737,63.903542561794445,9.647169459872964,2.510907119692963,11.89377056696667,65.14543330422235,18.59791006234619,26.414836004992512,8.791582737247294,43.932381558868066,27.1204696665288,44.89476176091555,76.05401567429887,2.971896877540395,2.1463699671125074,42.55326802848075,109.13465755856672,43.77735050222692,12.63992016759711,43.414827942871106,14.685289052260103,532.8917067759419,25.181764387142437,8.115384118241819,54.1789476208216,816.5349536583811,38.05213442108942,239.23804112295895,5.1469504476624,10.6898201605296,121.98441819124267,132.42452605445715,37.612330194456,105.3145245444768,15.329058890012323,67.98888472393702,9.521536158968134,50.49572340239354,0.0
1934-02-28,4.61689413517711,18.882375174307928,57.04509053853284,124.24889583050305,32.29959628808185,33.14073160808398,87.98275447222295,9.148193304844321,2.3211833758560214,10.650135489221746,65.79376384646525,17.131739502166656,25.210322841684555,7.750353209342367,50.4471370057319,28.970381700336166,49.2830376794398,83.00301082853021,9.86396819554861,3.880905519560109,61.17000896373516,105.91637980466132,66.49174714755205,15.4475657078693,36.28459470490783,20.391043018185304,546.3163482051337,21.929772747310537,9.377275157019097,48.92933166738641,813.6037392031955,41.41629861016768,282.8656561798459,8.563571949155973,11.843237802024218,117.42210772764274,125.39119814129161,44.275489013721305,119.70780362969094,23.443187892547744,84.00475661496274,8.84298739113264,56.84973063942828,0.0
1934-03-31,4.530440986125583,0.0,29.69802544550474,79.41570197257741,66.00541013750629,63.33980703579931,61.94353874442898,10.256979314696796,2.797357994917308,16.517732922368868,145.72096564671696,26.317876766599593,34.9808471177843,2.192709652753744,102.72098987468142,20.9029831874819,12.146173013196918,27.078821011774306,2.7565608780769653,3.806679307820571,88.44979564881393,159.22420690987423,151.3511741786959,18.802330428499193,20.596685908345595,4.587051593899644,388.69974917281036,16.075817223348864,3.7122531806880925,20.86283835207941,497.7122563202733,34.073180979887134,218.67420410210377,3.6247947723957052,8.578680961336502,126.81777868340033,167.0166217377612,51.230432783192626,133.63410060898832,6.894184478420744,52.89960782480532,2.6758966005631155,23.069001908561717,0.0
1934-04-30,2.7534296994723517,1.0412993210181611,9.781780320879232,30.01737167170574,63.542167307173074,99.1824566887264,40.43592465001923,12.64640416872075,5.488062186425985,8.470704679048804,221.37822918865174,40.32934477315999,43.209821050066985,17.210862774866445,87.5338793913212,4.297124963787347,3.6981531474136338,14.866575652602808,0.4991694876232473,1.7970101554436904,111.19291212497868,135.07526335085075,110.18469377230002,7.4059415178678325,7.142063665301483,0.7250250280246814,202.15197510506582,8.061973861361722,0.672030709068039,9.245382868534085,261.7080658757839,7.4670078785337655,118.22316693423168,0.9310437421539252,1.36075623853266,81.17270121792205,73.49099193193334,26.284081028499273,50.34798082570841,2.016092127204117,21.95300316288927,0.420829942359079,7.765688193675117,0.0
1934-05-31,1.362695689505154,6.593636922531054,3.3866660012782295,9.46634352164517,37.590286239022134,83.06989181216004,17.634949099788162,21.184955011498918,12.984327265112238,7.346395689471398,134.1418396193451,19.15363036490532,32.25672095040986,0.0,24.545162898396537,1.1681104535527467,1.467066840767312,7.0264780268329154,0.07873925878379218,0.47243555270275306,49.88715212385229,34.566534606084765,41.282566830225036,5.106928368512623,2.7226879770771073,0.23520957302826942,69.48639543928986,4.092344345298291,0.08160640966935492,4.941698832058314,134.89887898850748,2.1625698562379054,31.863850567169923,0.32853106506171,0.29202761338818667,29.881155931612017,22.651844012673628,6.059572977804873,12.666697730712597,0.7752608918588717,7.793412123423395,0.1016340616736112,2.3257826755766153,0.0
1934-06-30,0.5368524047152561,3.1944520303284794,2.6353086312605947,6.4941534127493235,14.098137676997359,39.07017526629761,6.9542383160076655,21.80537988440367,12.233667675405696,5.153998881768141,40.31094997406326,7.7215554999467315,14.99081503713218,0.0,8.60777499070379,0.5541322691862434,0.5723663992482337,9.730228787219975,0.0,0.22650466942930889,19.936347322883357,11.21198113675079,18.847710914031293,4.954275620102843,1.7357381763357547,0.6231218201528472,50.410658499440615,1.3082660554245344,0.047059082701082056,2.534765482385035,99.83657251574911,1.6000088118367897,7.8496177017016695,0.166239680755873,0.0831198403779365,12.526557710196233,7.682450801117327,1.9394629421518519,4.405351540030635,0.6588271578151487,6.117680751140666,0.04063960978778122,1.2705952329292154,0.0
1934-07-31,0.2526782390951315,0.0,2.787557837712796,7.219060041256216,0.7634045232690613,5.029488623890286,0.0,15.627514448639744,6.3429323350361315,2.7577966674070136,12.725611274810682,1.6879241819313382,6.974827352857441,0.24730125326097796,0.32651339838025395,0.7984536010258161,0.2636203042732556,12.12653399656976,0.0,0.0,1.8385311116046756,24.794560965377084,4.34510959354674,7.592213917662466,0.25306384747281885,0.0,50.95543571661925,0.2636203042732556,0.0,0.2636203042732556,109.05285814925607,2.2157511017717098,2.90147454929692,0.1680954949528034,0.12607162121460255,3.962510839324052,2.9223517440014883,1.2607162121460256,3.95024413139088,0.714758419926358,7.004632515278309,0.0,0.9291859459042655,0.0
1934-08-31,0.08857135125908024,0.0,2.514923522185274,8.518289349337218,0.5360956374913648,2.6317422204121543,0.0,12.267232877137161,3.4695204096953582,3.0358303584834387,6.500673569375414,0.817274419600484,4.4700672856796295,0.2654205995473945,0.07097897254811529,1.2153576841240683,0.17555749748143573,12.727918567404089,0.0,0.0,1.6108487616442737,41.83171807458494,1.4343945609599915,10.287495208882032,0.0,0.0,69.23754999135735,0.0,0.0,0.17555749748143573,119.24143187597986,0.0,2.5471519396416014,0.2144748854336591,0.2144748854336591,3.4610612302614636,3.677377557152805,0.8578995417346365,5.290380507363592,0.8923922175496134,7.139137740396907,0.0,0.40563282615891516,0.0
1934-09-30,0.0856692907459329,3.325006304398378,2.5959160033228623,9.713750205982322,0.37742928345918064,2.868462554289773,0.22645757007550837,9.111478829016823,2.0964464562339593,4.273525468476916,5.494494939604036,0.5177699942870823,5.0072013321649385,0.07376631836595915,0.0786492021381052,1.0342118021152304,0.1811897870090897,4.529744675227242,0.0,0.0,0.0,56.15388716152391,2.68009453273216,5.629210985797283,0.0,0.0,58.32488049173296,0.0,0.0,0.3623795740181794,121.43589605323044,0.0,2.2325842573838166,0.3182190160354555,0.3182190160354555,4.463205405242276,3.8140118917524903,1.9093140962127328,5.568832780620471,1.0048707109636885,7.201573428573101,0.0,0.7536530332227664,0.0
1934-10-31,0.37217841860912926,4.369017041757621,4.227805325261042,13.932540276428433,3.307039541184642,3.968447449421571,3.307039541184642,8.038382295536614,1.8966969461378527,5.870728642807639,5.6557498019119095,0.962911902481754,6.47033205147572,0.21623154532942915,0.5492434727369883,1.6151988770548127,0.17911204616727647,0.7164481846691059,0.0,0.17576500385119764,1.8966969461378527,34.449940754834735,4.74014985492193,10.15587228740103,0.28142273126427514,0.0953308184385776,59.19684117070691,0.7164481846691059,0.288259453995071,0.4477801154181911,151.6967583094842,1.8256432086354497,10.472066465200767,1.1401403838033972,1.0451286851531143,5.957781342622702,5.768645426983887,2.375292466257078,10.451286851531142,1.2491243006453079,9.896907920497439,0.0,1.153037815980284,0.0
1934-11-30,2.552911931561111,22.40920047773016,11.343210936887491,44.49181765536452,24.53154865382403,23.344538235090607,15.035465303956663,9.608576107614022,1.9445927836837902,8.235922377954877,15.60456145291444,4.551823393389907,9.895074954063261,2.2358129587921103,16.046828518597586,10.3945771777743,6.416272253584142,23.37356320948509,0.5567270973127418,1.558835872475677,23.106337782595624,44.76085862394444,17.82389638331337,16.32378037870803,5.163318392955499,1.117100310332131,109.7746841574862,10.541018702316805,1.9823087074172314,12.832544507168285,332.223016468655,15.858469659337851,133.105267728809,4.637580587006995,3.8379977271782026,36.203321005604906,39.08909296981979,18.55032234802798,43.017557858789026,4.51525872245036,27.31180885774852,0.8131031806699481,31.496682795629344,0.0
