date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1968-06-30,1.2593300717724183,0.0,3.952893123938266,12.61676846407693,22.17633799979443,70.15114920601638,11.901301393223013,22.668959193869465,11.947154169742015,6.0654782707921004,97.6409239383502,20.72824143077206,39.15049256493891,1.3471109494697662,17.103801543423586,1.4026750919633575,1.6318613320637536,6.853817594667765,0.06215048029554951,0.870106724137693,31.79781032869798,54.070917857128066,33.07587446144319,6.19478312842393,2.742060133008123,0.8793906019169097,97.28929186582332,2.692571197905193,0.10829844175173331,3.3453157307306944,155.0122642661911,7.526741701745466,22.975801470666816,0.03791013762063128,0.0,24.448399255403228,17.099747456091276,4.852497615440804,14.784953672046198,0.9205367548897331,12.454320801449331,0.14594165995509048,4.4943853326969325,0.0
1968-07-31,0.2438433498336213,0.0,3.6573769494560917,12.038865791959637,0.3972000982234527,5.401921335838956,1.5888003928938108,10.82665235183371,2.9616982117478234,2.9616982117478234,15.262612608513544,2.6675534657299855,14.791871252831323,0.40039208137062715,1.712696440207162,2.000702439294585,0.7974994813344588,12.848602754832946,0.0,0.0361441523588679,4.080561980630335,26.60209613612677,5.051947736983061,6.4329179120444255,2.8104693621072903,0.4482434933904899,98.6552290991133,0.9747215882976719,0.0761953531136686,1.6836100161505239,152.95171575414975,15.391461328961054,3.6958438361055244,0.0,0.32569574593167666,6.3120057602114805,4.70813544409217,2.326398185226262,6.420858991224483,1.06673494359136,12.267451851300644,0.0,1.8286884747280459,0.0
1968-08-31,0.19053097600995753,13.29866546043432,3.9565840006786943,16.705576891754486,0.0,2.3150021460617123,2.1814443299427673,12.879031920029291,2.3893226638968366,5.186578465532158,9.302077781723478,1.1876495082985905,9.858964867607629,0.3910248917229078,2.603895320221144,3.2756125099451165,0.5611829509063695,17.67726295355064,0.0,0.0,3.263465101907874,48.65310909952391,4.436285362426586,8.695903543573822,2.0352779808571775,0.23586994907194012,136.30828804551965,0.7482439345418261,0.0,0.6547134427240977,198.36252927956838,11.781827913132112,4.329669596038422,0.0,0.0,10.485313203319789,7.27083762274,2.8761475697079075,10.386088446167443,1.318861333559565,14.683322846963154,0.0,1.8464058669833907,0.0
1968-09-30,0.27398656190449955,0.0,3.5836768631406826,14.96185090361235,0.0,2.4694562338712673,0.8715727884251532,9.431480096700792,1.4970603328096497,6.287653397800529,4.599157344759792,1.069359366526185,7.446204787791294,0.14679436061535162,1.8529568034249868,4.498000789478899,0.0,9.321639631321318,0.0,0.0,3.8175038486646065,72.77922652887722,6.730061781610956,11.85584134488474,0.7720273939618495,0.0,130.49601921680028,0.4614673084812534,0.08959192157851707,0.0,197.39010099101813,1.52306266683479,6.693002500279057,0.0,0.5291765634681058,5.40561443901124,6.349451880743361,2.1167062538724233,6.967491418996728,1.1646949805207218,11.736541726785735,0.0,0.8959192157851706,0.0
1968-10-31,0.3896027539231874,2.1146353697736946,5.804642811128118,22.037965926994886,1.504591650302418,9.309660836246211,1.0344067595829123,10.125125126415401,1.8816604217232162,7.078627300768289,12.726714436853927,3.216008962660399,9.574805243408358,1.2746242795738116,5.136554326635832,6.7424468592652005,0.0,4.462145559924241,0.0,0.18177739098736223,0.0,34.71948167858619,9.28799187187453,1.5124286761261865,0.8161086103682088,0.08175169466289192,139.44592393883443,0.7760253147694334,0.6886864352185902,1.2610411365003291,241.59493018850821,3.246664623173354,13.655331228535012,0.10535073217601876,1.8963131791683376,9.73129298065911,8.453446427643266,5.89964100185705,15.170505433346701,1.8692917527361732,16.430090668786367,0.1409679238445911,1.5741404233567777,0.0
1968-11-30,1.2175369879377511,15.11934116783762,8.772524407883056,40.134299166064984,37.39800454198516,38.301883805839786,15.704902209474131,9.783614626705338,3.074850311250249,8.572309958637058,29.15198299963119,6.516097353118164,11.95980764437915,3.4047144685615844,36.7196530989383,15.002410426693167,3.0271636104969653,7.611154220678085,0.376778564814214,1.130335694442642,20.592179357160763,51.80705266195442,36.84520411996929,3.028625298981723,6.287524933577478,2.559175577696038,196.52413051170288,4.238029054695751,2.3027876570693024,4.670480999052461,279.51030480487316,7.346989191602059,48.52334518975964,3.2817772808391306,5.782179018621325,69.32367999080535,50.22696814428161,23.284991183096686,61.10356746705238,3.5090097631532227,29.82658298680239,1.1648340418163434,4.166949093744451,0.0
1968-12-31,2.4365583876939607,7.3460909804765055,27.15431629581718,156.16182620663093,16.84611849816804,18.485200297989792,39.520083395702315,8.654202264733525,2.517586113377026,6.844687245743788,40.59880836073876,10.012676370915969,14.514781168994876,4.734803968857595,21.776428334408966,25.60837010645744,43.37584119663574,69.19623067112822,4.024665214448088,4.024665214448088,29.266938568007927,60.1911042071903,44.308532843856966,11.789058321286559,10.130692407467873,6.847439284914917,338.9114652363356,14.237411018645389,11.46951265924408,35.65385555940434,496.525230570308,28.918856704931653,135.5179818511648,17.840902396441912,11.893934930961276,53.83911289425018,58.66953797635113,26.700670253178373,62.2611083630932,16.66510386385892,84.40384956930899,6.535473588634282,71.75797663732193,0.0
1969-01-31,7.343001945105113,43.57139020391212,173.491393985239,422.74485714244923,128.35702132089952,106.00099983491347,666.7265183303596,16.589801462553087,5.491796346224469,16.0177393431547,502.47589752175514,208.385374509053,156.23084393941568,95.55116098623994,306.96925184437407,232.0851971934543,310.2176310548172,426.39825181800194,108.9015881456656,103.82250173009271,396.4390487430789,407.52199240243584,507.33403016444805,21.609581150776545,308.1946202124111,164.07434433431243,2011.0416458441423,151.97918632915648,54.29406934070429,281.22738163942904,1999.0335317899123,123.19137112477043,334.12699460947954,60.896990517232915,87.62400302201846,716.8899391100366,824.1071060368511,280.1261563792714,792.337509951997,93.86009228553937,313.40783474599647,75.8389478399387,308.91453245573126,0.8679559801576119
1969-02-28,4.4568990942766105,27.196413967815328,98.9696123258577,258.42065440640624,22.11364621321558,29.45041668582449,259.99034519836636,12.090374742338849,3.440350536437884,11.30400890543876,270.4793938932007,110.88472043281502,88.60109214006373,67.11221725656068,99.50013668828969,82.28082367677656,146.39669683483766,219.12323269339655,99.58290093812813,102.74845010702228,213.10514179992379,345.44055305557293,197.98846541298641,15.266749604042461,99.68580884134406,61.31865295758187,709.373761115612,49.809925856788695,19.354057521501062,140.33053536378085,1373.1612394212987,108.42670861477299,195.6584786381175,55.647223726304816,32.300323344189145,215.53738640452121,185.8501614846532,60.52060584490177,190.62857496465313,46.075852849482644,136.68803124560125,54.48657155176321,250.06322047666714,0.9080605665380744
1969-03-31,4.203876620693036,4.300131351505133,39.379133660231005,109.52008420008266,31.052229896328466,39.951344561739674,187.73345086713218,15.341435017476673,3.784220637644246,10.125347111534605,247.89251369715436,105.84059574077303,126.35045717694435,72.93167924884308,86.30737047476819,44.953114621117635,52.79147380938187,96.64900589717605,50.478930407569905,50.478930407569905,167.93757532464463,259.33550496889035,150.12163037305515,15.123923303298131,62.3722185342478,25.177607756879986,561.8824670275951,63.49743702946631,6.913893696071093,94.50781325315916,851.8816748005387,59.01859981138947,184.74878522798096,16.796736132728622,13.107279641146611,136.37422289372458,152.39070099456723,51.749481842452916,112.81969587416566,17.33483491913477,65.33128535997612,21.281346018017036,142.38612959589886,0.4433125104644467
1969-04-30,7.206360987709749,8.564613459905074,43.75035432001838,99.84485851535865,82.46489062841061,105.67152132446387,236.0054398462094,28.28294118642316,8.428691082046637,27.25276783195079,454.50640928517345,166.91986188850578,290.31517439820755,76.85846416657627,192.66044976225976,34.97337788426587,18.52496156032722,32.88701041046855,23.97348118759598,28.942530015570423,247.6162135659034,359.25351263302923,322.9629026728956,12.70436015048229,78.9120897096741,19.917226513678695,787.6703293299018,89.29447763348738,6.046114224647454,57.37881352206222,952.944136625813,46.35354238896382,327.2123836009977,5.883371980530708,10.949608963765485,220.89486543079406,262.08833184237125,87.3517312109351,170.37264693620176,13.183887962078474,84.5616253363887,12.509542587330548,98.66922519389942,0.0
1969-05-31,8.88614796520446,0.18546834834049022,24.262858113308084,54.360471684726335,196.96658468384,338.9731384800924,227.94116856557292,86.61745209625649,37.262132533555366,29.55272580247495,932.0427423277655,234.2184612491174,381.6731650680097,46.65015838650932,267.60114661698384,11.701243597693232,8.03037343858456,20.420092458115025,5.6298885816889435,11.473570400657213,427.267414223506,596.1268099471899,392.6971170298586,8.168348708261954,47.877140800061106,5.915459272495863,518.3838298980743,64.7018659908813,1.3128199780747862,36.40435958825001,491.87568644421356,15.948331585501105,286.6365966831288,1.2593266652225898,2.9909008299036515,271.80861461828806,269.88626479351234,90.46163211848938,170.63876313766093,2.868754766904163,57.95857088389427,2.2720374483172607,30.972826890134773,0.0
1969-06-30,4.33769246943833,0.0,8.988770665393865,31.081652782747458,126.18336321883031,280.97420245739545,122.85691251886115,102.74552585978134,39.76257977519266,33.32949676071619,724.9856459211811,170.82930006739733,306.1300197445379,21.778293683094553,114.79190055474203,4.890407753061435,1.6318613320637536,4.1612463967625715,1.8645144088664851,6.525800431032698,243.90574743457933,527.3468253077375,165.80478548356893,6.774151334679406,17.301093696360777,2.841108098500785,186.0217609931042,13.381262922922778,0.32489532525519993,11.66780852425584,250.1432476330571,7.905786247876532,77.61671944860699,0.5686520643094692,0.7582027524126256,121.77092885398332,95.296939679539,28.660064041197245,60.12547826632121,1.570327405400133,29.673773039974925,0.7783555197604826,10.234202745538797,0.0
1969-07-31,1.2192167491681065,0.0,5.714651483525143,22.249043109191227,27.724566855996997,79.04281954646709,18.867004665614004,47.518802419598416,16.12480137507148,14.512321237564334,227.7741041957556,56.71830893527527,122.85321433260634,8.630673753989074,25.65061645333517,3.7687650600665443,2.215276337040163,15.241101198836322,0.3252973712298111,1.9156400750199984,47.68334120913996,168.3233175352478,38.6167823228478,8.028281554231443,5.219443101056396,1.4941449779682998,114.66032886427985,3.012775818374622,0.0761953531136686,2.569720550966589,196.71270503314042,8.229098136276209,17.732584062122463,0.04652796370452524,0.4652796370452524,41.23498844990615,22.66113543420187,5.397243789724928,19.5417447559006,1.6001024153870405,21.1061128124862,0.202221054232566,2.9716187714330746,0.0
1969-08-31,0.28579646401493625,0.0,5.099597156430317,19.079527292161703,1.291058889149801,13.177704523735901,9.927797664841574,45.97989223938059,9.848671468257692,14.802145283653573,88.0079914570838,16.718450770664774,49.987616463870026,5.083323592397801,7.233042556169844,3.035933545802791,0.0,10.288354099950109,0.11394170749303023,0.7975919524512116,16.375601672073444,130.17840081078702,15.793175890238647,11.304674606645968,2.2122586748447586,0.6289865308585071,143.55487433183117,1.028835409995011,0.08792408890397099,0.28059147545318475,198.95490884652955,7.737319823549448,6.400381141969841,0.0,0.07989298804744188,14.694745511221896,8.801540280158948,3.1158265338502327,14.939988764871629,1.4947095113675068,16.79350098065846,0.047250072466409464,1.2309372446555937,0.0
1969-09-30,0.09132885396816653,1.0276932750533196,4.390004157347336,18.187160080438964,0.2905242628083844,3.776815416508997,5.5199609933593035,25.375172641123562,4.566034015069431,11.45251154599382,35.42788392135277,6.667770167751506,29.191758592845513,3.0092843926147075,3.867040285408668,2.6458828173405293,0.0,5.629901163471291,0.07734242989253691,0.6187394391402953,6.6619184810029415,80.74549680780854,9.712702798461263,11.201725960339374,1.3724931448210658,0.6982203410342555,177.2652692117939,0.6460542318737547,0.08959192157851707,0.09229346169625069,222.62957598546046,9.317559844165775,3.4920013044934213,0.2645882817340529,0.4409804695567549,16.30264672082755,6.263648476949531,2.6458828173405293,11.906472678032383,1.343878823677756,14.693075138876797,0.06879819052400984,1.2542869020992389,0.0
1969-10-31,0.4870034424039842,4.385910396567662,5.903026587587916,26.465235867685823,11.284437377268134,9.779845726965716,15.23399045931198,21.05667614785504,4.1217323523460925,13.530034460962174,28.893081424208916,6.510457168312516,25.38083294681263,3.664544803774708,11.48720331229468,7.374551252321313,0.0,6.111199353809287,0.5453321729620867,1.6359965188862602,16.576532286609286,77.89161203808472,13.931987807811797,2.722371617027136,2.9923982380167655,1.1445237252804867,222.9319868609999,1.0670348078079708,0.7870702116783889,2.6190854373468375,258.37500426632096,3.7385835054723464,15.218918773787113,0.10535073217601876,0.3160521965280563,18.479627074382957,13.76142441709369,6.3210439305611255,20.859444970851715,1.8692917527361732,19.086452633200928,0.5638716953783643,2.853129517334159,0.0
1969-11-30,0.6087684939688756,6.940025454089399,7.456645746700597,34.32250174584246,9.942671902400889,13.332219141855738,21.354147608565544,17.144619917274117,3.5407367220457413,13.044819502273786,26.930879532992627,6.516097353118164,25.32665148221467,3.986007182706245,12.935332341671446,8.282580756403519,1.3838462219414698,6.832740720836007,0.8477517708319815,1.6013089004604095,17.237797199433217,57.36453649296408,17.214562580641388,14.245756035951064,5.2396041113145655,3.0710106932352454,248.34727451650127,1.9892789440408627,1.644848326478073,2.594711666140256,264.68323487257163,5.044201534532757,22.99111118716791,0.4688253258341615,2.812951955004969,30.86865750533974,17.00392150717867,7.188654996123809,32.97404791700269,2.5221007672663784,23.79547245638279,1.281317445997978,3.289696652956146,0.0
1969-12-31,6.0913959692349025,6.246376761842298,48.328801205190864,213.31332945739416,41.43234549549436,21.672303797643206,39.42902329571221,13.37467622731545,2.5962606794200576,10.542391849766297,33.897091191143126,11.546149328623821,26.228464217657404,6.456550866623994,60.06972392245863,44.2988392836823,70.40279092694563,77.88346451301354,1.4309920762482093,2.5936731381998794,26.041281360243612,65.55732449312109,69.77090239666164,4.696454127992207,18.46303705029648,6.145137819795439,639.1969914200005,39.21320831406569,20.096154659359286,47.840114143160136,879.0877053132294,54.30863259163436,340.3919678820503,27.06477030208535,16.141768834876018,119.65365463787563,188.99038133719972,78.52424388093822,223.55743002888437,23.429175432131068,122.53752841072735,8.04365980139604,86.16838997842348,0.0
1970-01-31,25.7005068078679,31.506802079721307,222.5432773206339,579.7608093967159,137.17776449224095,107.52181762307579,383.09400083808754,19.564524483424673,5.148559074585441,18.42040024462791,148.75846953382919,62.77623571398334,60.57130586860657,32.71380110071066,370.5741288915557,220.7515906249693,438.69714550937874,656.5632623280538,31.669597650042668,28.23374507480219,175.62307065530334,282.3374507480219,523.2219611790234,4.456976112347662,279.85336985070523,100.62371898627755,2873.1288738779344,255.75110185014844,70.89432502418398,441.8816804830388,4099.686703921129,217.67553317284663,1164.9058867691429,53.79234162355574,70.20069740181016,854.9070685857031,1076.333826369342,372.14827538309004,1184.277307253188,115.70253397432845,420.99746180734616,51.02657488676096,484.90220549111757,0.8679559801576119
1970-02-28,5.4119489001930265,5.947796710824387,49.37483992701123,122.28245434039307,22.83698978093759,27.48705557343619,89.90127198830633,13.761402145751536,3.04716761798784,13.564810686526513,80.82053602386475,20.295040345440352,36.99617337754267,10.318988318060775,86.10189281272667,38.533719077278285,65.37974029916784,93.68849383076629,9.496647506682418,9.496647506682418,66.44791321805741,158.01366268063245,138.03591422565964,2.120381889450342,51.779702451292906,13.956857576166021,581.0906568038662,27.162923031509937,5.608278031798603,59.583186004602446,965.2473040515795,55.422982902480314,237.2631811589365,18.7001871992674,12.693460401926963,151.68951911110642,140.70931263389497,49.52716246109003,151.5281835480031,18.584293870077722,86.54342766716668,13.862733912506126,110.84596580496063,0.0
1970-03-31,3.970327919543422,9.043575213474712,46.59363143004432,114.93095752744266,33.89237287465119,38.81528737041059,112.28031907635841,15.341435017476673,3.579668170744557,12.886805414680405,135.37297250164556,46.02708984009001,53.78622897002112,24.755682674607304,81.17455328794277,32.331289781494974,45.334216669874785,56.77852218099953,19.45542109458423,19.981243286329754,112.09475186102955,187.92885132984875,139.82522225418992,7.0833564838231755,56.761633455816636,21.137365416245625,591.9388715670609,31.15804468190091,3.8076516007348045,48.06608314672391,795.6244147786816,42.78597982930952,172.13541434896217,16.990918053338202,12.621824839622663,148.45682918032517,130.19242432848708,45.05020558142243,140.6848014816403,20.140472940728838,100.00095519824566,19.753976686580405,99.099142977019,0.0
1970-04-30,2.313969124493956,1.0566730892090674,14.107599857510726,44.59009240677497,34.93839602948238,44.614961596471375,59.429526579560715,16.76373004095942,4.776258279826427,8.803299574582043,149.7062725161252,46.260325850422035,53.4248634543447,11.17773337037948,73.72163716204061,10.377614465658331,8.395207298874883,11.239864317501908,3.3126992186496262,5.927988075478279,83.72499808166326,124.40057328981622,114.45218238717841,10.711519342563498,18.80142871818879,5.303403509559416,255.74790368291144,9.089026083905864,0.7557642780809317,13.182556915588659,384.1981628151524,13.855678431483748,103.98539993727358,1.7976969940510497,3.10511298972454,85.16035432413183,72.51681512849923,26.638600911847373,65.6159402828633,3.6108737730533402,31.658125870723474,3.9803090050597207,24.60432594196811,0.0
1970-05-31,3.3254909563035095,0.12364556556032683,6.272362117468424,23.14452998383697,88.15843104800904,170.43963335948413,67.82639649999976,26.529429045188508,18.820022314108083,8.767560596130675,331.8092231793086,79.7568522570368,70.11496323317293,8.154295978129678,134.28611193636098,5.404610271580283,6.194859509765232,13.613394972076684,1.2827594236759616,4.418393570439424,165.75224471822906,118.22766021546781,168.58523883056793,6.994148581449298,15.125220665875927,3.0784532948702954,156.27072122493652,8.64221141485767,0.34036073505642606,8.489251920789393,226.9312203708099,5.834755458110161,107.55717919099446,0.996966943301217,1.1019108320697664,118.54490586116934,92.0397794892617,32.95238107332444,61.96936631782828,1.4586888645275402,20.810627800592908,1.2281283504417624,7.925542830599635,0.0
1970-06-30,2.0988834529540306,0.6056251209894948,5.6315189710901326,20.251808607574127,58.471611192791315,151.53830966526195,38.66074924630829,32.22668252966308,20.095725988078875,10.538002652285265,182.06782378848183,38.240031605045004,58.48181054482308,2.7391255972551907,60.222628963819176,2.5399792205822957,2.610978131302006,9.627981859176147,0.4350533620688465,2.2995677709353317,78.97375243485877,137.7254643349377,84.23180891788748,5.9273824178444805,6.724576040472302,2.1646537893339315,72.01992471606526,3.50850186393707,0.16244766262759996,2.7741642645083813,186.3110368599621,4.765131437076266,38.240814372813425,0.45492165144757535,0.4170115138269441,60.62637734432361,37.638287100322124,9.629174955640345,24.906960416754753,1.082984417517333,19.222973410932664,0.43782497986527147,3.7904454613106657,0.0
1970-07-31,0.6502489328896569,0.0,2.514446652751063,20.344159281349512,4.329481070635635,21.289925264777064,12.194043015459998,16.058985859254864,6.120842970945502,4.672901622979899,38.37013042547426,6.3409057791942285,25.60338442308258,0.845272171782435,8.324501302402252,2.279870221521737,0.17722210696321306,15.684156466244355,0.0361441523588679,0.3252973712298111,11.22154544673342,50.16808347410865,10.677980444077834,6.535844598637135,3.1316658606338375,1.4194377290698847,76.42306479508777,0.9747215882976719,0.0761953531136686,0.0,174.196970226692,7.390949252025852,9.93024707478858,0.0,0.37222370963620194,17.17693370811649,9.41627088818434,2.372926148930787,12.934773909858016,1.3715163560460346,16.534391625666082,0.1213326325395396,1.2953210029323659,0.0
1970-08-31,0.19053097600995753,0.0,3.9565840006786943,17.05727324737037,0.0,2.7601948664581952,7.345679886541971,15.967668534334956,3.6131220771122896,5.8276162534069185,15.193393710148348,1.324685990025351,12.097216351064496,0.5213665222972104,2.8208865969062393,4.394114342609303,0.0,10.288354099950109,0.0,0.056970853746515115,5.303130790600296,73.26451791801844,8.458517424360025,9.348096309341859,2.831691103801291,0.7076098472158204,129.13416762207126,0.4676524590886413,0.08792408890397099,0.0,202.5938119007196,7.649395734645475,4.078674257137644,0.0,0.15978597609488376,8.036188951449475,8.342329482933264,2.9560405577553492,15.978597609488375,1.4067854224635359,14.41955058025124,0.047250072466409464,0.7913168001357389,0.0
1970-09-30,0.09132885396816653,0.0,3.8524526278762337,17.380832786232308,0.0,1.0894659855314415,7.3357376359117055,11.901629645836715,2.0958844659335094,7.111036580845836,9.629485690590815,1.572587303714978,8.830012757203836,0.29358872123070323,1.8529568034249868,4.498000789478899,0.0,1.5689888488362616,0.0,0.07734242989253691,3.2186797155407465,82.21500297576672,5.200502285790283,11.038197114203033,1.972958895680282,0.5430602652488653,138.018346139072,0.36917384678500276,0.08959192157851707,0.09229346169625069,193.7347287504437,5.2859233731325075,2.182500815308388,0.0,0.35278437564540394,5.748828054186557,5.4914178428050695,3.439647662542688,13.758590650170753,1.2542869020992389,13.528380158356077,0.0,0.8959192157851706,0.0
1970-10-31,0.3896027539231874,2.5062345123243785,4.427269940690937,24.104025232650656,0.0,0.2821109344317033,9.779845726965716,11.289962530339297,1.9712632989481313,7.437038809667951,8.427148748727602,1.9609810747929264,9.650795761213185,0.6373121397869058,3.7356758739169686,7.0584990557932565,0.0,0.6790221504232541,0.0,0.27266608648104335,2.4192776850727067,47.44389904770154,5.190348398988709,13.208543771502029,1.4508597517657047,0.4905101679773515,147.20972447628216,0.8730284791156124,0.5903026587587916,0.8730284791156124,252.74986579705418,5.5094914817487215,12.9256570407507,0.42140292870407503,0.9481565895841688,10.124476535433216,8.158558761562688,3.8979770905126943,18.225676666451246,1.672524199816576,16.72524199816576,0.2819358476891822,2.5579781879547636,0.0
1970-11-30,4.6672251204280455,46.10159765930815,23.2471896808901,137.29000698336984,32.87860822271203,19.77235889681995,45.30694810071314,11.181273859091815,2.8884957469320525,10.90174201261452,25.172505955237092,7.100875320705692,14.69571135387765,4.235132631625385,33.27718562091283,38.756226935624014,48.00216582359473,41.947838602600804,0.8477517708319815,1.695503541663963,17.890038174546905,54.915475821671684,36.54319425013347,15.816154339126774,17.90991950776615,10.322008163374019,405.4992761414417,20.06577021815131,9.21115062827721,31.741972715782467,655.3965641697062,38.37979428448837,177.757591231314,6.876104778901036,8.438855865014908,116.2806632298603,94.17556527052801,43.13192997674286,119.55045808771118,11.51393828534651,78.0754672301592,3.727468933812299,53.18342922279103,0.0
1970-12-31,3.9158974087938656,15.615941904605746,38.035648818689765,193.90338495713496,23.493505797445156,25.4057678972372,64.65267099296922,10.149019019551135,2.67493524546309,9.59829705724991,56.91603277366726,13.169826577961546,22.748312007547526,6.800900246177274,50.93469678217691,70.99950953686067,100.62712533517166,143.03771832715344,6.618338352647968,6.260590333585916,42.48426566323731,86.57502061301666,64.25739717853463,10.830598295165702,42.920566649390516,21.94692078498371,470.1246428122811,34.99024741870477,17.547374068416154,73.1175515025348,925.7599523543795,61.95497436446375,217.95428506478024,39.56553864789159,24.27333659379852,158.09578758292903,137.7677486957542,51.45947357885286,152.67928717499268,28.23264654583158,101.36304350135367,21.240289163061416,132.24250066085696,0.439885687453683
1971-01-31,11.47344053922674,7.117239037292417,39.81565084984981,204.0708123495437,43.79955229907472,45.92869720250196,95.20319353896102,13.615078441681497,3.7756099880293226,12.470954202884734,76.93962150587895,22.096328455282947,30.87372386506646,11.224383368865535,94.34723428665272,61.06614882422523,76.86808557110515,220.17215938580836,8.51493899081336,10.755712409448455,54.9179634622447,138.18102748249748,108.74748898325811,19.988862564468306,59.97799495151713,24.782062425495106,640.3189014739476,112.77646268789286,19.595790543656488,149.89276686365505,1439.494767317515,97.97895271828244,519.777116452651,28.418595574708693,17.761622234192934,188.79544611026046,231.7489073946054,85.59410333811071,201.12922701386094,25.212418406487966,102.84669686606973,15.420118784460731,203.3219286344995,0.0
1971-02-28,4.987482319785731,2.2247483880182823,22.103213419441555,62.020957057537494,24.387011711770455,26.350372824158754,47.12066669731919,10.22275587970114,2.7522804291503067,8.256841287450921,75.56720118231354,16.605033009905743,27.889423007686013,7.370705941471982,55.15091083661986,24.366910592984794,9.301447588953776,15.030600089396318,3.429344932968651,5.803506809639256,37.84385590081672,116.07013619278511,79.53382798641333,15.054711415097426,25.613165792700613,4.290017697592015,385.2733893131271,26.62370867852711,8.357433929739095,25.545279972561453,624.0524424943868,35.189195493638294,220.82495953357795,5.213385522220002,6.800068072460873,76.3531024480167,119.25724257193555,43.63377013162394,106.87440320551005,6.378041683221941,42.11706835644833,7.112185224677057,55.64291537431556,0.0
1971-03-31,4.982372291191746,6.250706397548698,53.908330557771706,152.40626538730626,35.02843006598028,31.241572761549982,72.8970031102833,11.659490613282273,3.2728394703950237,9.000308543586316,107.67999103656216,29.961030178926517,38.31089291548873,10.888391549827277,69.48313636239597,43.30256829593622,34.62825344979034,84.09718694949085,3.4704264655204304,6.940852931040861,60.240701501958405,97.80292766466668,107.90635708570768,14.549597101907061,45.8319222640676,9.460079626851188,748.6342035132575,52.126965747445595,11.82376023386071,63.79277394588244,1024.077809823962,55.21094821065467,219.72704060677253,19.029828219738786,15.243280767851985,147.98851110720113,198.37953577534938,64.37130668207558,194.6673754111034,24.14852725729179,100.6021633457301,10.997059186343733,98.79853890327676,0.0
1971-04-30,4.2312578276460915,6.228809789021872,32.833759192182704,72.80529212179643,44.700594920073044,53.60646057464698,68.506658881338,12.455732376802253,4.9635625260941305,5.806431634298794,174.8101574173744,46.035214775724114,44.23441266718251,10.438709676470095,102.78318934304653,21.000369430505444,10.06037238294924,22.82663802751931,1.8307021997800568,5.49210659934017,91.49812430177293,128.06197768937636,161.81499225098165,12.123114914839308,36.996359735790854,5.067696686912331,519.6332406648246,30.25049902735082,3.946769007755977,27.267078251717592,728.4138765120725,31.74209967939913,191.68505767014972,3.5953939881020993,5.719944981071522,147.88862297859293,157.10617090831215,52.133212827480435,149.7808450043443,7.137773737431021,60.1252470117719,6.823386865816664,50.132363779368475,0.0
1971-05-31,5.451624518530344,0.43275947946114385,15.89970862335019,40.25981266096011,77.43645970433226,131.7611145122946,68.22350654976556,16.8548794218719,12.773428799535205,9.069890271859318,227.61711327975758,55.49022950385738,41.18775162604421,9.5449511061828,119.51186511691633,9.130118322863776,6.041900015696955,14.454672189452207,1.4252882485288463,4.988508869850962,138.08907938905813,102.97707595620915,158.14374126559017,7.50467037571567,25.36383157816117,2.716282319003202,378.50085826908827,23.938160821685404,1.118328129471114,19.5788152407395,430.3534541306358,14.392396796671731,176.6150218385729,2.885956941135102,1.7840461090653357,145.4578034080294,156.23461303177206,54.36093438210847,124.98817152334205,2.0421644103385566,36.95345123469769,1.5965668555742911,15.802462699048354,0.0
1971-06-30,3.4281763064915833,0.0,10.938142616925063,31.623144991506127,79.02168440593417,190.12513778490427,40.06525065296194,27.080216118081903,24.200645625887674,10.844339938688906,212.49579277000137,48.6756290150199,51.10297939161808,3.8617180551466626,88.48941582830072,4.473396239234491,3.50850186393707,8.322492793525143,0.372902881773297,2.921072573890827,111.26170242180257,123.92805770932571,101.67374914835912,6.462183839003381,12.992142058776581,2.0970083584172463,224.88399759731766,8.81205119314427,0.43319376700693324,8.730458126541082,304.0364004424497,12.779216126704531,61.25575690220369,1.3268548167220948,0.5686520643094692,107.16783873996599,94.44901831807991,33.967483308085626,74.53133056216109,1.4620289636483998,28.96983316858866,0.4864721998503016,8.826323002766266,0.0
1971-07-31,1.2192167491681065,0.0,6.3242143084344935,24.077731583919274,9.056162239494721,27.764286865819347,7.149601768022149,13.952889353123078,7.239706739828013,4.738717138796518,37.59340713750919,8.17758193592635,21.676814963240084,1.2011762441118814,12.944798675984364,4.280572660816322,2.658331604448196,14.089157503575438,0.0,0.2530090665120753,14.70976778501419,57.25233733644675,22.159679846312063,7.7195014944533105,4.255853605476753,1.5688522268667149,132.2607922716334,2.4811094974849826,0.1523907062273372,2.3924984440033765,207.22945890825272,12.496037910641647,18.591214448288394,0.790975382976929,0.18611185481810097,34.5608184247645,24.368481254586946,9.5847605231322,31.54595939166811,1.5239070622733717,23.23958269966892,0.1213326325395396,3.8097676556834292,0.0
