date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1972-10-31,0.7603333691699826,21.833676075436063,7.892832657652858,42.23357825586178,2.797689884611966,8.886779633473305,6.911939714923681,14.443052538314921,4.856955720849265,15.082125659479297,24.197314617677932,3.398380252736033,14.652113428992784,0.96451332600524,8.916784439444038,7.3494574940095045,2.001562855618414,5.651471592334346,0.0,0.2863713272720809,7.924506702438275,63.001691999857805,11.977995366173753,13.932802546084265,2.415796371182596,0.0,106.03596042967287,5.062776634799518,0.9692952386591228,3.532169745208966,399.0390687973489,14.677899328266717,39.199748579316775,8.62762401470681,2.236791411220284,24.13184440138297,21.966166057669113,11.823040316450074,32.59324627778128,2.630944219217619,26.86332518569569,0.5731309523043585,6.785066670613861,0.0
1972-11-30,2.3145432095797878,51.20435698045545,22.529431836153805,119.25353392971638,14.051371903507988,16.560545457705842,29.942804413427734,13.339403101111614,4.491839819762074,14.564450324683087,43.63023304891524,9.54817386867701,19.525354468076493,4.55652666478684,19.758633546302534,39.99066096367242,38.198954335209415,42.67161670990165,0.7588520225604282,1.9730152586571132,18.103475637222903,74.9745798289703,22.248378797393205,24.886336693105985,8.540310291001285,3.1222161512324904,436.1286380756375,25.627146579317706,6.436980524615372,47.86957568589534,808.4246615650359,57.08585359987844,190.8773647155417,19.75148498815528,15.606111595579481,66.72917444486865,76.03613824902138,38.52758800158684,105.58509876384241,10.841230357246943,68.26587240578934,2.9210005074639684,75.71921827639662,0.0
1972-12-31,13.976332171144886,8.323751804935183,65.5479970203947,431.2368225025967,59.4805899204469,55.44039890698258,79.23263487516134,18.216788040433332,5.520238800131313,19.688851720468346,77.07563544267732,22.455072248653583,31.724818079030737,12.821110298306483,90.49887972174164,69.7274271133414,46.037248376199955,83.06364742609742,2.593808176175445,5.18761635235089,55.202388001313125,127.4956480443161,95.70300013313488,46.40722540880943,26.143359351473737,6.2360832841531595,1104.5514611724964,81.26147756083692,28.749121500173114,97.80867359641057,1370.6512169868022,99.28029958059781,628.0493067360896,32.741574470612484,22.130879040321403,215.2237217455327,298.2839548822877,130.96629788244994,275.57491846098844,26.832513400161574,168.27819118101328,12.6875617065889,256.4421637815442,0.0
1973-01-31,17.521675623036327,59.17367940646776,202.22805897034232,626.765564585005,58.405021215633,62.53988997426188,244.2156860565185,24.171584607645375,7.583242229849531,26.06739516510776,235.37193564826586,118.5723855306189,65.55105353351891,89.47437256258901,188.30101287029933,191.3340642115678,304.46554752014055,477.61580164418984,23.961278914241454,24.797137481017323,153.08670251508738,264.6885461456905,281.0609721445463,37.54669362158831,211.751716560955,82.18532334849202,1718.427384203532,110.26869278295166,61.092672360271244,264.9547512770688,2278.4232782523923,237.01694184216342,628.3882454727385,73.28219714246976,73.28219714246976,611.2326186167504,628.9079659311856,205.59032781948855,514.4760393244378,109.74054109159833,354.11123053268335,62.1129713381079,549.5512147963288,1.2780492312412044
1973-02-28,8.445470587716942,69.18634947521163,139.17024746417832,342.1950790589796,30.243383404789448,37.36969788522834,268.7141996770373,17.81393951186712,5.010170487712628,18.370625121612967,229.11990030046525,111.41125175236698,72.86391712920394,64.7293948356158,125.77534469724783,94.7807393741804,184.859751075837,306.0989384697301,70.09299443285263,69.31634075492629,228.61222373562805,267.94551888458903,235.5011971779917,25.586371391282995,141.15722308409423,112.16763687302236,970.3000700144995,74.96968653429754,31.927292065311498,247.49817912632724,1691.4453929632818,207.9367226817723,372.04777531628406,63.24052711621833,37.46400846884833,268.67776371791876,261.9056981611365,79.41088974593492,232.78918082780118,71.83640714695088,216.53253208397157,43.59588235359092,337.69251222925624,1.2836057416551323
1973-03-31,4.737603758792927,25.130403299622625,82.53838010658798,206.94189524918903,28.255286553523685,32.70287795546722,174.24093374672935,16.034429748314267,4.358874106337858,17.27982235012508,208.58553048776673,118.36357250052066,91.7051220566903,81.74892155181709,97.44025509083497,60.34918187475613,81.70096711587176,149.8385057040106,41.63616769487295,43.68384807330933,177.31277168281503,157.80790116482993,179.7180376832751,21.872094002874363,108.79534208862904,62.488776613071835,733.9770006733801,58.73925740356794,9.53511972350475,126.6631986920574,1171.3644380222484,121.57277647468554,169.68416178475886,30.82211434805141,22.145300645028534,200.65326446298744,206.87404508947847,63.97531297452687,175.7378536567469,35.905685208822575,113.82549169933796,22.23646184367409,201.72737665039736,1.0092531445631576
1973-04-30,5.086699459340977,0.32649731784723396,25.459487428278926,58.21577499176553,70.3411575326908,81.34142463608146,112.4247481942863,17.318203022850028,7.298385559629654,22.884768280194677,307.47292345340446,126.41069424537879,214.10947489411805,51.824906676103716,138.13425017314492,21.12804304566316,15.481966624650124,30.41381260781522,12.525601112647736,19.123908841631817,163.65701856593276,214.1654118814323,247.95640328764082,13.032244479841895,39.98716625211376,10.800102218871448,473.9713613172028,43.53811934038664,3.0932087529684678,42.59505538355516,493.85183740026326,27.36300050702875,187.00771006962725,4.54547539627813,4.882177277483916,152.52181982869095,168.863443381765,61.111391438850404,130.72450537814694,5.313974011509932,52.029357485828584,5.921919945905691,47.34988783390193,0.0
1973-05-31,5.988373019257616,0.08130692001831308,12.508939799656849,31.46578671253888,179.69691616792028,318.70406475285534,140.07793194238207,57.89596020994386,37.525159395333986,16.260902404644725,831.9088676638186,211.70385754133827,393.46464414038246,33.70415084540942,206.80861488514256,7.043325108386173,7.440286552498279,13.640525346246845,3.025862697897133,9.255580017097113,342.3724066736186,377.8768533903302,306.1741759742013,7.199592688753447,28.079188851537623,4.569413400151027,279.3534265706706,24.387605922077693,0.6877767587440192,25.87566323257735,291.09104360037765,10.789497902796802,163.68640835084003,1.5217060419352844,1.1738875180643624,173.03241615620942,161.7045105375435,44.912066894832826,100.43259876772878,1.4615256123310407,31.250856475431373,1.2690891936719155,13.28268865324387,0.0
1973-06-30,2.3679684928596485,0.0,6.196225962923888,18.17559615791007,69.76372341775152,179.27480427630354,50.750863172999495,54.05307637982322,25.867810596601377,14.96950782708893,460.19201414637763,120.1261303912206,237.7693008694231,11.533198014110944,50.43437414358498,2.770094795119986,2.7214470370262673,4.03827624849059,0.47699387047624764,2.9982471858507,130.2785618424476,267.52541935567837,90.0840552532196,5.993551954185321,7.9143471999837045,2.8884886115479778,84.19513459450808,5.17952823175967,0.1549056490730972,6.584146057321614,162.73812387435535,6.247861179281586,37.452375879739314,0.09443504983363588,0.4721752491681794,51.435238642338554,34.48886034792569,8.499154485027228,21.688583111791708,1.0843395435116805,16.833080532609895,0.3252750375829394,5.266792068485304,0.0
1973-07-31,0.7932669207752203,0.0,4.80772305385242,17.09412641369749,2.2404587791192876,15.024252989388165,7.9514321376586485,20.25761696418692,5.803148620672175,4.450267347141239,76.7412790237844,19.538575444930263,68.77804657823441,3.806903869676333,4.841396477857524,2.7494669617991785,1.036432170631635,0.4711055321052886,0.04197522926690921,0.2938266048683644,14.062844816966315,61.66161179308963,12.284027891429997,8.059093100044965,2.989225848045812,3.3800883358419913,56.624346944760376,1.319095489894808,0.0763130643468638,1.5075377027369237,174.75517362777683,7.326054177298925,11.289004806708006,0.0,0.4958055177014913,13.458552500427048,7.919840509866686,2.3888811307435485,13.206456062412448,1.2973220938966845,14.65210835459785,0.037502303278627296,2.365704994752778,0.0
1973-08-31,0.10495758939200922,0.0,4.670901727515915,15.958914235679375,0.0,4.576695230067172,5.01488945422254,19.5975198348415,4.541647453788665,6.594720960295869,29.97799349866184,5.613302798677331,28.342274050066155,3.433666226994761,2.3051942759100843,4.151967137376325,0.0,27.084846987956027,0.0,0.12536573399830084,11.447440157494716,60.23823518618355,6.4811990738718634,12.27358957357563,3.0278713796823937,2.1321966087381843,84.55139484018768,0.5149210453984036,0.0,1.029842090796807,195.61068269024176,7.882146665183106,2.5381980687392605,2.035278008517807,0.6512889627256983,7.143205627502878,6.260337516238478,3.1750336932877787,17.747624234275275,1.3623463371921418,15.56967242505305,0.0,1.556967242505305,0.0
1973-09-30,0.3042321424462649,0.37617395339044546,4.78836027554236,18.945251524971948,0.0,0.1009026383457991,5.852353024056347,14.742132699016206,2.472873872093041,9.130611220035844,15.805320649499341,3.447915052091539,20.88681876574418,3.1826569456950273,4.125931552228908,2.007700455979456,0.0,6.752982008205301,0.0,0.0,6.277295213774643,100.9067243979627,7.673668185248969,14.03906977181931,1.8808310117819667,0.6470913388543734,85.03665118930553,0.6330920632692469,0.10409478859874698,0.4220613755128313,230.3929346425627,7.4948247791097815,8.757611800671567,0.6023101367938367,1.003850227989728,10.799245750273458,8.578840081992935,6.926566573129123,18.77199926340791,1.6655166175799516,15.718313078410791,0.0,1.2491374631849637,0.0
1973-10-31,1.6473889665349624,22.164489349306308,9.277540141451604,39.741104785024035,4.772529803161589,3.949679837099246,19.9129691787087,16.6159011502738,3.3231802300547604,13.420535544451916,30.63128266630906,7.4998736612105565,23.222217510101775,3.107876272683551,9.304470719419864,8.14831156944532,2.590257813153242,8.359468396994552,0.14318566363604046,1.0022996454522832,10.225169938630032,120.41914311791002,12.4987777733987,9.532970163110285,3.9415625003505514,2.090987837468006,211.63193762104837,2.825735796167173,1.1077659870389975,4.120864702743794,435.22643533044175,13.985545586367344,84.11202333350887,3.8344995620919153,2.3965622263074473,27.380361916953753,21.03801819607746,11.823040316450074,39.30362051144214,2.907885715977369,26.44791294055607,1.146261904608717,6.923537418993735,0.0
1973-11-30,17.427148872130168,26.067672644595504,138.05629283056655,329.97994899870383,122.44766944485532,93.50853445310672,71.26052893921909,17.831242920873688,6.941934266905022,18.23959199539751,89.44979678845705,16.88227843447239,27.470153872328304,6.5269165738838515,123.7438509688144,118.50890992893169,146.99344453042607,200.9071585605001,2.2765560676812844,3.794260112802141,78.13078959222516,197.4532962702234,136.4852468532391,18.53237838848318,34.04886866017618,8.534057480035473,1598.3735112962256,85.22235065291973,37.43612357736835,99.60739991206506,2907.747722281356,178.71090667024257,1431.754076318034,83.39515883887786,49.01294422986681,303.79334681479673,401.25306212243385,228.2393820853499,621.0744724053271,65.89435326514158,255.27709606829907,13.387918992543188,168.0390705373276,1.0344314541506152
1973-12-31,27.952664342289772,18.747889579339994,252.22562596151877,784.6593561447248,64.19414610282195,77.88590453733991,166.09674166464418,23.18500296055151,6.808294520161953,23.18500296055151,117.68325923089095,32.372729158475586,41.258701232314586,18.230016205404528,151.90883381863776,170.98377779097632,113.86436875964044,332.2545897043897,8.779043057824584,9.97618529298248,109.48473620260437,236.03654403196546,221.31318780787439,45.514778766332334,108.34970042333005,31.632306513820375,1874.7329136302378,141.87991848323543,88.54729422053319,199.38552054745674,3183.3872297155194,355.722463362142,1255.5838189584613,90.34249252076408,54.872453510933894,468.0688432059486,487.6124274734203,212.82023405898116,514.1639842792479,114.61316438069014,437.75329004263597,51.07556892139634,606.798124463654,0.7779207294331947
1974-01-31,54.87921044196285,29.011717549175337,330.3529690592445,997.2813089922056,101.82114318123628,108.54030491400822,261.530448983277,31.75482683749491,11.611839664457094,29.38506364066693,334.362997125336,120.87795969371427,98.2191195567808,78.61902589139255,260.2984589677667,196.58637185659123,194.97157623215105,414.60512005393184,37.33501598265529,35.941918371362185,208.06520868149647,464.73736312738083,404.9093017505002,36.819983422460794,189.86906053717334,43.693463046033735,3217.3882882705543,236.93565720926964,128.40774653501455,320.34733816686537,4651.614793928694,449.70994931866335,1963.5752204754465,93.5410980589887,62.27736207670638,676.918030933908,878.2736766915948,293.128788569879,900.8958160654473,137.4585128106103,635.5334944144884,51.8675327668736,916.6729218501811,0.0
1974-02-28,5.7959111876488825,9.49868248824798,74.29235269043636,222.05840955681393,25.202819503991208,30.76482104969961,65.17970561377037,19.1128726012741,4.267923008051497,17.9995013817824,140.4707540303656,56.756675421017135,63.586213395361206,23.273490277974222,72.59034179669732,48.19088268856132,58.05512843703972,84.13628576119854,8.931517296152967,9.708170974079312,70.14238682797678,179.01867276202253,129.22585446553538,25.045814249213638,47.87071043721456,12.175240030097116,786.5106417109174,30.882709300154588,15.554321775408164,57.94600225576709,1132.7341354648172,112.15484648583782,256.80370832806926,18.89210683471839,13.928926225597454,168.04171974620124,146.93807359250775,51.713139895034224,149.05552087392218,25.992090335221537,117.47606183005641,12.109967320441923,145.51477345151585,0.0
1974-03-31,10.576975833584209,30.0757437079821,187.1267245737807,372.4656141994043,62.2662796272096,59.65004939077222,182.74368201515082,21.63869645646294,6.693985234733139,20.70465200510483,297.5521187603267,115.6304882331907,140.41073132679915,53.89818602313431,174.90739786436848,118.62628883535753,203.1310319665204,330.2214252578765,29.350085424254704,24.162628465549222,209.07028302899087,300.872503604918,292.48532141415416,21.31127107972374,157.4827603713857,80.99104007951209,1937.3627880238328,111.07059581765574,25.774620502598776,175.25658436228179,2315.766523251146,199.9395417022402,374.62261742702697,73.04064072395376,38.851404640400936,367.0260569629711,470.79397209422575,144.39772058015683,438.37334902585724,89.8387061448963,293.5029039891306,33.860066898321904,286.5005504421818,0.0
1974-04-30,5.813370810675402,10.1867163168337,54.48806187921378,118.96956742186414,62.57032664313959,71.75403587624555,146.83842784801305,20.658142177256817,6.92728120914001,9.772414562893944,344.52318931360827,129.89308251660137,222.76452585230183,50.68589773816737,148.7024810596529,49.83187841845653,55.79795077919587,114.03215011353974,26.0577237432761,24.156516431534925,202.87037826767175,295.80549056208275,285.8904814982318,13.032244479841895,70.74130260560703,27.94526449132987,942.0825858548793,56.26948275761161,3.410460932760105,77.09547847097345,1068.8676935894446,69.95410564405611,214.6537806516043,18.93948081782554,14.899058243356091,215.54182450516106,237.4982623046759,74.7478176276848,221.8865397146139,20.462765596560633,97.5550452859286,14.17924494090095,116.8281152082706,0.0
1974-05-31,6.49681978504364,0.0,12.379981657392346,36.06529378663951,152.2459246406432,275.8727304549762,118.27288902709813,45.74495621526429,28.143869546500486,13.133805788366894,687.4902893265661,142.02646475135717,253.76728553054045,15.785488370634793,179.72913416100562,8.434599203869862,11.243099679330731,19.67542443882878,3.1148586595999896,7.564656744742832,298.77174528094486,314.8677125047075,275.7194933222496,6.922685277647545,30.468907051668484,5.874960085908464,369.6252425911946,26.206342634910605,0.8167349010085228,24.55294562324432,405.5787343888107,14.615256123310408,177.65380497224425,1.4782287264514191,1.5651833574191498,166.37525835187495,160.2012813559196,46.5642048832197,102.47603259547044,2.364232608182566,36.62411240311902,1.8782520066344353,18.054139917030504,0.0
1974-06-30,5.668773058664007,0.602788823695241,8.209999400874151,28.967356376669176,81.59062073535317,205.6981887896794,43.415192684866824,52.86303182453163,28.999506794737137,16.410088078231382,431.3986251201219,82.29952785682667,175.1022104651369,6.16521184164456,70.13829788219091,4.8791442414045205,4.740585161271563,9.920113393031233,0.47699387047624764,2.6575372783676654,131.21807070188834,264.3908882068344,112.10590709152297,5.789689642818473,10.823038905960622,3.151078485325067,195.70781891217374,9.30559309434788,0.3614465145038934,9.481170322543125,248.85822490468678,10.58521935332831,90.20018771036453,0.6295669988909058,0.0,81.19784775740034,63.99599642337322,18.72961821700445,42.93646932435978,1.4974212743732729,30.51641286740015,0.5576143501421819,8.055093751801055,0.0
1974-07-31,1.9390969174505386,1.4492041007269825,7.249741112952061,31.822547832642208,11.334085588485808,31.805728550634594,10.719057688335415,20.400025519295436,8.11728764118562,6.159170008443475,77.2386301516119,14.20460232643298,51.370779446510284,2.84177331116684,16.222925039838373,6.265178814591571,2.355527660526443,19.88065345484318,0.04197522926690921,0.37777706340218287,17.409445862016526,71.18998883667801,23.439487849371723,7.637702611153725,7.736819842000926,3.7663841456525042,151.27918551195515,3.674623150421251,0.0763130643468638,3.4861809375791357,240.8987490821513,10.989081265948387,26.735109356426726,0.4507322888195375,1.036684264284936,45.55202384759924,33.49109026067808,8.338547343161443,25.962179836005358,1.907826608671595,28.006894615299018,0.30001842622901836,5.952419019055377,0.0
1974-08-31,0.524787946960046,0.0,6.033248064708057,28.22003127040865,0.4381942241553675,7.644054799154744,5.793901408276526,21.15287855189241,7.030221401070126,6.656935308977905,34.4837039443525,4.835221222623048,28.879932365379066,2.8093632766320766,3.227271986274118,6.675711867938406,0.0,14.932710316553703,0.0,0.06268286699915042,12.069583644315081,76.78651207395927,13.989122753505606,11.471394176609904,3.1255446499947293,1.1168648902914298,180.01264707910926,1.2358105089561684,0.09731045265658156,1.44177892711553,254.62480782517372,10.412218434254227,11.021123193209949,2.2795113695399434,1.1397556847699717,17.336319275737324,11.156242496886518,4.477611618739175,22.30664697335516,1.8488986004750496,23.354508637579574,0.11752033422944884,3.308555390323773,0.0
1974-09-30,0.20282142829750996,0.0,5.308834218536095,25.81550757248925,0.0,0.4036105533831964,9.182140089467717,17.11989603756721,3.2337581404293614,8.655058552325643,16.533197258357866,2.329672332494283,22.66442036282879,1.1293298839563002,8.055390173399296,1.8069304103815103,0.5275767193910391,6.225405288814262,0.0,0.0,10.747490290250525,107.51822835959078,7.870428907947661,5.615627908727723,1.6718497882506371,0.9706370082815602,145.8057674873234,0.6330920632692469,0.10409478859874698,0.0,289.27350374648296,8.952151819492238,4.3788059003357835,0.4015400911958912,1.2046202735876734,13.019651418553984,11.404810932531785,5.922716345139395,16.9650688530264,1.7696114061786985,19.98619941095942,0.09424761451978789,1.5614218289812045,0.0
1974-10-31,0.0,11.027109129008112,7.892832657652858,41.40275376558253,0.0,0.9874199592748115,23.20436904295807,18.40530588953406,3.834438726986262,14.443052538314921,22.239150428964113,4.921792090169427,26.401449669222853,2.3576992413461424,5.169150399677703,7.029915863835179,0.0,1.766084872604483,0.0,0.14318566363604046,9.96954069016428,113.9757882542882,12.628973375204936,13.639480387219333,2.9243850809052474,0.9839942764555325,199.60572910758614,1.0596509235626899,0.8308244902792482,2.4725188216462763,376.9633780165432,15.370253070166092,1.1819019672155813,0.15977081508716318,1.118395705610142,15.62382233679282,17.480118059976128,7.029915863835179,28.279434270427878,2.4924734708377447,27.001795934075567,1.146261904608717,3.600239457876742,0.0
1974-11-30,0.6807480028175846,3.620510089527153,11.518807254574876,58.610401618866284,1.3382258955721893,1.1709476586256655,17.89877135327803,16.333962980952997,3.539025312539816,12.658821310238572,28.46129897814542,8.994656542956601,23.834398212755442,4.433377295468277,8.364968946609832,3.413836911533011,0.24176553376714818,5.077076209110112,0.45531121353625686,1.9730152586571132,8.575330565000323,106.8463647765083,18.968169102905744,24.18034132592567,4.8320176646454644,1.665181947323995,367.8235863009424,2.0550070370207596,2.7103075893117357,4.8353106753429635,552.1623401111249,9.994259235587025,57.01983208260262,5.364600860980447,3.413836911533011,26.691669777947457,24.935638871503546,11.948429190365541,48.769098736185875,3.726672935303637,35.06460443672058,2.190750380597976,9.14728811392711,0.0
1974-12-31,4.413578580361543,14.235949348627463,42.5486998202562,189.74420190114256,18.85422472950015,20.200955067321587,40.850820247250326,21.896947240520873,4.968214920118182,17.6647641604202,51.84371386553487,14.970048165769056,33.86172292373229,10.216822268962977,22.62471993043541,16.673949961885988,18.349365900834144,36.371064553439105,2.992855587894744,4.58904523477194,29.25726564069596,120.31279463336871,50.28838201440188,45.217296552173295,9.876380199445634,3.072852632771122,521.7838036349472,14.417358922083972,11.882970220071554,27.032547978907445,964.891100140297,56.731599760341616,194.59232618544416,9.701207250551848,7.275905437913885,57.40927878569829,48.61466586533599,18.796089047944204,66.08947439438447,15.332864800092327,102.34687254061629,5.205153520651857,59.79817272036008,0.0
1975-01-31,4.628367145707709,9.713174157433153,31.112009072360355,151.0346622240039,33.854237961273995,33.07895006903108,73.3939204656627,26.778324124156157,6.161384311752744,23.223679328914187,87.34505424447366,28.654993169899566,45.34843375597538,18.421194351121265,49.84438575978511,27.261977776550186,14.203227407640142,27.373492821997363,6.408249011948296,8.63720519001727,55.689435125457486,176.08753806744886,71.80000143103794,36.819983422460794,21.718124775482565,7.744608529323441,420.522968561789,16.914752640007805,11.879130736719409,25.178448586271163,761.0243738924656,39.87993890184373,170.07344429314892,14.006153720062478,10.754725177905117,101.51381903560723,106.76865202097984,31.013626094424062,83.2865926568001,12.161967182831775,76.08300400422668,7.043739017723575,61.37550880638361,0.0
1975-02-28,5.630313725144628,35.684239618012676,102.12640218327203,351.6095369756741,31.112446146306386,35.1101347572843,191.71524077863657,19.1128726012741,5.19573235762791,17.628377641951836,142.04907710935848,45.645580232775686,57.47650605844037,30.304023799445602,73.66841617981659,72.36637533298908,170.67334751039496,267.7956488430366,38.83268389631725,22.328793240382417,197.62339145977586,192.61011212573356,137.08278641703993,25.045814249213638,80.46643634745467,44.03810223652148,824.7100130838188,75.29706507811542,34.383237608796996,160.9611173771308,1385.7016523438597,121.77396653115603,249.77109794099312,54.9151919009187,33.78164866208119,158.9073057393787,190.2477951765802,67.40319472386815,194.04435155659905,57.91938240053304,214.28124866910986,23.735535948066165,293.69015457514104,0.0
1975-03-31,8.924323359586676,41.17752829817683,111.292725522782,272.3468571026044,42.64455285392926,45.52240611401037,211.52221461596199,18.213866801483192,5.137244482469619,19.147911252841308,189.52126157221818,73.79327521790898,81.31187489026539,39.67227075308771,121.12265969563528,77.83231396293655,162.86794098262018,313.8812318347021,33.03591010544018,28.531013272880152,200.97523111722052,208.86339860051024,206.2515162081878,21.31127107972374,125.62556075427331,84.48203318638761,1007.658587170885,144.49857321277713,30.244207872991627,237.73379450971314,1824.9735506649306,209.92162016278425,316.9226831896503,42.73654510444103,26.159945791203295,233.87488014914166,274.3761327386365,98.03504437594503,241.91474622756317,61.829291957101105,189.9574632416962,34.365441031132676,416.416556674934,1.0092531445631576
1975-04-30,3.7786910269390117,7.770636164764168,29.26651358577858,77.64747100400334,34.01000012699684,35.32195858886912,112.12198854923884,14.225666768769665,4.205849305549292,10.267220363546803,143.3299129492346,56.24057058024429,90.67196241906828,24.488692165631424,78.67460771067064,29.124712724300608,20.43305239801539,38.11550158860563,19.012073117411745,19.347580290071953,122.2170327612559,154.8924780447957,143.54736897468084,12.769850295684003,48.6091868192079,16.132652689439226,517.9661195276758,42.20211206820871,5.948478371093207,52.89017024563214,735.2033042604966,43.14629645166273,140.65251619350258,5.471405569594045,9.59600361436494,108.7765506250774,126.54282853918865,40.57257668529738,110.35404156519681,12.53146110176969,54.88462710395333,11.510210599084301,70.90586218343104,0.0
1975-05-31,6.892278380654991,0.08130692001831308,18.355042248981015,39.375219438095094,166.75017193697047,233.13874009868314,168.0156431775896,31.449657397994198,20.906874520257503,9.113252996009681,580.4558730242265,133.6908257366048,198.8911546309615,22.185010683054305,187.73650749341166,10.782374239998587,9.093683564164563,21.99018025516158,5.962729434091409,12.103450791588532,282.6001884939081,249.36668469140488,298.8123570125336,7.014987748016179,50.66202584277426,7.262103439525741,447.48237634713735,51.42064706282144,2.536176797868571,37.7801217165746,483.1624142103339,13.28268865324387,187.98585178807753,2.5651616135480513,3.0434120838705687,186.7225390602843,196.27878171489348,57.477011069669885,129.08414967159598,3.5678419359846,45.69416840905578,4.162612555243883,25.189823788999703,0.0
1975-06-30,6.027556163642742,0.3444507563972806,11.0499363005476,31.342576329123332,113.17891610261835,245.5952537914622,87.87833829660975,40.96258627161574,30.064283502103294,14.280534663499067,435.41630730983206,95.0177998586294,145.74922970851011,8.503740471233876,112.51851341729463,2.73861644517544,3.511544563904861,0.9656747550738368,1.090271703945709,5.178790593742117,210.44998451472307,322.175288515957,182.63455791232917,5.871234567365213,21.037281873460962,1.4004793268111408,236.92877827055034,15.187430238888524,0.6712578126500879,14.924064396595659,279.0483720535879,10.843395435116804,96.06105569154512,0.3147834994454529,1.0073071982254493,114.28160638744757,102.27437352557715,31.667220044212563,66.54523178276875,1.4974212743732729,33.4079849834313,0.7434858001895759,11.308112382336095,0.0
1975-07-31,1.7628153795004895,1.2680535881361095,7.936558692073835,24.649119784037005,15.902864275317297,39.4935773025145,11.15836333129998,16.341381698702627,8.36650261262553,5.055503706352447,62.76571233183144,13.914712483036388,37.67706263622065,2.520063124997009,18.77102844923707,2.073368528569872,3.4861809375791357,18.090452432843083,0.12592568780072763,0.9234550438720026,24.565475756219637,77.4862732267144,29.34276627069497,7.848397855599345,6.242206917978019,1.0623134769789115,123.41473943402193,3.2977387247370205,0.1526261286937276,3.580402044000193,212.19214139054358,8.394437078155018,24.523074630787995,0.0901464577639075,1.036684264284936,34.47459986647851,23.50070321228415,7.842741825459951,27.089010558054202,1.526261286937276,22.741293175365414,0.15000921311450918,5.7997928903616485,0.0
1975-08-31,0.524787946960046,5.7741606716207565,7.784836212526525,23.25719818492299,1.2172061782093542,4.041124511655056,8.17962551756686,13.127227571909703,4.168361361696446,5.474862684019213,19.70497368248714,2.778862771622441,17.20506609001306,2.185060326269393,6.3777041633512335,3.7449115356727645,0.0,13.284962971278812,0.0,0.18804860099745127,10.514224927264168,66.8826190880935,12.192354693422317,11.95271141478934,3.418564460931735,0.710732202912728,158.6742495198209,1.2358105089561684,0.0,0.10298420907968071,235.5968889732564,8.66063028643576,10.019202902918135,2.6865669712435047,2.1981002491992316,16.373190427085248,12.199632082926263,4.477611618739175,28.57530323959001,1.8488986004750496,21.01905777382162,0.05876016711472442,2.2381404111013756,0.0
1975-09-30,0.3042321424462649,0.09404348834761136,4.8924550641411075,20.818957719749392,1.3117342984953881,3.127981788719772,10.392971749617306,15.598127500894567,4.660416143559963,10.271937622540324,16.325232512969716,3.6342888386910817,17.998216170481687,2.2586597679126004,4.125931552228908,0.501925113994864,0.4220613755128313,10.551534387820782,0.0,0.0,11.888816692755006,118.89868599845876,14.461913118353825,13.73823256242318,1.8808310117819667,0.43139422590291565,149.01469772088208,0.7386074071474548,0.10409478859874698,0.0,289.166642459543,6.974350836116047,8.232155092631274,0.0,2.50962556997432,8.578840081992935,11.202955871779007,5.721946299541449,23.188940266562717,1.8737061947774454,18.528872370576963,0.09424761451978789,1.6655166175799516,0.0
1975-10-31,0.7603333691699826,13.011988772229573,9.692952386591228,48.7417034297159,47.231588051978484,39.167658384567524,29.12888879860694,16.743715774506676,6.518545835876645,14.443052538314921,53.150170836518,13.124778907118472,20.734122776876582,3.85805330402096,29.72261479814679,11.66326950136291,2.1193018471253797,1.1773899150696554,0.14318566363604046,1.4318566363604046,31.44239756128735,149.6290184996623,38.147311329227286,19.06594032622057,6.611653226394473,1.3529921301263572,217.20505863948205,3.532169745208966,1.2462367354188724,4.4740816772646905,454.92689355888234,12.877779599328347,39.59371590172197,1.9172497810459577,5.432207712963547,68.99232437831286,62.18590672664074,19.971351885895395,55.91978528050711,3.323297961116993,31.709801378991305,1.4328273807608962,9.554481638211355,0.0
1975-11-30,1.76994480732572,1.4482040358108612,13.043355273562728,61.828891881173966,26.931796148390312,33.45564738930473,33.121090915411685,15.245032115556128,5.308537968809723,14.156101250159264,40.971760067440115,10.378449857257618,19.794669702118927,4.433377295468277,35.33478261930015,22.189939924964573,0.9670621350685927,1.329710435719315,0.9106224270725137,1.6694744496329421,26.951038918572443,125.96943574503108,39.50513414665332,22.94484943336013,6.967095237395786,1.7692558190317447,444.9535801653914,9.066207516268056,4.234855608299587,7.494731546781594,548.290751081965,20.157912695506035,149.85090016830324,3.657682405213941,12.923811165089257,69.01201462324572,70.06563316711207,35.84528757109662,85.83361377568716,4.743038281295537,39.29946004502017,1.7039169626873147,16.261845535870414,0.0
