date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1943-07-31,0.694331590362498,0.0,5.248421166892043,23.38634725835719,8.959450744166467,40.517516088574254,6.919575797949997,20.964017491831058,10.26186962847304,5.9945575057416765,61.63244096376906,14.276844528037701,45.07133321195118,2.1727515513529627,10.068846129532915,2.5937340128596085,0.7895714979813098,23.160763940785085,0.1428368509472325,0.5356381910521218,19.338374778409587,60.56282480162657,22.778188995725333,4.7492535423340945,3.895626768169029,0.9183402458015295,107.1820174440399,1.2282223301931485,0.07718266421900064,2.456444660386297,193.42678239169175,1.852383941256015,10.683462270555456,0.6707932791878297,0.49191507140440854,28.95314912879342,15.280828706863192,3.9353205712352683,14.354976174619559,1.6208359485990134,20.453406018035167,0.09168763506778149,1.9295666054750158,0.0
1943-08-31,0.2948456235013177,0.0,4.746228930678493,20.955048486391835,0.6059984174538653,6.992289432159984,3.9622973448906578,19.403846901265926,6.155298865960489,6.0380550780374325,23.72556721882327,3.7136997369681297,18.363949058361797,0.9919507723850931,5.098888081315595,3.4029676218920573,0.458774695202296,11.928142075259696,0.05629200844456596,0.22516803377826383,9.145015457998442,66.42456996458783,12.944557503753833,6.296207716915016,1.5636286459478193,0.07611811430639082,129.56533470470902,0.2752648171213776,0.0,1.3763240856068881,195.495333271825,1.2537208496131866,6.518191269503501,1.582775638089329,0.870526600949131,14.18095473847225,9.100077907041017,4.827465696172453,15.194646125657558,1.7014782959036105,17.193885937552274,0.04847811252416463,0.9850663818389326,0.0
1943-09-30,0.18219554470453872,0.0,4.352908510416933,19.188331392858316,0.38046847624869407,3.880778457736679,0.0,14.927852457151053,3.5504081519710615,7.90772724757191,12.047249180501685,2.3323336457374295,11.917914037954269,0.8747393630884966,2.7914943079714676,2.4282319120709057,0.5418258963200285,11.649256770880614,0.0,0.17017988840295695,4.115245812511912,87.04701291811246,6.608262498960773,6.451155842740278,0.8721549737505542,0.0,131.36899170671114,0.1806086321066762,0.08883486755952924,0.7224345284267047,193.75639520988625,0.9771835431548216,4.268284806015324,1.1273933877472064,0.6937805463059732,11.869796512408096,7.767734482384711,2.4282319120709057,12.401327265219269,1.4213578809524678,14.83542288244138,0.0,0.7995138080357631,0.0
1943-10-31,0.3485986201601947,1.7560170129304766,4.666174937628579,25.44385956555961,1.5516257848417883,3.8014831728623815,3.7239018836202917,11.416055071870161,1.9656783567458558,8.467537536751378,10.077258774966166,2.36973592019644,11.494512574747015,1.048993420852494,4.370979419776579,2.6634278228462023,0.551930730410895,0.2365417416046693,0.15707783514636944,0.4712335054391083,3.099723562560772,52.38545802131421,5.458917980627681,7.463506761527673,1.4994886691770581,0.2646959145245723,132.2338697966316,0.4730834832093386,0.5282462193541787,1.5769449440311287,198.7238273863689,1.5847386580625364,11.357891340213467,0.548352787056571,0.47001667461991803,8.612825134923972,6.459618851192978,2.6634278228462023,11.828752977934604,1.5847386580625364,15.671304507507305,0.16262529501121425,2.289066950534775,0.0
1943-11-30,0.7370745635594791,2.671999711739547,5.32628665488863,29.724115848249454,2.4709444809561,3.70641672143415,5.2325883126129185,9.369303052926965,3.0743025642416604,9.076512332522997,9.619691542527091,2.792897667174296,11.690758323417516,1.5989549856147398,3.4888911404750056,2.5945630245900766,0.6415920706370228,3.109253880779418,0.3762311156617042,0.3762311156617042,5.709419047877369,47.781351689036434,5.544793126069698,5.627180076305383,2.2078032714579927,0.8057192670129828,93.72381038201966,0.6415920706370228,1.3745255883583563,1.2338309050711977,179.45361432105807,2.577235478171918,17.274242435842062,0.5837766805327672,0.12972815122950385,7.861291229303527,6.57366594174519,2.335106722131069,10.44311617397506,1.8040648347203425,15.463412869031508,0.24552727073898525,3.865853217257877,0.0
1943-12-31,0.677618950543675,11.257125873525919,7.850119111447543,44.70206716240962,5.0091339136125175,7.247257577141514,10.231422461846844,12.50013977501448,5.200058146406024,10.500117411012162,15.78656746881288,6.413214251719355,19.749165601437916,5.177135259766406,8.703696690306302,6.969136691789174,1.4394998906042145,5.496272309579728,0.991550545534854,0.991550545534854,10.500117411012162,51.230111519300785,10.81454974449971,1.9691963005668953,3.9825194084548037,1.4720974311249573,122.09017063514752,1.1777726377670845,2.7257358025859526,2.813567967999146,198.87478683535377,3.1618535309997045,24.482046245384428,1.5620478791941252,1.5620478791941252,16.907771995891977,16.447696567432335,5.28693128342627,22.709773012899205,2.7257358025859526,20.71559209965324,1.3534988610890129,5.015353876758152,0.0
1944-01-31,1.0436526267562511,16.69686450502894,15.068509344981479,72.27032637301795,19.959141968684698,21.52116177492959,33.32308919989097,18.605897034393855,7.109570411516351,18.000827212137146,36.63118709728805,14.77977026178397,25.44497564607927,6.328306513517694,20.942498773941132,18.35277751945181,17.502197016042793,42.76852654296171,3.83078276245266,4.213861038697926,30.707293479528072,105.15498682932551,27.534659026575323,2.8764696941165373,14.374990530567752,4.739637783197252,376.30991763030465,7.895727977162162,4.974071045916216,22.239633802340087,378.7350628306073,9.216661055668283,49.32820769989468,6.328543972224762,5.906641040743111,49.53799913365615,52.18506778965305,19.19658338241511,61.80877946206184,7.461106568874324,34.67220111418068,3.5804307891348364,17.409248660706755,0.0
1944-02-29,2.198927746541462,31.749126446583197,32.698050854943894,111.66384366963341,15.456188225368603,20.248804729358866,62.78327620227246,12.06791760965848,2.6234603499257565,11.85804078166442,56.82159279727934,19.92418015356703,31.0598468895499,11.02815520322169,30.704045655804016,25.782027726108858,52.397247615127924,53.22894995822519,12.019242668329305,14.690185483513595,49.530931406598285,101.49582697700302,39.30167248459072,11.78217861159216,30.639056641182986,12.544128453555771,351.1089226254464,8.067512728043505,10.299886019307326,28.860071305475223,587.3126138930761,34.82342416051525,92.37512718930061,5.859551755933831,18.018121649496532,75.87637175037278,77.15806721912908,25.049583756617128,72.6584417735795,17.656947461669706,70.30080933812938,9.669727810276362,48.556605519591685,0.0
1944-03-31,2.666123886337983,3.9981438794756765,40.47318852136876,97.96655897059789,32.3364387656742,37.15027754632473,74.82379843837235,15.061762513351821,3.500268753102888,14.531418762881687,110.33933886135635,43.70893360226291,66.00128747553605,23.674533613235376,54.053082295975386,30.989343069685138,58.37779992337834,78.0749549097505,14.107120331393173,15.18399974600334,85.80961882606779,120.82587031926062,76.38809982632493,12.597513819208766,39.158182821165354,18.723578036308176,442.38065518522427,15.058332254074367,8.979151095800354,38.038346404841874,546.680040299391,26.401384565263726,103.78158782824546,10.164504526856724,14.131140439776424,108.30657600878351,127.81521392340912,41.649677085656826,109.57831709440666,20.370611441218713,69.82295105838783,9.897143046949694,36.98874182747609,0.0
1944-04-30,2.5070008006912485,4.747327316838848,19.91832781631635,52.48748546191471,45.98495190098273,53.518656786888414,62.42212619750422,16.479479217026807,5.136461054657706,9.630864477483199,144.81068490651876,48.343119951083324,81.37183761860872,8.960212531043013,66.96128466770591,19.109044969672617,6.840044053175646,14.949374631682856,3.9704356781824943,8.319008087620464,86.03572266551657,108.2416393218799,103.73008252755768,8.097798519241536,20.472368168693034,3.1499201253946607,343.40004929399,11.212030973762142,2.9608325132362143,21.225291340266697,364.0271207461964,7.895553368629906,102.65886237981617,5.605319857770634,4.671099881475528,69.89768212560078,108.401319593646,32.612770081574595,90.87412496688755,5.742220631730841,36.786100922025696,5.213727911459051,11.125552473978503,0.0
1944-05-31,3.2689483526117273,2.199728124155122,11.046969408000894,28.276187750754577,120.35542028974913,187.52038270108227,90.65959815730014,32.71265593551867,16.68509837917158,7.89048987389395,368.87584946121643,94.68756547340564,105.6331176793463,15.245415030913602,132.79489951089695,11.632013944349787,4.1733297141289265,14.496829533289956,1.590079567658251,6.288041926648537,205.64589233836105,144.91406968885423,179.19291292073999,4.479287120764547,20.85575260651861,1.832155900116781,255.37399133627144,12.08069127774163,0.9121350887340187,21.08629750296721,248.02221117623336,3.496517840147072,120.38059306725839,1.5861837196840618,1.2977866797415052,125.08288855344016,137.25574751733464,39.41426212548275,90.84506758190535,1.6722476626790341,23.76618647868082,2.4501303616739403,6.38494562113813,0.0
1944-06-30,1.71324741532226,0.21783399358757113,5.138740899167287,16.71388454072592,48.60614283309682,110.26137798928353,25.68392774703411,28.20568444036454,15.840768231154225,7.065666405263036,182.8433668966306,44.97325433857907,71.86836873048306,4.536139709284911,32.52495659949321,1.9038481408366783,1.379173654777807,8.112786204575336,0.340830163291824,3.0106664424111114,76.01289503726524,116.39350076415789,55.76753394826688,3.6343685698554045,7.379050236683035,0.7775541787495232,111.65332302581096,4.218648826379175,0.15571942118688745,7.058123997980542,189.23147104249017,2.8029495813639747,36.87040261657671,0.4125004305146136,0.3807696281673356,44.234666902258645,35.61541195439207,8.281739412639551,22.433677259525524,1.1419424220371748,13.962841433090908,0.32527159735407263,4.775395583064548,0.0
1944-07-31,0.6075401415671856,0.0,4.322229196264035,15.590898172238127,5.839642002894216,24.19851651884247,4.99969349562861,17.678864508458503,7.044451758159711,3.6915636617279253,44.00261255031497,8.244375009148532,30.320715069858064,1.0445920919966167,4.685886083359549,1.3863061103215149,0.5263809986542065,15.528239460299092,0.0,0.24996448915765684,15.240400438326295,59.27729314310148,13.099402204026344,4.425440800811315,1.7140757779943727,0.07064155736934842,76.1499630481069,1.2282223301931485,0.07718266421900064,1.9300636617320908,166.7743295538266,1.5436532843800126,9.86165748051273,0.3130368636209872,0.04471955194585532,15.582424010288124,10.103442664735203,3.085649084264017,10.374936051438434,1.2349226275040102,12.426408939259103,0.045843817533890746,2.0067492696940166,0.0
1944-08-31,0.2948456235013177,0.0,4.029817016613815,15.761062109422921,0.2796915772863994,4.008912607771724,0.9323052576213312,15.300314323958931,3.869045001460879,4.5138858350376925,14.061489192190516,1.9452712907928298,10.836865287347223,0.5579723094666149,2.185237749135255,2.057608329516128,0.36701975616183685,11.652877258138318,0.0,0.11258401688913192,4.748373410883806,70.81534662326396,5.969864419539439,6.978929035616644,0.2606047743246365,0.0,93.91211028362397,0.2752648171213776,0.0,1.6515889027282658,173.7550481346674,0.9850663818389326,6.006960581699306,0.39569390952233224,0.23741634571339934,6.749224447722088,5.535880726783285,3.323828839987591,10.367180429485105,1.164169360355102,11.910348071325275,0.0,1.2537208496131866,0.0
1944-09-30,0.18219554470453872,0.0,3.642229569940698,14.746588014881853,0.22828108574921643,2.9676541147398137,0.0,12.991266192439566,2.2593506421634024,7.665653964482973,9.226057916713314,1.6196761428732147,8.522307245017577,0.5102646284682897,0.5747194163470668,1.9078965023414263,0.3612172642133524,5.057041698986932,0.0,0.08508994420147847,0.08069109436297867,90.36552074197013,3.8094689699891515,6.7862808215839285,0.08721549737505542,0.0,75.23555775039961,0.0,0.08883486755952924,0.8127388444800427,164.20767840909414,0.6218440729167045,4.118520426856892,0.6937805463059732,0.3468902731529866,6.0221761717364615,3.9275061989585613,2.4282319120709057,8.932424533689405,0.8883486755952923,10.926688709822097,0.0,0.6218440729167045,0.0
1944-10-31,0.26144896512014604,9.455476223471797,4.754215974187609,18.928822860191406,2.3274386772626823,2.7153451234731296,2.0171135202943247,9.828391783729279,1.5876632881408834,6.577462193726516,8.238342940118326,1.5371260022895825,8.34797002635258,0.5553494580983792,1.7637285378045844,2.193411148226284,0.4730834832093386,2.7596536520544754,0.0,0.15707783514636944,0.6048241097679556,49.872212658972295,4.776553233049221,4.867504409691961,0.29989773383541163,0.0,57.67992725484974,0.2365417416046693,0.3521641462361192,1.1827087080233465,193.3505708238068,1.8488617677396257,6.685850930763956,1.3317139114231011,0.548352787056571,10.367289514260335,5.024147995372316,2.1150750357896313,9.321997379961708,1.672779694621566,12.50182719138223,0.08131264750560713,1.672779694621566,0.0
1944-11-30,1.3103547796612962,16.87921769123275,11.425743953228837,40.033057760937126,21.584426789528287,15.843114613189114,27.68911315424336,9.076512332522997,2.342325763231741,7.978547131008119,29.9030721593284,7.934368372654251,13.513510965240675,2.9694878304273744,26.166683553562542,7.848553149384982,4.343084785850617,6.7120401235873155,1.881155578308521,4.138542272278746,25.911978755751136,62.4543651998429,34.092984761644765,4.251647168764067,16.309256424641298,6.569710946413552,108.97972081111426,5.182089801299031,2.061788382537534,5.873035108138901,267.9406116708415,9.363955570691301,30.75060178295289,1.3621455879097903,3.2432037807375957,37.67998209907553,38.35767961884307,8.626922056762005,30.096931085244886,4.810839559254246,25.85826263099158,2.6394181604440914,14.174795129945549,0.0
1944-12-31,2.904081216615751,19.079874361908335,21.587827556480743,89.840252053233,27.92325713545701,22.700968587222686,36.449442520329384,11.50012859301332,2.900032427803359,10.600118529212278,39.365222726719296,11.623950831241329,18.28021939967807,6.824405569692081,35.515084196077446,22.34930042539287,12.628339949391519,21.854225611900347,2.5339625052557375,2.974651636604562,32.70036565143788,88.247998552602,45.37869892790074,15.876645173320593,16.01665414269867,5.678090091481978,324.3020157496106,13.413521707902907,7.523030815137229,22.115952864737473,398.06969405193144,18.098885729170725,107.65392938038906,3.8450409334009237,5.046616225088712,58.65961712860482,85.68904855060902,26.795129004637687,89.39720170157148,10.139737185619744,51.46189195282278,5.865161731385722,36.74291861885864,0.0
1945-01-31,2.783073671350003,3.658301773573757,21.212950048760334,81.63328363591907,24.645201387419363,26.55433670616312,45.99280540609952,16.9419550231879,3.781686389104442,15.429280467546123,55.7280144939785,15.565928254432054,19.245654306852686,6.576475396400741,43.60415789499683,28.47844787501143,17.370601549756753,26.845475122351345,3.639243624330027,5.171556729311091,38.72446862442949,126.0327528846925,57.98475253831744,24.70379854947144,20.613193968361305,4.089099263934885,420.97979993893796,16.31783781946847,7.461106568874324,37.50470789152027,519.8769073092204,17.701841075172414,129.48654521222355,11.602330615745396,4.219029314816508,78.46667801705077,115.14748653586487,29.955108135197204,98.09243156948381,7.168514154408665,40.524049403493876,6.086732341529221,28.966649032100317,0.0
1945-02-28,6.365317161041073,16.64893216101314,108.2305483298643,216.95156742255273,66.2579231676654,52.47915071869339,254.8473825996823,12.277794437652538,4.19753655988121,13.117301749628782,259.36539699618896,88.47908949774832,66.75973188150208,36.5377263298658,147.35425189732175,87.45380995731243,89.32483164864665,92.23578984948709,44.73829215433686,41.93380219839335,193.71631223851784,331.19690908285196,238.0087298717172,17.881188716416336,108.00042839502038,40.5271842345648,949.9208238263654,37.42660543937709,23.542596615559606,65.28863393313559,1123.4797290673916,85.34191273140357,267.75180074018226,15.527812153224652,32.959978627127796,284.5363940638979,342.0845206110556,108.98766266036927,325.64458883602265,47.57566399394337,152.53640723831327,39.25620842380851,126.70494706290759,0.0
1945-03-31,2.206447354210744,14.700867495302871,40.47318852136876,110.02810521868791,24.173842572397223,31.289952074228434,122.64824023744391,13.046456261565313,3.500268753102888,13.258593761753366,142.37334046626626,66.91721693089809,60.42238208720278,40.9569431508972,64.95176895035739,31.36121518652136,26.191506811589065,40.107975008482434,30.044935667623626,34.567829208986325,120.28196260662654,161.6396001329859,109.62110726250386,17.734364114420107,46.16543658916337,21.264240542709874,497.4183369196315,10.20541001105514,8.711116734731688,21.766783590012707,540.6481467072373,35.24651848052975,87.5375132116505,16.982160002187456,11.651992994201612,130.73029774973247,133.7575001847606,37.311169055900905,118.75116264303344,15.814027303051372,70.8950885026625,11.941118241428436,55.885164282817136,0.0
1945-04-30,4.465595176231286,0.8280222064253804,23.327771316406537,65.22803748856751,74.06512465754028,92.45910541793337,113.88613619732745,20.545844218630823,8.453758819124142,13.483210268476478,309.40221079253615,106.2554435942834,133.11702114166414,27.527250868565133,123.45986860608278,24.544506649935048,9.660680776134676,17.911043190789837,11.344101937664268,15.787208529916107,167.684051513513,205.80091598579259,216.8999243750999,12.72511195880813,36.95012791422646,7.2608328314182,387.89344775136107,21.295807258340673,3.588887894831775,23.34076888248597,423.2017316420384,16.419162118855372,184.38138533832995,9.681916117967459,5.435461680262433,140.51431183877918,171.8284734310483,53.16560956006692,129.34700217249508,6.639442605438784,43.78443231694765,9.050244676494955,26.826937013867518,0.0
1945-05-31,4.337643006350177,1.1312887495654913,12.364497869505586,36.08001017659007,113.8048712899442,187.69506400774372,96.68610323712068,41.34287923509017,20.548150713265496,13.23300905934298,463.15544141489914,117.62870621953479,144.62095724920496,19.505163348374754,146.68469882582434,10.622624304550838,4.1733297141289265,2.1964893232257507,2.891053759378638,8.02267418227572,217.23504934064283,213.64887281808137,228.79095131844483,8.084566998453086,21.612178866858663,2.6649540365334996,262.038296564726,11.934258656193247,1.1148317751193564,10.543148751483605,347.440103128055,5.776855561982119,161.20720430594372,2.5475071861592506,1.5381175463603025,142.39539907986787,140.39364005024967,39.846857685396586,101.51575805977996,2.2296635502387128,27.566749348405896,1.701479417829125,9.324047573725524,0.0
1945-06-30,1.8560180332657819,0.29044532478342816,6.384496268662386,21.125934807687734,84.50840742572514,208.23313463724432,26.650527178374105,41.76720544401456,25.926437212860332,14.017370449150862,338.35283193096365,78.67060577777526,104.79511920148089,6.552201802300426,60.69425568190785,2.5701949901295156,1.379173654777807,109.68486948585854,0.908880435444864,4.4307921227937115,118.23594992678063,202.33950694091283,103.89905397252194,6.486657827210278,12.544385402361158,1.425515994374126,128.39902124641057,4.624288136607942,0.25953236864481244,3.6507537920589015,221.25229081114807,3.2182013711956743,39.84458362149904,0.6663468492928374,0.5076928375564476,69.84849056808856,49.316774772463,11.772127670840128,27.47887483274272,1.4014747906819873,17.544388120389318,0.6505431947081453,4.619676161877662,0.0
1945-07-31,0.694331590362498,0.0,4.862507845797039,18.060743427246145,13.039200636599416,45.99718015978321,6.199619934579476,27.26338300633926,10.736015419887634,8.026610897518516,83.6877161014167,16.9713475798082,46.91516047971281,2.2145352350328276,9.139414179114492,2.1018189414552,0.26319049932710326,8.246635645582568,0.07141842547361625,0.6784750419993543,20.760812152653376,90.5942727132822,23.594472219121634,7.825474586800497,2.415288596264798,0.07064155736934842,77.12140127267524,0.9650318308660454,0.07718266421900064,0.701841331538942,163.5588861819662,1.852383941256015,10.354740354538366,0.49191507140440854,0.0,21.815393614403373,13.973915725355157,4.427235642639677,12.655633200677055,1.3121052917230107,15.89962882911413,0.045843817533890746,1.3121052917230107,0.0
1945-08-31,0.2948456235013177,0.0,4.2984714843880685,15.761062109422921,0.7924594689781315,7.03890469504105,0.0,24.85568303968807,6.8001396995373025,8.382930836498572,35.84401426809291,4.111596137357572,22.207566303135195,1.1159446189332298,4.079110465052476,2.7698573666563258,0.2752648171213776,7.799169818439032,0.0,0.16887602533369786,9.320881139883028,77.90813968727929,9.811856372708386,10.847683174925871,0.521209548649273,0.0,96.49127970983012,0.18350987808091843,0.0,0.917549390404592,173.16973276559006,1.0746178710970171,6.134768253650354,0.6331102552357316,0.4748326914267987,7.507564273308839,6.749224447722088,4.036077877127789,12.662205104714632,1.0746178710970171,13.16406892093846,0.0,0.44775744629042386,0.0
1945-09-30,0.18219554470453872,0.0,3.8198993050597565,14.746588014881853,0.6848432572476494,3.880778457736679,0.0,18.07480513730722,3.953863623785955,8.553256002475738,19.824587259053406,2.7858429657419292,14.381393475967164,1.0205292569365794,2.0525693440966677,2.254786775494413,0.27091294816001427,3.160651061866833,0.0,0.08508994420147847,2.985570491430211,93.68402856582779,6.763751028348085,7.3727495345603185,0.17443099475011084,0.0,80.93268239074168,0.0,0.08883486755952924,0.0,169.75347862977065,0.7106789404762339,3.9687560476984594,1.0406708194589596,0.5203354097294798,4.800285354282686,5.236674931944749,2.1680642072061658,11.534101582336804,1.0660184107143507,11.815037385417389,0.0,0.44417433779764615,0.0
1945-10-31,0.6971972403203894,9.995789150527328,6.162872559132086,21.922218103198418,21.024529384606232,17.22304621174385,8.611523105871925,21.168843841878445,4.460577809538673,10.811230962102206,46.4142356715595,8.710380679640968,26.52085862218166,2.900158281180425,6.978230301748573,3.603461172086038,0.8673197192171209,7.805877472954087,0.23561675271955415,0.3926945878659236,15.347411785361874,86.39280933050318,14.632932920293646,10.465134480837717,1.8743608364713227,0.0,97.10671297335463,1.3404032024264594,0.5282462193541787,4.257751348884048,245.60982416614453,4.754215974187609,21.910258471901155,1.801730586043019,0.78336112436653,19.378856553578938,17.06615350809009,4.308486184015916,16.058903049513866,2.3771079870938046,17.960371458042076,0.24393794251682133,1.672779694621566,0.0
1945-11-30,1.8017378220342823,7.6249747871591955,11.855283199590822,45.617067963642945,24.636769971885823,28.41586153099515,18.53208360717075,15.371512821208302,3.9526747254535635,9.369303052926965,47.57645894676189,9.267342259260165,23.13010248934218,3.7118597880342175,27.228519987620153,7.78368907377023,7.847164556252818,17.91522474163379,0.6772160081910675,0.8277084544557493,30.669827962315612,89.76874419688262,35.74143677209792,7.252809876126938,10.326821753593837,2.479136206193793,125.54863992468012,8.636816335498384,2.920866875261507,11.499304035263563,335.8821892996985,15.205689321214315,44.10444877236271,3.0486115538933403,2.0756504196720615,43.37264126512291,48.92976092721678,11.221485081352082,32.1077174293022,5.068563107071439,28.95094520479788,1.6573090774881505,21.820593715188902,0.0
1945-12-31,6.098570554893076,41.880324224388794,82.86236839861296,220.78460000946214,42.098040337807326,45.82824644368899,135.67292493678158,18.100202394220968,5.600062619206486,13.9001554298161,85.71296568002892,26.354302315659222,36.0707900654362,16.82568959424082,87.33709437514256,71.25341479708587,105.21435564052622,186.0226449539901,11.127400566557805,8.042576647116038,102.80114950971908,163.7160122960881,124.68539705423194,8.122934739838442,93.7623591164468,29.792448010862227,937.8297381449838,57.77629106379642,23.98647506275638,124.77846779010167,1059.3583715652226,88.64092830009517,226.15150481466986,31.120800054713726,29.318437117182043,254.30669308106914,279.9558982176944,102.13389979346204,281.64924837161766,42.52147852034086,158.09267654998524,36.69485801174657,195.4897717614645,0.0
1946-01-31,5.218263133781256,7.879419204620399,52.81293081105159,150.24620482811628,37.14135983737848,51.02598033733305,119.58129405585876,24.95913016808932,6.0506982225671075,18.000827212137146,114.5809643801427,34.27648847945644,42.099868796240244,14.766048531541287,96.4292667426991,72.14540128336229,51.05904091898197,138.17523960033782,8.044643801150587,7.278487248660054,82.7432981936052,206.86226917244363,134.10998631767274,17.08961406504531,75.94334619922586,15.705858536477168,853.2962745546881,66.06092407559008,14.775916930515818,106.19754129283108,1036.1518960920491,62.907369110116846,246.81231699843138,29.111302272233907,19.829437779637587,268.4883922511135,276.8077508842466,90.4981788028141,255.25127354639872,17.701841075172414,85.87587364567115,22.914757050462953,157.1221265680593,0.0
1946-02-28,2.661859903708085,10.453980659240809,30.409187295097826,87.3037957827002,16.89397317656568,20.488435554558382,47.32708797690386,14.586439545587206,3.0432140059138773,10.703718227697085,66.02812935177522,21.10390134687034,33.0484346477223,10.359782160602194,42.15514465038666,25.63553893221051,13.307237489556298,34.34930676991719,4.941244208090937,4.006414222776435,34.62967661901998,102.43065696231753,65.82343048992641,20.514852170772233,25.248020282030556,5.274966836879862,407.24753836303256,12.641875615078483,6.866590679538218,20.1271967029539,520.3070927350844,26.648911446779277,114.14602459561696,7.763906076612326,7.470928488815634,92.66658239108027,97.1525165317273,29.883713955262536,86.57487719392235,11.280827544955645,49.701037299514724,8.659457740545996,39.72813178875683,0.0
1946-03-31,4.137088789145146,7.504208512246654,29.0817281759504,97.83254179006356,37.67352089204762,43.84779237157764,83.40498930822764,16.440656264574173,4.242750003761077,16.12245001429209,139.2094884559048,44.353608139169445,57.6802082522593,17.400782205728,84.21712414749729,36.319510077670984,9.206278961021768,17.413426872010167,9.691914731491494,9.045787082725393,87.50671882757221,143.54802596753512,132.9320297447157,19.44664754615722,53.584881755278914,9.7760274702848,473.6909807941315,20.83901904355315,6.7008590267166825,17.056594354141104,631.7614867571358,26.13335020419506,163.4560008294866,10.784291388250427,10.908248760529169,166.6082525352508,179.61401114500123,56.27664701454821,144.6582534492902,10.051288540075024,61.379868684724805,13.124472301389812,40.74122288243743,0.0
1946-04-30,6.18915822670652,0.1656044412850761,22.071660553215416,69.17581417288245,88.8390134597709,135.70452826949582,117.50622815548991,27.60847816878517,13.055171847255002,12.948162241949634,361.77789665649186,96.0648630390422,111.30287514665058,33.531516997614574,153.95116787441313,28.790961087640074,7.686235070063356,19.603425224565257,8.129939721992725,10.020623378270104,207.5986342924156,223.66787653761384,244.68285237369088,13.61497992795555,40.507826041102994,8.115048458643871,466.2018290363342,24.680571325891506,3.768332289573364,15.584017894348639,533.2898544922695,18.931383645237613,258.41713633539933,4.925887147737829,4.586170792721428,174.22496538964035,200.58637693415264,68.87749097957551,158.39275052639746,5.742220631730841,54.10248501458901,8.066522429049853,31.402769079778032,0.0
1946-05-31,5.532066442881385,4.776552498165407,8.563934999780509,33.59697576836969,119.83137636976471,230.0552808731489,77.12179689103662,41.34287923509017,26.055055104420646,13.397394265049103,432.68590727662644,83.17270718384275,109.43337640998234,6.445671796158324,145.77274230514732,8.988374411543017,2.0500567016773674,7.32163107741917,1.517803223673785,7.299910742431061,215.9199676949938,219.79236205676096,209.73715944132067,8.630821525375591,19.937235004677117,2.0542354031612393,225.71237052437937,14.057531668644804,0.6587642307523469,7.028765834322402,324.1706035401724,4.8647204732480995,205.94274640790746,1.4419851997127835,1.1535881597702267,149.53680967201927,135.3621916785066,42.15403400493704,92.04672191499934,1.4188768046973623,27.009333460846218,1.5653610644027949,9.121350887340187,0.0
1946-06-30,2.3557151960681075,0.0,3.944892003401149,16.86960396191281,44.4635738416397,114.05873289811922,24.23402860002412,33.390971882936604,17.493222471094775,9.060007729329214,169.68733001898272,27.635738897909455,53.26568484856337,1.046801471373441,32.7691990770864,2.3163485713512917,0.7301507584117802,0.892406482503287,0.340830163291824,2.2153960613968557,65.81326369418392,117.98404152618639,60.44767151459669,6.946704481622355,6.579653127709039,1.0367389049993643,107.00685181624898,4.137520964333421,0.15571942118688745,1.6225572409150673,184.28046075697483,2.335791317803312,49.8057295268738,0.44423123286189153,0.3173080234727797,48.05641202065232,33.62322566927197,7.996162191514048,21.8942536196218,0.9343165271213248,14.22237380173572,0.32527159735407263,3.581546687298412,0.0
1946-07-31,1.0414973855437468,0.0,4.245046532045035,15.89962882911413,3.1198087412722524,14.99908048688583,4.359732728188148,19.236772108820745,6.3332330710378155,4.368914792320205,36.12315862675081,4.343378053600203,20.333317369482522,0.1671347347194587,4.027538451813166,2.0570993895093443,0.26319049932710326,15.703699793183826,0.0,0.3928013401048894,11.345631437420687,45.52924623943036,12.477472129057734,7.933412167308089,1.9478133840845144,0.2825662294773937,97.35969761784894,1.052761997308413,0.07718266421900064,0.7895714979813098,179.27883155550597,1.6208359485990134,15.408839813301139,0.4024759675126979,0.13415865583756595,16.235880501042143,10.45530385206429,3.5328446037225705,11.224607538409686,1.2349226275040102,14.433158208953117,0.045843817533890746,1.4664706201610118,0.0
1946-08-31,0.39312749800175695,0.0,3.9402655273557303,15.22375317387441,0.4661526288106656,4.148758396414924,0.0,19.169359325419812,4.631129622960749,5.569079926345204,16.05566402308299,1.4147427569402398,10.730098141659074,0.4339784629184782,1.7481901993082039,3.007273712369725,0.2752648171213776,11.836387136219237,0.0,0.05629200844456596,3.7518012135378225,54.04032810678332,9.102565550584888,11.682120342227861,0.4343412905410609,0.07611811430639082,114.31789192037263,0.18350987808091843,0.0,1.5598339636878065,191.14727624439345,1.0746178710970171,8.243594840842665,1.028804164758064,0.07913878190446645,7.052560377956788,6.2183865698113605,3.165551276178658,12.108233631383367,1.164169360355102,12.984965942422292,0.0,0.805963403322763,0.0
