date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1962-08-31,0.4158533920830384,0.0,3.6842909551202094,12.092031852702227,0.0,5.38569991179118,1.7952333039303934,20.70355703737685,5.448304483520224,8.24056053132434,27.732968812128448,3.469174607174965,17.732432545259613,0.08686875253322317,3.462618827000174,2.650326479940336,0.0,12.673997492114207,0.0,0.13174950606060298,6.878484410444282,76.01946499696793,8.144530609703521,11.792974594670776,0.8352140930792743,0.43524506753057346,95.79772513205164,0.5940936324428534,0.0,0.0,185.70088633504153,1.7949109781354866,9.096663094653936,0.4969362149888129,0.0,5.776544881994434,8.499773183506097,2.5675037774422003,12.340582672222189,1.3225659838893058,12.280969850400698,0.0,2.0783179746831952,0.0
1962-09-30,0.09860055068254563,0.0,3.2999193518123238,11.183060025586208,0.0,2.087718644010498,2.004209898250078,13.530732283196645,2.6358569382850607,10.894875344911584,11.720630483881068,2.0420810536044516,11.87058756065769,0.28907544992067696,1.455012683691224,2.0977435588172355,0.0,5.351011821519984,0.0,0.0,0.0,90.79712507545311,6.202554767653548,8.093817171058294,0.4979935457836556,0.10355630121179707,84.21207528539303,0.09729112402763608,0.0,0.09729112402763608,172.1876917107852,1.191637543710006,3.3430511705469264,0.6384436918139412,0.0,3.261669584187372,4.5663374178623215,4.104280875946766,9.850274102272238,1.191637543710006,10.63307346695082,0.0,1.0083086908315435,0.0
1962-10-31,4.404086480579235,39.5076255313612,54.47977554548561,103.03783635776627,5.295382936718364,4.525145418650239,6.835857972854615,12.05825507858331,3.2029740052486915,10.645178311561828,14.680547269441465,3.1313733747523407,12.61730337938536,0.825245876389985,19.224491278552463,51.715462462716054,81.90735592914174,66.18361006068669,0.0,0.387473344794273,5.84071730368879,76.42911726067035,10.732741330179326,2.894688527187793,21.663265775784886,1.533868371621188,745.4856774839706,21.992690299669174,6.567719976827316,34.32504000041825,720.551512574801,17.334474037199968,149.74247153664498,8.236938577730983,21.374334283985466,130.4183169492449,171.02513207561822,77.46892864878633,188.71973197079848,22.17951336436766,111.97424222787555,3.713569564071316,23.794526473423556,0.0
1962-11-30,2.38242834392052,2.7808218178398625,14.077766530184256,49.54821749349165,0.0,3.0819165633014745,6.27010611154438,11.522488088284815,2.283736377858252,10.276813700362133,11.256571029575717,2.8380765905452217,12.522685605778198,1.3596908515073638,9.551426013942105,16.967592240352428,3.7990080335198178,3.2856285695306533,0.10250112109073002,0.5125056054536501,3.737023163768048,64.78070852934137,7.354986426459348,16.231373537299625,3.550228558241745,1.1495928760097092,251.39458069187688,8.419423209422298,1.2421558703103757,9.446182137400628,348.9737785183614,9.937246962483005,108.9273601719534,2.70911136610669,2.70911136610669,20.273758447627564,42.40182407034302,16.967592240352428,52.89896404345169,4.554571524471378,33.12415654161002,0.8522061303849388,15.181905081571259,0.0
1962-12-31,8.29597477038314,13.570926780563669,68.69381371770754,211.93173847523508,8.726341157383146,5.817560771588764,21.2098569797507,10.024560646072658,2.162160139349005,10.515960677742887,10.333138981578514,3.2454923361705643,13.185914849965906,1.7118083428148667,23.10652281132699,61.320741211870455,55.14373865592125,64.57476035763816,0.35491231952527874,0.8281287455589836,6.388200411712969,45.42877689923568,19.57483700606976,7.072967128022525,12.900932359067903,2.839512371522674,622.4211072659822,33.39691214372695,18.68320757706881,42.16221466649914,955.2838603576372,37.177695885682375,439.353152731672,19.704171691348954,11.380857787244656,96.61419680291151,150.48013472868388,74.57009803881199,210.46093728949444,34.91306466421949,151.16413403264764,5.662833042088874,67.18405957006561,0.0
1963-01-31,3.945991676889747,28.704589032608116,54.559890921944564,114.54290353191374,24.40322109780562,22.79168762908261,61.92892901235577,7.623945589684366,2.1890536841667982,10.567845371839717,72.80698699797742,33.366091924016,31.333327788541748,9.47421954828267,55.26137239156258,60.79185041260248,144.8909422876567,72.60239274197384,8.604831373493358,4.512289622685541,31.552566895921437,66.32016375668051,70.91283824950786,4.668324879331987,21.218598935969155,18.32929123420022,623.2921035859617,27.932044469894834,12.653950605390758,27.932044469894834,597.615621894227,19.720442501907673,142.96086036114426,16.579595567073405,14.737418281843027,171.55712763511383,233.59623652161252,79.54856458949361,203.81179601139732,16.762376126621522,83.8118806331076,8.815056954096862,44.37099562929227,0.7951409704323578
1963-02-28,10.643720572602259,11.597032718772462,73.97823716666942,158.58472768809665,105.25078489790376,78.22846903414855,170.98994828073685,13.933751418582935,4.324267681629187,14.702510117539235,254.35265017982707,98.05044575323055,119.29477619381652,30.351233884399207,207.25048904125143,100.05963611252642,105.95809841192842,190.54814367510534,20.318205536827328,22.828101514906002,166.24406864929983,294.4944614278973,255.232375925565,2.603858686405036,126.35491104912,36.152715195199164,1313.3863214227001,88.70682614504646,11.747016865784936,173.39489000064884,1151.2826178382047,62.650756617519654,512.1149363786849,50.684658606737855,19.77618462433441,331.69467522461883,495.2821702350952,138.0403880400561,349.9467901736526,26.570633386894496,128.51795832924233,28.35935403240002,170.47158999275996,0.5741105306323001
1963-03-31,2.859509349256469,25.79695906640034,42.236238054039866,91.53324538763046,23.34947431087026,33.13738525936638,77.59572776036683,14.165896310143989,3.721549030631048,11.884946904273347,114.37844631252776,37.987408543787424,46.85211089735191,14.539708674771184,60.93900215856683,24.68738527386462,52.3985507342489,76.94179410896191,9.079781858940525,12.686818487834705,73.95078073770082,178.2373616967366,82.93137381905822,8.635103768027811,47.564120448789964,23.77924156173608,468.39603411977873,27.090984901499834,6.290503539963384,53.58749678008275,683.3046283463076,38.898419849161336,104.23574131166784,26.685887891272706,11.873456726953936,121.5647883878006,134.40005538509124,35.032575293388845,109.09473111498271,20.41204209906486,76.51306346567708,12.606661991836345,64.83069974860223,0.0
1963-04-30,9.540664393266988,20.08318840245019,97.86189876500542,255.7397903653002,45.82470249679383,53.11499607582922,164.34404668168335,14.747257917780619,4.878792093100356,10.09022910163937,205.6788206519701,79.42957140447574,82.89782646155896,33.80665919762363,153.90421044536902,48.827816369853075,150.4247750178467,269.4813505059055,26.544714669225428,19.882511771851203,145.36582804669467,208.08974362267304,174.02120566040975,14.031350723289165,136.6977769607781,67.45614080703027,1186.2473720014855,97.66916671774882,26.089041661608995,166.8217884084177,1766.918410048943,108.16315126658492,320.26087594932693,22.409397828690466,25.4932599152075,286.0467992936435,351.29130460516717,95.80531548779594,274.77211190866797,44.228203675259884,175.68114320628547,25.566967779116958,171.98612872202324,0.0
1963-05-31,8.28819471049848,3.9401103396796864,25.618010819358034,65.39152626935865,140.77678885865512,233.42218452437962,164.0888623884253,38.795395226622524,20.478205968429396,12.348666915635818,494.83016008878894,140.5991023051466,135.7379598271002,26.52742701266226,266.54994094802674,18.410396990817336,25.61068349316502,45.47600452968846,9.259719133920717,12.409932859893745,275.5810833339393,219.17850651012338,387.9637186419907,9.945386309177042,68.216097083897,14.333465854592834,543.221355850889,42.45725476433441,2.00248602092017,45.96289965313266,618.8111070465487,18.16047667248292,257.10585458779633,3.438517725911409,4.94286923099765,278.81273513973053,300.1197310921701,85.10331371630737,188.25884549364966,5.38599688385425,53.51471262803902,5.499654037591427,36.04474837656306,0.0
1963-06-30,2.6873432706140505,0.18051698798469856,8.006688760627606,24.655517770821515,91.92856353807296,268.3064357022644,78.95821008316463,62.066303080894144,38.07288658787735,19.577961374510235,477.1272407506457,100.02741307945655,158.10433222233752,7.88034496727389,98.04588709747019,4.631526968875935,5.750101667710566,5.65426663991539,2.031140233398822,5.501004798788477,175.7851000009217,308.81794631967927,145.16068235670977,7.686805702614908,17.331236910339005,4.4395117856735995,199.9147437995862,9.008492612746554,0.3812708933632193,10.541853057469371,255.0044393537868,5.147157060403461,51.34595020989597,0.7939760518073032,0.8380858324632644,91.54251593076667,71.01833401507885,15.350203668274528,40.49277864217246,2.160535062391576,22.494982708429937,1.232465344873954,9.341136887398873,0.0
1963-07-31,0.7582887765272384,0.0,6.251931103021142,19.95479379457433,13.066146418765287,64.0990871445166,18.795972922076295,36.215604993238244,15.601289085056061,9.885501492332821,151.64762074321308,27.945716721966203,77.70736384916566,2.529837503503095,14.137059355215495,2.986031716404681,2.0475936943860575,15.50320940035158,0.3150409264084971,1.2076568845659055,32.37384611944066,141.1383350310067,27.88043231447965,8.065140031616739,5.171626807218409,1.3742667917589073,148.28426751043375,2.730124925848077,0.08564289182220743,2.0475936943860575,215.89178625009123,6.33757399484335,11.628028262592347,0.46334974909727816,0.15444991636575936,25.49182319667944,17.69929904413999,5.1483305455253126,18.17360682570435,1.8841436200885635,17.89936439084135,0.37803611035928036,5.052930617510238,0.0
1963-08-31,0.2079266960415192,0.0,5.195794936707988,16.248667802068617,0.0,8.514535098641295,7.847734157181434,28.263079508261164,6.81038060440028,8.036249113192332,41.98463334058335,6.545612466367859,31.5742047852302,1.65050629813124,3.1328456053811093,3.644198909917962,0.396062421628569,9.109435697457085,0.0,0.32937376515150746,9.806948070336404,97.9557577560583,11.877440472484302,10.419820018578973,2.610044040872732,0.32643380064793004,148.46224181510198,0.8911404486642801,0.0,0.2970468162214267,209.03787058951823,10.674996869963685,3.361810274111237,0.9110497274794905,0.0,11.14047941527498,10.06769250861887,4.638071339895587,16.067604284638286,1.6059729804370144,15.587384810123963,0.1118868690561349,1.8893799769847228,0.0
1963-09-30,0.19720110136509125,2.1330523121965674,4.5832213219615605,15.582952494669307,0.0,4.509472271062675,8.85192705060451,20.47182222068064,4.129509203313262,8.522604100455029,21.657686763693277,4.982677770794862,24.013020637971664,1.2526602829896,4.183161465612269,3.1010122173820007,0.0,10.89660589109524,0.0,0.2654886698112664,1.493652265028201,104.51403968236853,9.52223196724277,12.277138405537862,1.2947832190375046,0.20711260242359414,162.8767028468023,0.5837467441658164,0.0,0.2918733720829082,198.42581616195247,9.441435923240816,4.664722563553851,1.2768873836278825,0.0,12.301153860363804,8.573531478435378,4.377899601009883,14.045761219906709,1.3749663965884682,13.657999539445452,0.06973422895114086,1.191637543710006,0.0
1963-10-31,0.7904770606167856,10.662298938584227,6.46005243622359,25.84020974489436,4.332586039133207,4.236306349374692,8.376333008990867,16.956921204257778,4.52184565446874,11.116203900568989,24.091154493442406,5.3680686424325845,23.963095565499327,1.9255737115766318,6.375961931580214,4.274866856797092,1.1304653892353316,5.241248622818355,0.1937366723971365,0.5812100171914094,5.558101950284494,80.69132405340734,9.10366452113425,13.646388771028166,2.418225016831801,1.2270946972969503,143.70060902825117,2.1581611976310877,0.430670162414906,2.466469940149814,280.27527699028946,9.367076032524205,26.46779763238519,1.1469154981650738,1.1469154981650738,22.27159503104659,13.05219057633428,4.6919270379480285,17.30799751776384,2.0456832714708035,18.411149443237232,0.34814714663168583,4.952706867771418,0.0
1963-11-30,4.883978105037066,29.810409887243328,21.944753708816638,92.05755172189117,47.07893232905356,31.45680354266333,33.68853622643336,15.882348446014205,2.283736377858252,13.287193471175284,58.245009731015635,15.24152243070582,25.693096329096647,6.551237739080935,47.188592806975876,27.94662251352165,30.186712482562875,38.914163370378674,3.587539238175551,3.792541480357011,39.55016181654518,112.23872759434937,48.5645427276507,6.134692360554189,19.407916118388204,13.02871926144337,368.8483781783207,24.744890164277734,5.6587100758583775,23.30742766510807,544.162502096428,37.54071074715802,219.35831887388775,9.695766994487101,10.693860655684304,108.16791854679342,127.69995412438583,47.195571693753394,119.34348491743683,6.762848627245379,52.03252923411241,4.60191310407867,34.918381687613895,0.0
1963-12-31,2.619781506436781,1.3495949284538453,14.720102939508758,56.42706126811691,17.937479045732022,18.664674142180615,21.937052076199297,13.366080861430213,3.243240209023507,10.22112065874075,40.61992565172245,12.260748825533241,25.540285520204232,5.563377114148317,24.206833421390183,19.874035240412308,7.211957771901169,12.204851613986593,1.5379533846095412,3.1942108757275087,21.42504138082196,81.39322527779726,33.67844627752374,11.69204770142499,9.169257709750742,2.381526505148049,233.69660776058097,7.988630147336679,2.0759119530076457,8.76530252277219,449.3768640880727,21.136558066986936,141.6037833546463,2.547953235950296,3.227407432203708,63.8875077724277,86.90580101396415,21.402807181982485,60.13169636842698,3.9631046375600505,38.12129222795858,2.831416521044437,22.64631221462886,0.0
1964-01-31,5.524388347645646,24.49034188931662,36.81149267022765,121.28072138673218,12.892267749784102,13.582924950665394,35.79906491234693,9.133637785661469,1.8116306351725227,6.94458410149467,27.59001612554934,8.540808512973378,21.5194930472249,3.7322683068992335,23.22933795220551,31.651955173503772,62.454796061899685,94.36218768481326,2.728361167205211,3.148109039082936,16.682098765546982,58.5548281269426,37.05767676264604,14.853760979692687,32.410826946150685,18.83009154114558,388.31975132625166,17.15676139723877,13.639972730486141,30.54740443898611,920.6218402996708,55.87458708873841,200.77757481999566,9.04341576385822,16.077183580192393,117.58943342517487,103.34576046653996,33.996544445615164,100.98480936308346,19.391768460209214,82.82585850801222,12.283276083577597,52.752183692603026,0.0
1964-02-29,2.4034207744585747,1.2056321143278304,17.061143543163833,45.589613074355825,14.987166781578528,13.738236216446984,30.542029274580486,9.993863086431897,1.825801910021212,8.4563456885193,31.95847672890278,9.243419110388084,19.28359334056673,3.4537610971902546,23.0812609605106,19.77618462433441,6.763282877357134,18.819569745689414,2.390377121979686,3.585565682969529,18.35411393758166,64.42066343735253,36.671318380109916,13.409872234985937,13.917928833105272,5.151761915315881,312.98381410588536,15.584956195649047,2.0976815831758815,17.349290859307427,449.63658285312835,23.91357004820505,116.7711088633444,6.941309835031282,4.714851963417475,50.34427129639371,75.95582078383589,25.14587713822653,65.35308693737,7.132117382797996,34.68166884184124,3.7105696864822457,26.151097070259322,0.0
1964-03-31,1.9403813441383184,8.32942565466845,15.66207003827618,39.54030796548413,25.708007069544024,24.174960776406078,39.62335034571923,12.725296685383581,2.881199249520811,9.123797623482568,60.49536520834802,20.78296626852138,25.940071155363132,10.652855860723443,35.089876242945245,14.224636276845805,9.171869496432548,14.946750290482669,3.731417202304325,4.726461789585478,34.454341025519696,116.91773900553552,66.37138475217813,16.103301621457266,18.40476455594204,6.767214989901176,291.02633510082916,7.897998733039138,1.027020986116471,9.59649308423035,369.0819809203989,15.276937168482505,68.76103598128807,5.877948874729672,4.937477054772924,60.35043809302994,86.88488428935192,25.510298116326773,64.18720171204801,5.776993046905149,31.709272946346037,3.0429873773398075,13.736405689307798,0.0
1964-04-30,2.8188326616470647,1.3725920131170992,20.60250500315903,38.853637152696656,55.51037825179798,65.30020105793122,56.031113507443365,13.638441532985084,5.322318647018569,8.205241247486962,150.36821812507245,49.152589641047186,48.684078558045734,18.76719483974544,97.90675541409244,23.02617024599387,4.515119629287658,12.238350574121812,3.22700452841564,6.037621375745391,84.15916360598113,98.37158965654129,144.43153724149687,6.308669317447841,27.5031428589748,6.4881478944166515,393.6392113766161,12.713626324573141,0.5598506794336694,10.69370438515498,394.46423743666304,21.1623556825927,93.95523582152327,5.448156352846764,4.214611518239949,130.27006933005578,161.25026228838,52.425655470789614,119.96223516551271,4.926685979016291,41.428950278091534,2.6335074107244933,11.420953860446854,0.0
1964-05-31,2.4035764660445595,2.8502925861512622,10.150532588802239,23.33931983003508,93.54974334575869,167.80673618412138,63.60578682907116,24.90314494653223,18.317189258193128,8.952783513835966,282.85326813511176,78.91469222519258,60.834089378141115,13.84039670225857,141.6850465618316,12.034812040689932,3.5056448887982534,6.524394654152306,1.4319153299877398,5.441278253953412,144.06778068241786,111.97577880504126,168.1111518091543,10.163168491129824,23.741478365313377,3.8027562471368745,250.01394488179366,6.524394654152306,0.20715372630208653,5.745362456641582,247.40917731171885,5.178843157552163,75.19965438208698,1.0745367893473152,1.2894441472167784,147.88164105280592,144.71331451712717,47.63779766106431,95.13232375021565,1.7953322946180832,24.513190945746906,1.2030493207231245,6.214611789062596,0.0
1964-06-30,1.8475484985471597,4.603183193609813,5.33779250708507,15.8227420745736,59.26599461877825,123.92841366770084,29.917019647817774,28.242250663655188,18.244993791564855,7.91449502373818,174.45914435886465,45.74117884537963,50.87982085820158,4.33418973200064,44.93769825300716,2.38192815542191,3.162555917240811,4.4084112785781,0.42315421529142133,2.3696636056319593,68.14796767808244,113.23606801198436,71.67984066745719,7.686805702614908,7.521102810147115,1.7152659171920723,132.23617629761586,2.4917107226745787,0.12709029778773978,1.5333604447228177,235.49711894946861,0.0,34.96749642474324,0.308768464591729,0.35287824524769035,59.18194501256571,48.91985405472181,12.924165732196657,28.49491830375099,1.2073578289835278,15.505016330104251,0.34235148468720944,3.6220734869505837,0.0
1964-07-31,0.7582887765272384,0.0,4.367787482932578,12.503862206042283,3.4807357263104253,12.316449493098427,6.265324307358765,13.39930534031842,4.825623951233557,2.2019837447376425,27.561632540336483,6.832693575052861,16.668346928370884,0.41024391948698835,3.685733331895468,2.3682320509416437,1.9500892327486263,11.505526473216896,0.0,0.36754774747658,6.980756977998059,47.99123445622773,10.303638029264215,8.827200507045093,2.777355137209886,0.0,81.22294567273866,0.4875223081871566,0.0,0.09750446163743132,162.50440476437842,0.0,11.154293777820065,0.2059332218210125,0.0,14.67894084548129,12.262654286554328,3.603831381867719,11.017427367424169,1.1990004855109038,13.103362448797736,0.0,1.9697865119107705,0.0
1964-08-31,0.6237800881245575,0.8487513334909799,3.7787599539694456,11.336279861908338,0.15387714033689084,2.7184961459517383,3.436589467523896,14.710422105504605,3.4732941082441426,3.8138131384641567,13.031927474217767,2.225508238565072,9.951111934681556,0.2606062575996695,1.5664228026905547,2.0705675624533875,0.0,10.297622962342793,0.0,0.0,0.0,78.25920659999817,7.66943299080415,11.066010407328056,1.7748299477934577,0.10881126688264336,102.50195041532339,0.09901560540714224,0.0,0.09901560540714224,169.2383625586277,0.0,11.931130580669294,0.165645404996271,0.0,7.67455248607832,7.426986276849986,3.395730802423555,10.270015109768801,1.1336279861908336,12.092031852702227,0.0,1.6059729804370144,0.0
1964-09-30,0.3944022027301825,0.0,3.6665770575692487,12.008039863539288,0.2505262372812597,1.8371924067292382,4.676489762583515,9.576946875769053,1.3179284691425304,6.326056651884145,8.408278390610333,2.0420810536044516,7.792904810813446,0.3854339332275693,1.9097041473447316,1.824124833754118,0.0,6.5185053098516175,0.0,0.0,1.230066571199695,88.31923082388128,6.814074251788405,12.004313107637019,0.6971909640971178,0.10355630121179707,95.9435630951292,0.09729112402763608,0.0,0.0,170.36559973500968,0.0,10.806607272233089,0.6384436918139412,0.0,3.4480507032837937,5.77781469198906,3.55704342582053,9.029417927082884,1.191637543710006,11.733046584221597,0.0,1.0083086908315435,0.0
1964-10-31,0.6775517662429591,8.282321496935962,4.629704245960239,16.688468793577606,0.67395782830961,1.059076587343673,6.7395782830961,9.232101544540347,1.695692120425778,8.195845248724593,8.281334357120828,2.057759646265824,8.509344139585474,0.6418579038588772,4.154035803908322,4.379131902084827,3.3913961677059943,8.016027305486896,0.0,0.2906050085957047,2.731948416241531,30.513525902548995,3.449809713271927,4.755559723237088,0.9068343813119255,0.10225789144141254,87.25418274808919,1.027695808395756,0.0,0.4110783233583024,231.35569525867703,0.7536727842260854,21.391781648092138,3.8578066756461573,0.4170601811509359,7.354805800950269,6.940450544558705,3.2322164039197534,29.40274277114098,1.5073455684521708,13.996780278484444,0.0,2.2610183526782563,0.0
1964-11-30,2.025064092332442,27.029588069403463,15.871991676188134,82.5343567161783,18.06640744004313,12.965304162854478,25.08042444617752,10.276813700362133,2.4913487758453656,8.512108317471665,32.73700015023397,9.565369249615376,15.005631889682496,5.6859799244853395,17.738362597321053,14.543650491730652,14.990680348483606,36.55261783602852,2.8700313905404404,2.767530269449711,21.38407699267272,51.14805942427428,21.740474584093075,7.157141087313221,8.283866635897404,6.897557256058255,173.6884774581905,16.017439276461936,9.109143048942755,25.463621413862562,359.57579609407117,21.392684433123137,89.04644627553859,28.80213136597639,5.41822273221338,41.16561928695109,32.8830472382252,13.688141639275909,43.916121092676875,8.14302181647913,52.446581190882526,2.045294712923853,32.84812190376327,0.0
1964-12-31,24.305750643052356,33.88982820339656,230.61494605230388,414.80495206461865,166.16407953850407,185.07115204616753,281.6669006910893,12.08844077908762,6.781320437049152,9.828000633404567,172.10021131387666,49.28340214184931,52.506075348512894,24.678570275581,367.6260004955569,227.9568828430198,235.99744893590437,425.06169575620584,29.102810201072856,19.16526525436505,220.5403342135985,178.75750493423206,425.05360356037187,20.208477508635784,236.69479204240287,90.13161850252617,2466.733372464835,240.65748318851746,35.29050320112997,304.6774775637017,2429.438960631794,187.58695284450906,1278.9634641375042,21.06308008385578,63.86869444782075,909.3008765551169,1174.7158904626292,416.67528585240507,987.0770836071447,89.64165251623923,422.16500353437294,89.79635252455213,453.1149635610324,0.0
1965-01-31,13.613671285269628,15.346220729344505,174.36157912103366,345.9294288876304,45.12293712424436,62.50447667975685,231.48527182871277,9.511060834655744,3.8497150997416107,8.378791687672917,155.46755118365104,50.789341290481694,51.43395316232325,22.585008216108182,191.3363889221138,163.11642507403533,214.1456742691937,366.9873108628879,30.431720711135046,28.647792255654718,131.79612870880104,265.5954659306303,228.636715581881,20.93672976185255,204.9576754364493,80.428529295425,1604.6305789776586,107.1251443339787,42.56328839995073,207.55496714708372,2071.4764518801967,126.86818009560604,500.7017810752872,35.00136841937719,59.61955577654679,510.08175495200356,569.1138662139016,180.53337395257708,577.7737849131641,81.01815127867069,266.7189848383013,58.95972520117246,293.83459327842434,0.7951409704323578
1965-02-28,3.8912526824567397,2.46867528171889,39.29656832482818,91.87845334310362,26.227541867762426,34.742977539113866,100.822758348801,9.321199224845135,2.7867502837165867,9.225104387475598,103.63489572993987,31.006405876618256,36.29148311920322,12.559131262510018,83.42914118017895,29.07492044107443,23.7204993669627,46.8528871793726,8.246801070829918,10.87621590500757,59.386609494374156,170.5534076532506,123.70458066890411,15.753345052750468,53.5840260074553,12.111159590391722,647.0588835716514,39.30545556261175,5.733662994014075,47.34298014149993,739.4220997412737,28.528469531191984,188.34049816668448,23.967164147372166,7.727118495600862,143.37445840519106,158.31452893953232,51.07756293702264,160.0430305360043,12.026707743541719,67.40550153938499,8.348781794585053,72.02040102237193,0.0
1965-03-31,2.9616346831584863,12.696309007601421,27.986321871673834,69.45229418612635,34.19872500076957,41.62810319059192,91.8648509503431,12.365146779193482,4.321798874281217,14.886196122524192,126.89958004169748,38.67558623479807,38.51014968879902,15.691368767822368,72.67725257435634,22.453764701467346,10.445740259825957,14.352277267565743,7.835976124839083,11.691773900553553,50.30093689788416,131.84340781475282,128.66848647996514,16.80344517021628,43.683597801452784,12.218582620654901,511.33817177699814,19.957308626496744,5.520237800376031,23.863845634236533,460.13395598308796,18.358000126831918,109.0732011294469,20.10258515157548,4.11456421231077,158.34276497619106,136.25129581739276,38.206667685742865,118.3818903370556,7.702657395873532,60.33748293434267,5.216549789725384,33.89169254184354,0.0
1965-04-30,8.673331266606352,12.570053172756593,61.359634465930164,202.10609527555465,70.81999476777229,93.52405191391105,179.9661043510449,15.856074302576154,7.096424862691426,8.870531078364282,251.53154958660605,83.86343902673515,92.2177004424443,37.53438967949088,192.02509949414502,45.12718186603263,54.300254489064734,110.26397410470912,23.317710140809783,28.834846915197815,181.84588710646779,203.09309144964237,275.8872772665033,15.445362811682646,102.24216676198812,50.257399563100414,908.1220712305521,99.57026971955415,16.68355024712335,129.75027987321377,1084.6954874698692,68.97360370622808,288.75425239859976,23.437351857529478,13.774583986442762,309.5829882902502,290.64456644646896,91.89909017820769,235.40147260413377,24.633429895081452,133.02052143343985,19.42211715409314,150.7118029035438,0.0
1965-05-31,5.221562667614043,0.0,18.229527914583613,43.36418003923678,121.38355527569978,202.47339725209855,128.41737056485456,33.5472117874773,20.78692264132029,9.673122417248056,442.651232838653,115.44289037309831,132.60009498396815,21.704258464905486,204.31537789817196,10.17228160582125,7.8877009997960705,23.955240073454735,5.3458172319542285,8.20964789192971,262.1004552843702,226.7199272480588,284.48088859462655,7.1142179437908775,38.94578129104489,8.288058487349598,422.57002704904795,32.13507814731732,0.8976661473090416,29.700602530096315,399.3949814106982,11.738711157118237,162.98603129934205,4.799597659084675,2.005802006781655,194.93129010763545,201.5055676691689,60.60387491918858,138.54361003984718,3.521613347135471,41.36169401831661,3.7810121508441066,26.999035661371945,0.0
1965-06-30,2.519384316200672,0.0,7.498327569476647,24.210701728564427,120.2361232681284,257.3242386163567,74.03515621706804,47.82021203816542,33.32418957363444,16.74540526075131,433.06134908896183,105.65709662965712,145.94970835065604,9.929234658765102,113.38229976503895,4.190429162316322,1.8208655281083457,3.9292361396022195,1.607986018107401,4.908588897380487,198.362238437059,269.5492351406354,162.45029216594568,6.415304007445524,16.84073020532941,3.8341238148999266,191.99675597057686,8.050142334794792,0.19063544668160964,8.720987529361025,210.87190840105174,3.1137122957996244,48.884158076544786,1.3232934196788386,0.4410978065596129,103.02906092335331,84.54563573223673,20.952145811581612,51.25556512222702,1.5886287223467472,24.973243515290864,1.0955247509990702,9.150501440717264,0.0
1965-07-31,1.0426470677249529,0.0,5.481145076621275,20.554294037329782,28.702682296959814,77.43298246530576,15.797185219408853,31.015175298219564,15.601289085056061,9.229591440708843,131.76806025135335,28.56065914372096,71.91648275668001,2.2563415571784358,24.285448392352333,4.11866443642025,2.145098156023489,14.918182630526992,0.21002728427233142,1.050136421361657,42.77470550947803,138.46048715653447,42.275220737716424,9.01771562590218,5.075855940418068,2.537107923247213,143.52138953900655,2.3401070792983516,0.0,1.852584771111195,208.7842377315697,0.25692867546662224,15.28870382674179,0.82373288728405,0.05148330545525313,51.10446072130522,27.12281662395514,5.251297156435818,20.438872265735494,1.5415720527997336,20.46865114550757,0.37803611035928036,3.511358564710504,0.0
1965-08-31,0.8317067841660768,1.4145855558182996,5.38473293440646,19.83848975833959,8.25807319807981,27.59530050041576,8.92487413953967,31.668269810461304,12.531100312096514,12.462996506052512,69.65340546564669,11.258453442152717,37.93393797656803,1.7373750506644632,18.54974371607236,3.561376207419826,0.6931092378499957,18.020840184099885,0.0,0.4611232712121104,22.542359800564927,142.0918422863603,25.587400332151898,11.55065319888987,2.8188475641425508,1.7409802701222938,162.59765656898816,1.3862184756999913,0.0,2.3763745297714136,205.14837321377215,0.7557519907938892,16.545379976508247,0.7454043224832194,0.24846810749440645,51.741337728721575,20.052862947494965,6.460170794854569,20.374384814541333,1.7004419792862506,19.17720676639494,0.16783030358420234,1.7949109781354866,0.0
1965-09-30,0.3944022027301825,0.0,4.49155689552233,17.049583317697007,3.2568410846563767,8.016839593000311,7.849822101479472,15.375832139996186,4.393094897141768,9.225499283997712,22.931668338028178,4.737628044362328,19.93533788812742,1.2526602829896,9.093829273070149,3.0098059756942948,0.0,4.183518333188351,0.0,0.35398489308168857,5.2717138765701215,108.05388861318542,11.968309903782197,8.093817171058294,1.4939806373509668,0.3106689036353912,162.78576108083536,0.7783289922210886,0.0,1.0702023643039968,195.23715520434536,0.09166442643923123,10.88435264829232,2.3713622838803534,0.0,31.591599686843406,9.878199312110327,4.286693359322178,16.508329745474768,1.3749663965884682,14.574643803837764,0.1394684579022817,1.0999731172707745,0.0
