date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1963-02-28,14.471089832206662,11.574052020413728,100.93777879344424,216.37701540976516,138.93014444917222,103.26091642446566,225.70528321516005,18.084766639627944,5.612513784712121,19.08254686802121,363.85278966762314,181.08502711204162,165.98995044513006,50.05459434087032,268.52484841968686,118.20987055397786,96.96189835051385,174.36996336114612,26.153224523468452,29.38391696460279,215.76997439004376,379.0679130930957,376.07946786602156,3.4913309467858222,133.0291220135855,27.219987115317792,1761.0273295587685,81.17531730547182,16.02792706739001,158.67307879931454,1499.701850861582,85.48227769274672,754.7953984073157,59.878560084279364,23.363469180171016,374.3562240760576,558.9838395079664,163.08010937682286,413.4250970160063,36.25364455719169,175.3531544634693,37.16360226639131,232.59575113271933,0.5729728722977093
1963-03-31,2.639433252506512,22.215698097302894,46.572213959006895,100.930056391404,28.335287104837043,40.21321048716773,94.1647419948625,17.43924276858631,4.58149598157776,14.631229102458008,138.91329795720043,46.901942477092454,61.643693511543354,15.312477035094677,74.74245143849947,29.16331478463464,52.276623183478215,76.76275624672813,9.844503362705511,13.755333465698113,91.0387588597387,193.24894957201371,108.7198000137571,10.353252589192163,45.67351680295997,23.280592048298484,561.5939985542883,27.02794618400251,6.936287185384006,53.46280263982942,828.5774224525121,42.89173504431334,121.52351289485308,31.524154552914585,14.026165682133803,137.81759698647144,152.36889656676897,41.38413240867201,128.87407676257592,22.507544132164426,84.367901275283,15.225982360311226,71.48622507385556,0.0
1963-04-30,6.394689069842399,14.236454093070078,67.67329840265194,176.84875692409267,49.5619954951535,57.44685841483701,177.74733838943686,16.488644339638707,5.45488985672258,11.281704021858062,259.2844381223658,102.9545718929963,98.63037928260466,32.98699660602485,142.20699807708667,36.092601232037595,89.06783634194775,159.56228501069313,27.131325815584145,20.321895022653223,162.53092277643864,212.68831492295178,175.07427475920514,10.703197214614635,85.28127745118762,40.69094796035535,904.8765025006759,57.830775255198304,18.04105094716007,98.77665262566718,1494.9695374896776,74.79680349766791,251.42744593420127,16.564604354914096,18.844137064305944,202.1864401868771,248.3032095521196,70.81748283844009,203.10636440681367,30.58461426664475,121.48673363130536,20.97165966879335,118.93156332548439,0.0
1963-05-31,5.701939528083541,3.2156753914038028,16.628591632206543,42.44548861374554,113.49631344745492,188.18839124799274,132.2908492931434,27.434477743042347,14.481329100438796,8.732459759058571,451.96308932722866,122.78818869011991,127.50575284552022,15.798969049380743,141.01361605522155,9.862194583685676,19.89782095718378,35.33187219393469,6.857362239504486,9.190279290057559,194.87939362299045,162.31447115363196,230.19074824331412,6.272017266382925,48.110027824968704,10.635058351853523,342.5803299587111,32.9865016628598,1.2998090494177619,35.7101577634629,483.5067789656908,11.78792344816798,158.21287664984868,1.8419663035677527,2.6478265613786447,166.55308616484905,179.28114871551506,45.58866601330188,100.84765512033447,3.496038132916739,34.736276320647086,3.612744856647084,23.396562889519718,0.0
1963-06-30,2.1616294752338345,0.14409081011859734,6.349143395631095,19.551330456387817,55.40993419768189,161.721682303018,47.59205470738075,32.38154145350394,19.86357643523665,10.214311733655606,316.58708717341875,67.88912204476344,127.2081946834438,4.413862478595257,46.31802307867272,2.9556483822678485,4.851993094609238,4.771126543032418,1.238248516533845,3.353589732279164,91.71147982133331,188.26536820133336,76.89956305140231,5.220065394177541,14.14227742170038,3.433542252873809,135.76094886060235,7.60145584822114,0.3023401616967188,8.89532067345027,209.87189083015625,4.081592182905704,32.65343541965402,0.5066825798173454,0.5348316120294202,58.463164424998745,45.35549953480795,9.795863209802011,25.840811570684618,1.7132609162814065,17.83806954010641,0.7521096962810282,7.407333961569611,0.0
1963-07-31,0.6633076249390975,0.0,5.601298015455928,17.87811558357851,8.646564354569731,42.41777677221299,12.438295444483508,26.105091785272165,11.245789863513105,7.125710694298094,109.08246309591239,18.87369017533742,64.64418685137024,1.8892022689850148,10.564576508607917,2.5689517956704506,1.8745706815509144,14.193178017456923,0.2376053133830971,0.9108203679685388,23.335858245307975,106.44718039562751,19.813545717866784,6.703238193327997,4.637278721475882,1.139472168135211,123.24457623166042,2.499427575401219,0.07673010980076614,1.8745706815509144,194.31792625207422,5.678028125256694,10.081404835349119,0.3986304510523113,0.1328768170174371,21.512522313443036,14.936419520945044,4.42922723391457,15.635172135718431,1.688062415616855,16.03659294836012,0.23731213724826647,4.527076478245202,0.0
1963-08-31,0.17066648707385598,0.0,4.654837844259779,14.556947440230582,0.0,7.693026464604518,7.090560536653562,23.216657821628615,5.59437537870569,6.601362946872715,36.16330071644641,5.07187584187465,28.22913894274632,1.394062654084822,2.6814082216059045,3.3449436075135863,0.35420441330536234,8.146701506023334,0.0,0.2868220005063396,8.055900545336195,85.3008629505854,10.17445936542297,9.274994693607438,2.295257384328994,0.270025848548094,132.15069958798813,0.7969599299370653,0.0,0.26565330997902176,190.36286234445396,9.563575934570093,2.913801059859117,0.8362359018783966,0.0,10.313793520616636,9.320613403816514,4.257200955017291,14.7481604513099,1.4387680609530227,13.964513532779339,0.09267791565433246,1.6926683070035562,0.0
1963-09-30,0.1760274526480975,1.8621325994030073,4.3932977802538185,14.937212452862981,0.0,4.520301850037547,8.873185113036666,19.365183229464943,3.906281595643143,8.061900314412444,21.955918262064777,4.741681310959136,22.761132216402405,1.246917161948973,4.1517286074796385,3.0793198047791153,0.0,10.745575138658268,0.0,0.26478518471077733,1.4129103643815624,104.23710104780933,9.424193089865948,11.609243949467226,1.2214529232219085,0.1847372865476492,154.0159697295985,0.5756558109995501,0.0,0.28782790549977505,194.75833975316343,9.050193427322865,4.310068898192442,1.2679552137325767,0.0,12.566038488191024,8.758148037224048,4.3472750185116915,13.947507351058345,1.3179893340761455,13.092027385156378,0.06761927452488774,1.1422574228659927,0.0
1963-10-31,0.6003769052871731,8.605641948768545,5.397024880583263,21.588099522333053,4.09298373646142,4.0020285423178334,7.9131018904920785,14.956498982199992,3.9883997285866646,9.804815999442217,22.20611552274853,4.7918566298292475,22.302718476143347,1.8365519644559152,6.031848493811337,3.5785601532153732,0.9560674658520898,4.432676432586962,0.17342038421194494,0.5202611526358347,4.902407999721109,72.22959002427505,8.460304160265283,11.286451690592479,2.162936416311162,1.0855223855496308,118.84975643881475,1.8252197075358079,0.35980165870555086,2.085965380040923,229.05918636611608,7.825686076845731,16.618334521516797,0.9601015045211979,0.9601015045211979,19.850300327544364,11.633199261723673,3.9276879730412637,14.48880452277444,1.7090578788513664,15.381520909662301,0.2774438446862305,4.137719075113835,0.0
1963-11-30,3.5036793763170775,22.33661925288545,15.114971997591777,63.40683221631267,42.54127648606108,28.424870970370385,30.441500329754767,13.989532077948832,2.0115667040187866,11.70366082338203,55.15510830859335,13.572088718167855,23.661748717526248,5.322303977463191,43.98542474812484,19.989838598180192,16.41744625272138,21.163986835991167,3.267347982324903,3.454053581314898,34.836677919598074,102.22131544702198,45.77938797305253,4.355396146190991,16.384390165990744,10.015008773820282,261.86819328973337,13.457838594917867,3.8975713956054263,12.67605544002637,440.4740050043149,25.857059014748195,113.39818729390642,6.935250125899249,7.649172932977113,82.41885013992272,97.30133965090306,33.758349877539,85.36476993202459,4.658073131333315,35.83864429617673,2.7624958918920384,24.050867392394462,0.0
1963-12-31,2.445484104236365,1.090500762753628,15.1847497021566,58.208207191600295,19.91480352832394,20.72216042812086,24.355266477206982,12.677661923319578,3.0761973784525445,9.694682647244385,39.53856136953699,11.00379771094838,24.059119148568037,4.470857681790933,27.988104729218772,26.29178102121369,8.33429884928162,14.104198052630432,1.428139183021675,2.9661352262757865,20.321546318262268,75.58151983991633,38.95047861620051,15.616770672363526,8.315511431203566,1.7924569589502644,312.1426138093401,9.2318387253581,2.141439060560546,10.129378601434583,466.0758430649819,21.80374316207101,154.58523802506215,3.370741156565858,4.26960546498342,70.2514889959712,95.56268723716671,28.314225715153206,79.54949129495424,4.088201842888315,39.32460820302094,2.8651237533829828,23.36115338793323,0.0
1964-01-31,5.651982794441888,36.15960854611971,52.8113216288333,173.9944435807097,28.909064290244654,30.45776416293634,80.27427673451865,24.621627312309474,4.8836285578134495,18.720576138284887,55.89271567345696,16.893615003644584,26.885553580200508,8.938492800374934,49.54946910505441,51.905654093926195,83.03151849993266,125.45130600827346,6.0388526862649545,6.9679069456903315,44.97007963653218,129.60306918984017,86.66927587636181,23.68855365061513,59.83340944289943,29.36723391085434,619.2864740089384,22.809328365140626,19.568480782112342,40.61173099159185,1082.015930358564,80.16004175805055,235.73955651691813,14.830186883978916,26.36477668262918,206.84157637432463,181.78674208941317,55.75051736014296,165.60375353776453,27.820249786617545,118.82547366487493,15.820681688345875,75.68051001274773,0.0
1964-02-29,3.2676654459821495,1.2032430318251897,23.278655978828347,62.20362171391838,19.78293319017339,18.13435542432561,40.31521991027759,12.971142969112458,2.3697280424340064,10.975582512325927,45.71676726433941,17.071261505789128,26.831708857094323,5.695867631892139,29.905319545579975,23.363469180171016,6.189057341522162,17.22172477640949,3.076849943937465,4.615274915906197,23.822002952889225,82.92110598911468,54.0344063025893,17.980354375946987,14.653089757593996,3.8788481639327856,419.65797980365585,14.261740830464111,2.862129833462502,15.8762775282525,585.7126695668389,32.62828010147253,172.10647332457015,8.200422957278569,5.570098612491104,56.81939661411775,85.72502481681107,29.70719259995255,77.20775576758501,9.731241433772507,47.32054657991337,4.862527399340919,35.68121859049919,0.0
1964-03-31,1.7910439927722759,7.173093743016296,17.26993952279283,43.59951945098518,31.19743731744685,29.337039679250474,48.084123571844685,15.665760453136855,3.5469646308989105,11.232054664513218,73.4719780093434,25.660120703046957,34.1295571393179,11.219042580168379,43.03817388159499,16.803624233051387,9.150527234709315,14.91197030841518,4.045686313440622,5.124535997024787,42.415785377832805,126.76483782113948,87.01029953557422,19.307416990655653,17.67320230604046,6.625306827974272,348.9325940195304,7.8796206743330215,1.1324550506749398,9.574162754834745,447.5500146469101,16.845268878789728,80.16523447317934,6.943646377293962,5.832662956926928,68.41909129582187,98.50110485124458,30.13542527745579,75.82461844005006,6.370059660046536,34.96454968958876,3.6752371214544337,15.146586302777317,0.0
1964-04-30,1.889339952453436,0.9729950639148613,14.247010190031984,26.868002912723366,60.0375990884473,70.62584358059374,60.60080358271041,15.248896644929028,5.950788934606449,9.17413294085161,189.55835522799268,63.710325190562294,57.92346238934033,18.312173020835086,90.4655287767313,17.020510896792466,2.67344216508216,7.246435342196381,3.2983180403259156,6.171046656093648,94.0968500284645,100.54550155187066,145.30554790119396,4.8122902205244085,17.15831236676849,3.9137858343547896,300.2703156565144,7.527850306941871,0.38714701603347784,6.331836706773537,333.75169744287837,14.634157206065462,73.76150741087991,4.027174453258931,3.115361369502192,92.07878447087016,113.97651220637962,38.75205605966142,88.6738223953429,3.4068937410946054,28.64887918647736,2.160170953008757,7.897799127082948,0.0
1964-05-31,1.6535624631442267,2.3262332618665806,6.588687250496931,15.149498575972535,75.42117617386191,135.28825371680924,51.27991892379655,17.61046051410145,12.953148642603548,6.331033325317463,258.3497272472427,68.91788041675848,57.144636435613464,8.242940373589953,74.95601269156542,6.446882062487135,2.723656100603103,5.069026631677996,1.0604168411604875,4.029583996409853,101.87869718901666,82.92459697875013,99.74549155897853,6.409360710172331,16.74389526208684,2.821546093348894,157.67027347023935,5.069026631677996,0.13446300511218226,4.463769720432863,193.31264912079575,3.361575127804557,46.27492307376304,0.5756144698649227,0.6907373638379073,88.33937837209464,86.4467296656759,25.518908164011574,50.961067732041165,1.1653460443055799,15.911455604941569,0.7902879373915496,4.033890153365468,0.0
1964-06-30,1.4861202642232614,3.6743156580242315,4.232762263754064,12.54711671041383,35.72257343743447,74.69784126134459,18.03248116011069,14.734687990252128,9.518869232640755,4.1291898497756705,115.75845524235076,31.04477440237926,40.93708291362315,2.427624363227391,21.229093911058325,1.5200477394520364,2.6685962020350806,3.719861372533749,0.25796844094455107,1.4446232692894858,35.554497864384196,69.03235479676187,37.972737089898416,5.220065394177541,6.137214730171863,1.326595870428517,89.80082422464822,2.1025303409973364,0.10078005389890628,1.2938648252291303,193.8171184949814,0.0,22.23756463021448,0.19704322548452322,0.225192257696598,37.796249612339956,31.242417167244554,8.247666438137902,18.184274809000286,0.9574105120396096,12.295166575666565,0.2089193600780634,2.872231536118829,0.0
1964-07-31,0.6633076249390975,0.0,3.9132355998390724,11.202596030911856,2.3033880452747235,8.150450006356715,4.146098481494502,9.658546249143388,3.478427495320871,1.5872436143697177,19.825505667083846,4.614594174899125,13.866275729447995,0.30635712470027265,2.7543360183156356,2.037444527600702,1.7853054110008708,10.533301924905139,0.0,0.2772061989469466,5.031899968959317,36.19520940535846,7.322397330515985,7.3366150304928475,2.4903904244963067,0.0,67.50741456115361,0.4463263527502177,0.0,0.08926527055004355,146.2654948070233,0.0,9.67068093464971,0.17716908935658282,0.0,12.387542469589235,10.348440828504588,3.1004590637401988,9.478546280577179,1.0742215372107258,11.739706799517219,0.0,1.7647925254176209,0.0
1964-08-31,0.5119994612215679,0.7108553990116676,3.3853366140071124,10.156009842021337,0.13903059875791296,2.456207244723129,3.1050167055933895,12.083850818004292,2.853131443139902,3.1328502120751867,11.225000069478012,1.724437786237381,8.89686132555749,0.2201151559081298,1.3407041108029523,1.9005361406327193,0.0,9.209314745939421,0.0,0.0,0.0,68.1489073203063,6.569793761673119,9.85018816297844,1.5607750213437157,0.09000861618269801,91.24006407897548,0.08855110332634059,0.0,0.08855110332634059,154.11895951816243,0.0,10.341137094794123,0.15204289125061754,0.0,7.105057758647017,6.875862347077757,3.1168792706376593,9.426659257538288,1.0156009842021336,10.833077164822761,0.0,1.4387680609530227,0.0
1964-09-30,0.352054905296195,0.0,3.5146382242030545,11.510440184265002,0.25112788055764146,1.8416044574227042,4.687720437075974,9.059248806917077,1.2466856156307904,5.984090955027794,8.524062384095737,1.9433120126881702,7.386631587209838,0.38366681906122246,1.895354364284183,1.8113645910465384,0.0,6.428156556161643,0.0,0.0,1.1635732412554043,88.08520478045192,6.743917990913247,11.351260750590175,0.6577054201964122,0.0923686432738246,90.72409160509572,0.09594263516659168,0.0,0.0,167.21675635372617,0.0,9.984992947479158,0.6339776068662883,0.0,3.5222986671444545,5.902230198998815,3.5321609525407496,8.966254725680365,1.1422574228659927,11.246842317449776,0.0,0.9665255116558401,0.0
1964-10-31,0.5146087759604341,6.68473972806128,3.8678678310846717,13.942314274840095,0.6366863590051097,1.0005071355794584,6.366863590051098,8.142982779197775,1.4956498982199993,7.228974508063329,7.633352210944807,1.8368783747678779,7.919740846630494,0.6121839881519717,3.9298406853619317,3.665842108171846,2.868202397556269,6.779387485133,0.0,0.26013057631791736,2.409658169354443,27.313710513381324,3.2060099975742125,3.9331574073276823,0.8111011561166859,0.09046019879580257,72.16488808227314,0.869152241683718,0.0,0.3476608966734872,189.07892228737578,0.629652902734714,13.43125666807522,3.2294323333894837,0.34912781982589014,6.555215457003022,6.185907543932429,2.7057406036506486,24.613511297725253,1.259305805469428,11.693553907930403,0.0,1.8889587082041421,0.0
1964-11-30,1.4527451072534225,20.252979397205834,10.932212451088391,56.847504745659634,16.325094814064073,11.715656278328334,22.66307280070071,9.052050168084538,2.1944364043841302,7.497657714979112,31.00030023727676,8.517655678298446,13.819256603933397,4.619358169118995,16.534280146283074,10.402875188848874,8.15288147243987,19.879628795812284,2.6138783858599224,2.5205255863649256,18.835579137630454,46.58304694800362,20.49366811265826,5.081295503889489,6.993337265971659,5.302063468493092,123.31215338903245,8.71129801164808,6.2741393197550765,13.848730172363613,291.05973013205545,14.734721129727832,46.03292751534814,20.601772432818358,3.875580952708404,31.366259538964876,25.055330442536512,9.790941354210705,31.412603511426013,5.608700300993175,36.12383244707468,1.227775951952017,22.62492663790467,0.0
1964-12-31,22.68865807819294,27.383685820257774,237.8944120004534,427.8984595556437,184.4810516035954,205.47233099831524,312.71623918800566,11.46582659241403,6.432049064037139,9.321810237734985,167.51864159198567,44.230951583223884,49.46107285426546,19.832266126918753,425.05167131697397,301.56897547409204,272.7239023449539,491.210752178429,27.02478761717939,17.796811357654718,209.18142173477304,165.9937158112116,491.5916001524801,26.991949310257947,214.65622531711531,67.83760183104077,3294.7530125928433,278.1091416014128,36.40446402952928,352.0920713865743,2519.7176406693216,193.50822056338026,1396.211787886294,27.864793560944424,84.49324499125083,999.8784230382471,1291.7320354112157,551.22853713707,1305.8251240536133,92.47123216056903,435.49083440672194,90.8653533215746,467.4177440368974,0.0
1965-01-31,13.928100457731796,22.658456004549045,250.14648325085773,496.284964413813,101.18172501585632,140.15733847859687,519.0725739971607,25.63904992852061,10.377710685353579,22.586782079887204,314.95101689011466,100.46069722167312,64.25942751311659,54.08934104842269,408.1311534179482,267.4926300925086,284.6993607527004,487.89709698117883,67.35643380833987,63.40795320578202,355.2839775809284,587.8590826514077,534.7280323359483,33.38958038372418,378.3709848943065,125.43557888519166,2559.0406100850228,142.41922101160978,61.063090633338504,275.93724070999394,2434.6267079297418,182.0104477565148,587.8904350933717,57.398315902807276,97.76938019808321,897.2414544474406,1001.0798232060181,296.0544714986902,947.4841620319862,116.2320605491733,382.64631698034134,75.9392721040602,421.5475137158659,1.1740132644844063
1965-02-28,5.290505960161575,2.46378335088015,53.61723221353087,125.36128670565759,34.620133082803434,45.860436031765595,133.08518691571192,12.09808526926835,3.616953327925589,11.97336274071919,148.25025763086197,57.264358215621755,50.496942755898004,20.712245934153234,108.09526960746096,34.34894144369514,21.706548936932798,42.87491897460279,10.615132306584254,13.999667244915464,77.07852264337978,219.5332434999381,182.27606392740125,21.122552228054225,56.414395566736886,9.118695683631461,867.5957402762768,35.96828976739691,7.823154878130838,43.32340139065513,963.1976322479197,38.924965735090026,277.5910860073712,28.314667946829776,9.128772726027087,161.81484023272438,178.67645668429546,60.34273496865362,189.07390290178134,16.409544378518344,91.9697719819284,10.940686648517067,98.2664576155459,0.0
1965-03-31,2.733698725810316,10.933744831587946,30.859400130892105,76.5822728018928,41.50117808284214,50.51695125256301,111.48075078115181,15.222389874274493,5.320446946348366,18.32598392631104,154.12028875448314,47.75161534805427,50.66810905704905,16.52534650322099,89.1395629860793,26.524729161262936,10.421433795085608,14.318880580239574,8.495941258225304,12.676483782113948,61.92409084777682,142.94758307490196,168.6793727630241,20.146869903292856,41.947239208312894,11.962359550509102,613.0804438627034,19.910869445895266,6.086945897377801,23.808316231049236,557.9599367767182,20.242634030814546,127.16327813417224,23.74727061034535,4.860552464105773,179.51266693770853,154.46764169854262,45.13370145241075,139.84503803870038,8.493412880062047,66.53173422715271,6.300406493921887,37.37101667227301,0.0
