date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1956-10-31,0.4561981536610652,3.55286735790384,5.983053769743762,24.01892600317423,3.2021158469746767,5.659553590001754,7.074441987502193,11.894735951753239,3.0627164426670017,7.47872619721012,15.75119136527513,2.391835279786743,14.32930811240918,1.1104987549068337,5.904259245244183,4.319700612638231,0.5150685927849824,0.4292238273208187,0.07174291507903328,0.3587145753951664,5.769303066419235,66.2187106179477,9.637476589183992,5.685940582869349,2.3034325833095797,0.5966135179944908,170.66062242206408,2.4036534329965846,0.1734218483983699,5.579909755170643,252.19714307104582,2.5146168017763633,13.619745324744223,1.4137202004997849,1.4137202004997849,12.3448754841248,11.95667185254855,5.89050083541577,20.97018297408014,1.907640332382069,16.99534114304025,0.3254771298943026,5.115944527751912,0.0
1956-11-30,0.8645405646813313,0.0,8.491257111619719,34.09176362724932,8.81056949500113,10.310240898405578,3.655449045798341,11.866412118556513,3.2362942141517768,9.25939733493425,13.77175462177463,2.8491625717372866,11.756717160780717,1.604150049979638,9.792481240208849,8.564982385361265,3.326304309156397,3.430251318817534,0.33599486021261554,0.5879910053720772,11.416926811035433,56.53113523077256,13.614009493054509,14.63127040274404,3.916303695373056,1.3691957816515192,238.00199855130305,2.9105162705118466,0.6336759038522178,4.5736684250900455,291.80392060134346,3.8020554231133072,36.352147314087816,1.8871995086389228,2.6130454735000472,22.609995460069225,27.685708726615374,8.564982385361265,33.38891438361171,2.407968434638428,22.812332538679843,1.0224806196477931,8.871462653931049,0.0
1956-12-31,0.836080919936486,2.23386428209396,9.513373803035897,36.65446965287361,8.571886441442404,7.003858433861477,9.930844048012542,10.790878507204928,2.1755803441945423,9.050414231849295,15.071965733022411,3.8343370710178055,13.771774016793657,2.2989289837701654,10.875575456069935,12.367098847026433,2.7308229580504153,4.052188905494164,0.5938191999541347,1.1876383999082694,8.702321376778169,46.51583732974055,13.154740722348286,21.829098411727077,3.2741605084331264,1.13496916025833,305.6073777641791,1.9380033895841657,0.839415335561991,3.9640978423312476,278.29441054179426,3.637466454101961,45.318071776407145,2.5411846945944725,1.016473877837789,28.991693012897027,35.56964016708375,11.689449595134574,40.489542800538594,2.79805111853997,24.482947287224736,1.5582768335935282,7.135030352276923,0.0
1957-01-31,1.1802237517367522,24.65200492971487,17.153640477833942,73.13859896043483,15.919964187599895,12.735971350079916,33.785701775906446,15.472361106353448,3.177359870054726,14.919776781126542,30.703400582512153,8.279540315987507,17.19327446740321,3.9787058915666114,23.523885760127115,20.214699318609384,18.103700670973918,39.00193231800421,1.5704181334883276,2.355627200232491,19.34045138294181,95.16733888939265,21.806545397326026,27.988219514321965,11.81433410985792,3.854012233426872,414.34308190083635,7.53308350067371,3.016024699399375,25.393781478077504,496.057884640606,19.038655914958554,61.64126554565569,6.431949783193893,8.958787198020067,49.25677341647178,71.10108162725493,19.525561841838606,70.98116010738975,7.91706483592336,44.863367403565704,2.7946675274011783,25.447708401182226,0.0
1957-02-28,7.96431302751239,18.11548256469189,74.5695162061552,170.3210978853632,62.49865701680092,48.114045481188015,95.07070842502786,15.154368894838443,3.8968377158156,17.60793338257419,84.78129851427377,24.584375142926874,27.535330782914635,10.562400030632698,101.85988868926836,69.73290614927954,71.30909842567883,129.4901619947473,5.362675261609063,5.525180572566913,59.02987502846593,149.82989670313808,108.1624435859599,27.902593684614907,55.08944588873353,19.348869645042676,1171.712437615202,53.00941347404018,10.591032736526392,86.32677466316487,1423.4054176330997,116.93364715226078,419.09159514730834,19.433760730127084,22.86324791779657,183.73399549392875,255.71597218107027,87.64245035155352,310.94017168203334,34.366820512401965,157.56862989648448,15.36150235369472,136.3865644234317,0.0
1957-03-31,5.55508094927616,5.292921768173862,59.39743364578032,197.61069270615374,42.88443841043123,43.00323186863187,97.76701609912713,15.643874532891966,4.359768312445302,16.028559972225377,93.14725175883653,28.73163755647256,30.94645627227797,12.061399108247734,111.64406126353586,61.534032228691274,22.5596090639559,74.91924226306976,6.211991701619243,8.087309951164675,80.52748530046028,120.25478275210081,153.62023140335586,18.72507781280223,79.3284052272139,28.409167974948662,765.3377548594273,35.13506681920159,13.135970902432184,49.76832675257838,1147.2801739366118,75.24626810414958,236.9933507111172,21.867465998625825,15.383508057172818,220.53506836180728,256.8829680862561,85.68995397135934,242.70344529870175,21.27456157024343,116.79591519771225,22.14643815441274,107.65784848297683,0.0
1957-04-30,3.798573391318746,5.815340507977068,20.244773543185637,53.5840389100488,60.23910066488972,67.1819122669448,49.21228223809635,15.20488520651711,5.744067744684241,10.249218916985606,152.22493325725864,38.968956561541056,39.79915870282938,9.607639282376892,96.03373267061573,19.769804586429505,9.725426299978318,28.139962982724153,2.2834429382641908,5.328033522616445,98.77543945270745,109.03440030211512,152.5429993236212,11.728408759037766,22.481066728594783,6.295136467124906,333.1385517364919,20.487168517167444,1.8952553955322726,24.791865404043094,556.6900435552302,21.192401240951774,143.5904287159033,5.101885054562453,4.224998560809531,114.15443766712079,149.83281388422807,37.148100553532856,93.02968529178722,6.030358076693594,38.594291690839,4.871825688478297,32.13319375152444,0.0
1957-05-31,5.171347417468645,7.715676740378742,16.97177251588156,37.884220444421636,105.35502183306625,156.82048382585612,93.04806353044258,22.110620500139085,12.783958761898598,9.165857225512202,294.03707396272483,76.62380497401999,51.364839092942034,9.286961928728262,119.19110181414219,13.12940680780142,13.259419905620605,40.004272556162164,3.6991461945485784,6.818034162501302,161.20652401010494,113.73061241278768,188.74455827564066,6.724517168802473,28.695151797335914,12.776112723592066,254.30455074135486,23.053309608635825,0.8508276459149067,26.97086548984191,441.9449808068026,18.31518458837878,163.5344218173763,3.5246729685372937,5.022658980165644,125.49500396348483,139.6012268096413,42.91289339194155,93.58006731466516,5.552769899655181,30.853697265019516,2.853563937183117,22.74844442761961,0.0
1957-06-30,2.5034069573300393,0.8768420640937877,5.913649343617485,18.450585952086552,62.562110011466714,158.45057477904163,22.678764879156684,33.48904395300255,18.270715385817798,9.418793611781968,241.00131624039054,51.93849495878469,76.68796579846061,3.5198645271894837,46.83728477791018,2.4399004528238786,2.3665777453724806,10.142476051596345,0.4605800541853275,2.118668249252506,77.1381754594551,134.12091177876735,72.2237995761147,5.388087747960006,9.972828409237442,0.0,118.25434688943801,6.846171334827533,0.09461838949787976,7.775898306223864,196.09068556708914,5.6771033698727855,44.56042175893913,0.569310105658905,0.7048601308157871,60.40259259181664,46.611036041548374,10.247581901860288,25.10386465905457,1.4192758424681964,15.659343461899102,0.40229679483954073,7.853326328324021,0.0
1957-07-31,0.6972546657638481,0.0,4.747678631696148,15.33865404086448,3.9014280663939727,13.148119782808033,3.563509100013392,13.588819488766863,4.255677809657009,4.285027311792574,31.799436585225667,5.381016208845903,18.980151385424847,0.7208288528524521,5.218721933103195,2.003653343142164,0.18178155358070097,9.634422339777151,0.0,0.3550455161078763,9.010297155618632,54.096025908800065,11.523972267690546,6.174834609226642,2.4690717582082415,0.0,97.91523451773674,1.5451432054359582,0.0,3.5447402948236686,174.19710863283774,3.1407720178912983,10.094374980627997,0.4174277798212842,0.1669711119285137,14.366625374762044,11.351989230549682,2.9219944587489897,12.021920058852986,1.3877829846496434,13.804788636778031,0.036962934356189546,3.7251016956385166,0.0
1957-08-31,0.39007247383939603,0.0,4.470505847808333,14.443172739073075,0.043443472428114284,2.6500518181149713,1.0860868107028572,13.982165173779403,2.9199702370944944,4.604568450802856,15.055310268364023,1.6609387419716082,8.623604622219833,0.4518717192576923,2.006697089322727,2.6828669371115863,0.0,11.86690779057744,0.0,0.053777198828321604,2.8638169633042154,64.42508419632928,8.736653478032174,8.548272792800809,1.0664433944936764,0.0,99.75462685164074,0.5884417086236746,0.0,1.765325125871024,179.14492430968062,1.8913678586881408,7.017572967798425,0.6132267284826484,0.0,6.617484856476334,7.530241388404106,4.215933758318207,13.490988026618263,1.3755402608641025,12.89568994560096,0.0,2.407195456512179,0.0
1957-09-30,0.37730311043314524,2.015672376968573,4.642505490829356,19.445966395549377,0.43007617379911417,1.146869796797638,0.0,10.788640581576557,2.4385283506303175,6.2810578728356665,7.078031579611896,1.578218156813334,6.842072363431101,0.453531868733498,2.349429242060183,2.411245468005502,0.5649406384906684,15.912494650820493,0.0,0.0,0.0,77.53781724117471,9.398651179422174,11.87172420195831,0.7490272916030039,0.1806355214678468,98.90256565372462,1.129881276981337,0.7007555457855632,1.318194823144893,220.17599584811924,4.0293443882669875,8.874826758006517,1.1195068244311261,0.0,4.998284761734526,5.7738806730381596,3.789100021151504,12.142343249599136,1.751888864463908,19.095588622656596,0.0,1.6642944212407125,0.0
1957-10-31,3.1933870756274563,6.274212568213164,7.0235848601339805,41.70795453980796,1.8616952598689982,2.6063733638165973,3.946793950922276,8.903245472869191,2.065552949705652,6.766466559380585,10.172644423406854,2.4474593560608535,8.389381245299392,0.7773491284347835,3.936172830162789,3.9270005569438466,11.93242239951876,23.86484479903752,0.0,0.28697166031613314,3.276394334015862,49.64609723469103,8.478080909282157,3.7082221192626186,1.509145485616621,0.3728834487465567,108.28008588246847,20.43105418047097,3.208304195369843,22.319639020682573,344.8035142611421,15.174411734857365,101.25205405895376,3.455760490110585,0.9424801336665232,10.170935147297792,8.540479894677535,4.948020701749247,18.928142684469343,3.295015119569028,27.22723019854407,0.24410784742072691,31.996331029499245,0.0
1957-11-30,3.7051738486342773,1.7987839648105528,14.321075427060125,72.61925858146417,6.748521315320015,6.467332927181681,4.030366896649453,10.60785325749749,1.6181471070758884,8.54022084290052,18.695733927883996,4.794932132923726,9.682002367701767,2.0416455181559026,9.39278812836359,10.742520279944639,4.7815624444123195,8.731548811535541,0.16799743010630777,0.5039922903189232,8.000838473875225,41.83136009647063,9.901097813130551,6.705998934591019,3.598765557910376,0.8801972882045482,183.6224435544377,18.71046173900473,0.8871462653931049,14.240740323575821,423.71682117353345,21.544980730975407,145.56069029113826,4.3550757891667455,2.3227070875555973,21.456424263126916,21.110352904044223,14.081411718305809,46.59931094408417,5.069407230817743,34.725439531101536,0.6816537464318622,41.569139292705486,0.0
1957-12-31,3.762364139714187,12.93563270328828,39.87222843919457,129.5497667884006,19.129941692487318,12.857829662163608,18.502730489454944,10.094692797062676,2.0015339166589787,9.311483873152639,40.528883465017586,10.967987435702096,15.431023898335061,5.64282568743586,15.956786939643594,26.089496197836585,28.453413401622065,69.06339351972663,1.2866082665672918,1.8804274665214262,19.493199883983095,66.90362986149917,15.062680216429335,21.218494260350095,5.573039163290428,1.9997075680742007,473.98147250638164,33.03414868609373,9.093666135254903,47.304900918486226,672.9337023200018,47.00725879147149,201.94973430398923,15.077695854593872,11.350624969188644,48.603720639268545,57.983386025794054,36.25423497621448,115.87802207350796,17.487819490874813,72.88923163796622,2.2508443151906516,96.39286103370198,0.0
1958-01-31,8.935979834578267,25.728084509980203,78.22814064067128,313.1010641063976,23.703057790426513,20.8728419348532,59.78830994898627,15.334215025046722,2.901067707441272,14.919776781126542,53.42116334535746,14.97622733627152,20.538992742141133,7.294294134538787,47.04777152025423,52.37444823457885,101.45362456552496,216.75840266454676,6.752797973999808,4.397170773767317,44.621184262072894,99.87859328985763,50.77582468428469,28.57538495867837,38.83962338615792,21.501331407539393,785.0401991045134,85.17244409632694,38.64281646105449,157.9517508205778,1411.5881637242612,117.81346482028808,439.25876624131115,32.84888639274025,26.187224117289425,136.20568649076543,159.1207941236458,65.00863530870971,196.4041808796707,41.470339616741406,156.07927819391765,9.956003066366698,287.8418572489278,0.0
1958-02-28,29.30266113896068,35.862764264247765,280.770439280567,693.1722854293905,51.09017200579758,50.098129830927725,196.5896909867098,15.298696217646427,3.175201101775674,18.473897319422104,143.3851044593993,41.23830669136121,41.513189539127026,14.870747411548667,163.7425092370497,163.85327674420876,331.78124455797007,537.7521550734245,26.488365686129615,24.05078602176186,120.65764186747559,207.35677678221708,200.5749173164204,23.579656634885836,160.9532374660387,74.82879179052217,2361.699109122441,253.1124902278279,86.45741009409299,436.30824936325376,4131.473365830685,593.9624073464189,1530.5635354243484,69.73290614927954,55.63390326663832,374.1263238314181,507.4729356443478,208.43661018391208,661.3194460222659,131.6314068682566,473.57046379039434,50.50093898777139,1095.8476729426286,1.472803460544056
1958-03-31,6.48092777415552,31.185322850321672,121.7932954323332,261.2915951244663,33.1433748379787,35.99441783479408,245.90245847532586,16.028559972225377,4.487996792223106,18.849586527337042,210.56924185482438,73.7850034900962,67.11635898541815,32.77289252645091,132.46756033066725,72.08635593733048,110.81645803713472,192.29018131202952,48.289444925794875,48.64106709758464,209.91002139626352,213.78628044817924,215.48728823216192,18.990681753409355,139.32852696373251,82.93532166769855,967.4623536614486,59.98112274774761,33.98218559542239,146.25638443828166,1510.7363344391376,154.20487581116043,275.61358116843843,35.08965474198098,29.49565181209995,287.4788432751861,300.6962613568038,78.57031387878348,245.62758319386683,55.399529458083556,191.32827183977312,45.53010749063624,269.14462120744207,0.7152596984018732
1958-04-30,7.287059158856369,22.78245163713369,69.77985774459731,134.21854119269457,70.7554182385908,86.37674434321475,290.1686848976552,20.948952951201353,4.392522392993832,22.52575586150683,375.4381769333374,139.10278021805757,173.32224295195903,34.49600009005798,196.66038299069572,54.52639652063621,136.63426785379377,194.82739243563125,60.60638131976207,63.65097190411433,279.3193726826847,290.09239661531325,300.69793356450384,12.073361957832995,153.41624931150136,88.74111729463174,835.0454559835492,77.16567752769683,17.22959450483884,130.65552217757758,1261.8187119103447,97.08876503476687,276.35423085770014,18.89291809267658,23.27735056144119,310.95832482799926,321.59637278264137,77.4051623121897,209.65558896092577,29.46260660327442,121.12404936901704,39.32892010335207,167.64395453208192,2.0524731204624946
1958-05-31,10.162298994793035,3.3977292067722895,22.121518793787576,44.55650040449117,192.15637167960136,307.6739575655917,211.5491544594932,51.13583504759439,26.211135574710333,13.185970043719307,695.8723066947762,171.36988758827894,205.0712089730809,23.614084100183423,231.520873754115,22.998491119705843,12.807394227019902,30.436395692447295,5.5849854309851095,8.776405677262314,330.77488268208066,393.0524162403676,386.0267208695439,4.761154491779854,53.175522747175805,7.731186160942892,522.7943968241981,42.7917642408665,1.253851267664073,46.18195683037177,501.8484830967932,12.045928250058417,323.02655330993196,4.405841210671618,2.158862193229093,233.45798810388948,275.424001071205,68.02618829276977,162.04683972850208,2.8659457546607388,51.63180398630987,4.223274627031014,25.659170584696923,0.0
1958-06-30,6.3658062629249565,2.9493778519518314,11.117660766000872,33.9206926349899,97.99392039296085,181.61058665828654,69.05894451265748,37.9368076030107,20.05854195101715,11.032198073059433,334.4339226438202,76.52413499050449,133.74056875275343,7.3004597600967065,76.99374112866177,4.662920865396745,5.071238025798173,10.903161755466071,1.105392130044786,3.454350406389956,128.89793479827546,258.2011783762946,128.77439924421623,4.4563131750045155,23.24834674620936,0.0,227.43401967704864,14.791110908578004,1.2773482582213769,19.862348934376175,307.90710290726605,5.866340148868545,113.32210369095543,1.1657302163491863,0.5422001006275285,99.78596798135277,86.3262938079626,22.121764105603162,46.520768633841946,1.7977494004597154,33.731455855994135,0.9833921651633218,10.597259623762532,0.0
1958-07-31,2.3532344969529873,0.0,7.231079762121827,26.660041547216835,16.957388131098213,42.57778976395312,11.735004105216516,22.30562162302984,10.184277241041258,6.5742884783666895,86.33531243694833,17.613636907216094,52.285797983182256,2.6556852473511396,20.553185695440668,3.589878906463044,1.9995970893877106,21.26844176894201,0.16138432550358014,1.2910746040286412,30.28868620390368,101.0588646303419,30.20423052085657,7.316400671436609,6.419586571341428,0.0,141.08718741585915,4.635429616307874,0.36520604859201145,3.8174126251947205,234.57727094519691,3.8711841150753212,33.14570889161432,0.6678844477140548,0.12522833394638525,39.1431661850074,23.834467015178998,6.637101699158419,20.286990099314412,1.8990714526784596,24.614887675101574,0.14785173742475818,4.382472583104137,0.0
1958-08-31,0.877663066138641,0.257404865397229,6.103959907584454,21.148931510785577,3.823025573674057,14.81422409798697,5.213216691373714,27.62741070481714,9.377596722976548,8.984523806444598,42.81353857566019,5.931924078470029,27.694090272500265,1.581551017401923,9.746814433853245,4.062627076197545,0.2942208543118373,11.37653970005771,0.053777198828321604,0.8604351812531457,16.115989577809998,94.75542433550267,16.779003368406162,10.55525857893665,2.714583185983903,0.0,143.09065327079614,1.765325125871024,0.08597126630400641,2.157619598286807,225.6969207700815,2.3212241902081727,18.15950899561873,1.8396801854479448,0.0,21.52584154462992,12.854654491316099,5.749000579524828,17.7835751259968,1.8053965923841344,18.913678586881407,0.04637142893693455,1.719425326080128,0.0
1958-09-30,0.37730311043314524,0.33594539616142893,5.255666593391724,19.445966395549377,0.5017555360989665,4.874196636389961,6.522821969286565,17.36527764842802,4.359793111732992,8.42400702945019,22.33800792097699,3.5373855238919556,15.550164462343412,1.2958053392385658,4.21276967541826,2.927940925435253,0.0,5.555249611824907,0.0,0.4430732413781412,8.497901827954138,86.10389990781877,8.63453319735533,7.515911724980801,1.4980545832060077,0.0,147.58517569053208,0.7532541846542247,0.0,0.5649406384906684,223.70087512565647,1.9270777509102988,8.799616361752223,1.1195068244311261,0.0,14.219258373899946,9.996569523469052,3.8752159307231286,14.639704627176265,1.6642944212407125,16.11737755306795,0.06773804713810568,1.313916648347931,0.0
1958-10-31,0.36495852292885217,0.07559292250859234,5.376077300349467,21.93786382239379,0.2978712415790397,1.7127596390794781,2.4574377430270773,10.968798422574844,2.279230841054513,8.333437762605563,12.141543344066244,2.391835279786743,12.737162766585937,1.054973817161492,4.59220163518992,2.513280356444062,0.0,3.691324914959041,0.0,0.4304574904741996,3.7037501167135836,55.24204461085562,5.796978399509167,7.663659046476079,1.509145485616621,0.3728834487465567,147.01040579476694,0.68675812371331,0.1734218483983699,1.5452057783549473,244.06457222998924,1.820929408182884,10.842034107197703,0.7068601002498924,0.0,5.978335926274275,6.055976652589525,2.6703603787218158,10.602901503748386,1.560796635585329,15.781388204251659,0.1627385649471513,3.034882346971473,0.0
1958-11-30,0.7410347697268554,1.8887231630510806,8.364521930849275,35.99279133880597,1.4059419406916698,2.2495071051066713,1.8745892542555596,12.315897426077592,1.7979412300843203,11.05733856501857,11.463639322035865,3.266113191991524,13.693117634321071,2.1145614295186133,7.294399291175979,6.387444490777893,0.0,1.351311125594786,0.2519961451594616,0.755988435478385,5.034235444236097,42.923343392161634,9.710692085954964,11.09538005541423,2.857843237164122,0.8801972882045482,221.1760375881474,2.1828872028838853,0.5069407230817743,3.638145338139809,291.80392060134346,3.5485850615724197,28.29079247037797,1.4516919297222484,2.3227070875555973,14.073568602696147,12.343211807282687,4.79058336808342,25.84011634905602,2.5347036154088713,23.952949165613834,0.6816537464318622,6.716964580833509,0.0
1958-12-31,0.6270606899523645,2.80531793565288,10.21288658267089,44.34911022885852,1.254422406064742,2.613380012634879,1.6725632080863229,11.138971362276056,1.9145107028911972,9.920646369527113,12.131094370481454,3.9235077005763594,15.76287387464334,2.82141284371793,5.616075850265623,7.9623787097293475,3.3474604001908315,5.549736979263747,0.3958794666360898,0.9896986665902244,4.786276757227992,40.77558506351725,7.531340108214668,2.442416605507925,2.2292156653161714,0.9728307087928544,315.6823462618993,2.5546408317245817,0.839415335561991,3.435551463353748,306.82382991517187,4.7566869015179485,33.60085169733609,2.032947755675578,2.7105970075674377,18.393889264485086,12.546825127430226,6.0988432670267345,33.882462594592965,3.7773690100289596,27.700706073545703,0.8657093519964045,8.114348243765912,0.0
1959-01-31,10.11620358631502,26.999814923021052,50.89541680236445,193.9680884801223,47.406115580853026,24.764388736266504,67.39451506083955,17.130114082034176,3.0392137887479995,15.886799350273632,35.660003367132944,8.279540315987507,19.14494346100033,3.9787058915666114,54.31250094617584,52.8338732190927,56.619627601837884,121.25834409148972,2.1985853868836585,3.769003520371986,29.148823155719448,111.97081291771775,56.98352738863297,3.327270851352961,24.071705748835516,7.2009175940344194,810.6797568414096,49.9370535286596,19.038655914958554,69.98477574819447,1512.3250948139935,111.59291387777688,500.6410348729095,14.012462027672411,19.066136857324757,136.20568649076543,142.6304830233487,61.33323543259892,227.64507982661246,25.259206857469763,129.50056053046066,4.716001452489488,125.73052965621144,0.0
1959-02-28,5.559992113546386,32.91715734315966,89.69956297262148,277.095999351568,38.68964481992438,35.052156845401576,121.52516642155736,16.886296768534265,3.7525103930076145,14.721386926414485,112.14100042525456,25.69463724615583,23.436560170190702,6.3930315974882115,77.94654564573045,49.15598302326263,108.20683275751541,187.27340632573672,15.112993919080088,12.67541425471233,80.6789734496637,192.5687934850527,113.85520377469464,16.898753921668185,58.829199395540506,44.620862650812704,752.1910466528583,30.731536141610537,42.79641799657603,95.57607194850397,1397.4223559491816,132.2798374439623,288.186528131599,15.242165278531047,29.341168161172266,163.39908707981127,160.33985307060775,57.34864686047307,180.81018561657456,50.14529785457393,192.80002450982738,13.05727700064051,186.3157187527704,0.0
1959-03-31,4.351480076932992,1.6450973063243082,37.837307490701406,79.24417229184634,45.616687949045954,41.815297286625466,54.52619731409399,16.797930850892193,3.077483514667272,18.464901088003632,128.43030166748673,34.80170182896676,32.819012543530455,10.35574670910159,70.24794866020234,23.265966731096082,10.06036620419655,30.104883717103313,2.578562593124969,6.79802865460219,71.9361771553475,196.67400142107718,121.35998280865113,13.81140491157044,24.000048694607443,4.028683967107635,484.1959837267868,26.522783629245446,2.7128635559370817,29.647594344185286,697.9411777765894,42.54912314048686,184.5188788516458,8.00959510414783,5.975412220554731,95.82628109172869,137.31428784791774,41.82788554388312,119.38110798087007,10.280325054077363,57.969610721602905,4.57775537269984,64.10924929556577,0.0
1959-04-30,5.2714896042790755,3.694451616832491,18.521814092701753,39.54191938860514,74.1247238689999,103.93797368958938,50.947985138610115,19.25952126158834,9.686075020447936,10.36184769629314,235.08628855246596,45.14849983505404,41.86129127810551,18.849273258758476,104.59326101734453,10.044336201169829,5.261296195070238,12.356074397513439,1.2368649248931034,4.281455509245358,133.80298981735055,162.21959207251857,166.05362076257933,7.8476852725914465,13.897386704949502,3.519861250435431,317.27070459191134,18.2551034647134,0.6030358076693594,15.46502214914585,462.4920855518931,15.075895191733986,199.8338362576597,2.3117916653486112,2.5509425272812263,105.64399930340711,114.7272556339092,34.91602584216178,84.81883903210077,3.445918900967768,33.080821449290575,1.5944156798656246,23.08765663648405,0.0
1959-05-31,3.0065973357375846,0.07078602514108938,5.821452314154625,16.07616446755008,62.84007496945722,120.55225064615458,32.53885187587621,17.045278349198128,11.73872942916475,6.83419179095208,182.25668080587164,29.20677755611325,25.81180201270009,0.0,61.42523887351626,2.5994463142962543,1.054726583401639,2.6368164585040974,0.5077259482713735,2.6836942980058316,90.8545496914806,74.78077895254087,81.7775488005486,4.024893487896371,5.427252050200354,0.851740848239471,152.25877560310417,6.705047565910419,0.08956080483314809,3.164179750204917,231.2174931486037,3.7167734005756454,95.46938620091106,0.7049345937074588,0.5287009452805941,55.71958024231803,48.112295778855085,14.49521758310962,30.62059641416774,1.164290462830925,13.478901127388786,0.2282851149746494,6.358817143153513,0.0
1959-06-30,1.716621913597741,0.0,3.1224068534300318,10.360713650017834,23.94203825438822,54.38091100996722,5.173405250948209,15.654383826989474,9.026343877957718,3.968102864222958,64.47728842560974,8.567723041356901,18.592777206424362,0.0,12.648479406543808,0.6506401207530342,0.5071238025798173,4.141511054401842,0.04605800541853275,0.5066380596038603,22.674873509845476,45.22896132099916,25.500719850334924,3.2409550363669206,1.4894483987822151,0.0,70.61230785484429,2.197536477845875,0.0,2.7891809141889947,158.3673574012716,1.7031310109618358,31.05366280800736,0.21688004025101143,0.21688004025101143,19.654811875114937,13.570301632349524,2.8736605333259013,7.617911413816777,0.8515655054809179,10.076858481524194,0.04469964387106008,2.5546965164427538,0.0
1959-07-31,0.522940999322886,0.0,3.7251016956385166,11.613552345225964,0.5836782146573659,3.4406294758749993,1.597435113799107,8.1004625894161,2.230562162302984,2.465358179387509,9.63140830039109,1.136363671433296,8.134350593753506,0.1517534427057794,2.2519142588048036,0.7513700036783116,0.0,11.906691759535912,0.0,0.03227686510071603,1.8490186345406314,22.948851086609096,5.577199406520791,4.306817416519423,1.3991406629846703,0.5799082579778011,69.01285739723893,0.4544538839517524,0.0,0.18178155358070097,159.4934839885654,1.1686593554944367,7.5707812354709985,0.2504566678927705,0.08348555596425684,5.087198493358364,4.521954216318545,1.6279683413030084,5.384818359694567,1.0956181457760343,11.029222667478745,0.036962934356189546,1.752989033241655,0.0
1959-08-31,0.292554355379547,0.0,3.868706983680288,12.63777614668894,0.043443472428114284,1.3033041728434285,0.0,10.500662198782123,2.2461309516111494,5.222254462495923,6.633746086997897,0.7118308894164035,4.9770518105383035,0.22593585962884616,2.4367036084633114,1.5330668212066207,0.0,11.964981408681384,0.0,0.0,0.0,42.48398707437407,3.3558006736812325,6.912951041134567,1.3572915929919516,0.5442193704902275,81.32009074194858,0.19614723620789157,0.0,0.09807361810394578,169.9147870804632,1.0316551956480768,5.663304500328553,0.3832667053016552,0.0,3.498900039056453,3.042521773092568,1.8396801854479448,7.665334106033104,1.2035977282560895,11.262235885824838,0.04637142893693455,1.4615115271681087,0.0
1959-09-30,0.2829773328248589,15.453488223425728,4.292127717936575,15.329027564059194,11.82709477947564,14.909307358369293,5.304272810189075,10.197482193544966,2.734107544646114,7.758953842914647,16.558697732119573,1.3061115780524142,5.541513153853289,0.0,4.293784476868611,1.894550010575752,0.5649406384906684,11.863753408304037,0.0738455402296902,0.2215366206890706,14.261696111262161,91.05155110320801,8.023238811701855,7.003463198277563,0.8426557030533793,0.2709532822017702,81.22309148246296,0.8474109577360027,0.0875944432231954,0.18831354616355617,224.8185197746317,2.189861080579885,7.8218812104464215,0.7750431861446258,0.6889272765730007,10.858342758250867,4.8259301147781635,3.014056835006878,9.644981872022008,1.4015110915711264,12.35081649447055,0.0,1.1387277619015401,0.0
1959-10-31,0.2737188921966391,0.0,4.335546209959247,15.781388204251659,0.44680686236855954,4.393600813290836,0.0,7.9773079436907945,2.279230841054513,5.840529030202188,9.122564999055179,1.0012333729339855,5.939926867109788,0.16657481323602505,2.624115220108526,1.7278802450552926,0.0,1.8027400747474387,0.0,0.2152287452370998,4.62968764589198,35.1540283887263,4.347733799631875,7.498849174508851,0.5560009683850708,0.223730069247934,51.99751460566028,0.5150685927849824,0.08671092419918495,0.08584476546416375,203.40171802470618,1.734218483983699,8.69154800329072,0.5497800779721385,0.6283200891110154,5.512491568382773,3.804395589447266,2.277660323027431,10.288741459192877,1.3873747871869593,12.226240312085077,0.08136928247357565,2.3411949533779937,0.0
1959-11-30,0.3705173848634277,0.0,6.210023857751735,23.572743623302504,1.4059419406916698,2.5306954932450054,4.967661523777233,8.80991202741317,1.7080441685801042,7.91094141237101,6.231911309294665,1.1813600907203383,7.192344616007027,0.7291591136271081,2.4980819490328696,3.6292298243056207,0.0,0.8315760772890992,0.08399871505315389,0.33599486021261554,2.6969118451264804,21.503671053607395,4.28412886145072,16.94788821651185,0.8467683665671473,0.5867981921363654,76.08260609426901,0.519735048305687,0.25347036154088715,0.2078940193222748,251.91543703820258,2.5347036154088713,14.145396235188985,0.7258459648611242,0.871015157833349,9.459283814926918,4.960356146851921,3.7743990172778457,12.92005817452801,1.9010277115566536,17.10924940400988,0.17041343660796554,5.196142411588186,0.0
