date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1964-05-31,1.8970837819852717,2.9869427655145113,8.10463166834922,18.635139482326778,87.1317081461359,156.294256287913,59.24207438937061,20.99655205815125,15.44374490227654,7.548347227517184,251.80461420625338,61.81945407479406,48.58781692359369,8.60762316975836,110.71203832739266,10.135982398834056,3.141532625835261,5.846741275860069,1.270010713758773,4.826040712283338,121.4676565347593,99.31483781593606,138.4756161974721,7.768645841377876,20.05114612392539,3.1268305078846694,191.10868769789573,5.846741275860069,0.16540064629284124,5.148622914563345,218.25008510143743,4.135016157321031,58.213431973376714,0.9049984284673265,1.0859981141607917,127.11566269708328,124.39224196441947,40.121596995384806,80.12252753364064,1.4334722678712908,19.57240981131955,0.8191593418523292,4.9620193887852375,0.0
1964-06-30,1.630310949107229,4.7834535469997475,4.525239667816779,13.414103301028307,48.54844177756139,101.51742857320744,24.506881152890415,20.991450068281686,13.560848274199673,5.882559753648261,126.67580116120466,32.530096160957605,38.076445224532286,2.562210126116994,35.35588072574055,2.545058351615094,2.9102672723381717,4.0567361978047245,0.3207528171277324,1.7962157759153012,50.65193556299239,85.8334538633812,59.42545389201838,6.600292958709894,6.16647952878589,1.41846418536844,113.54488939494915,2.292937850933105,0.1077438016146852,1.4110386774972956,219.0435943205741,0.0,34.695308356807935,0.3299149715056603,0.37704568172075464,52.35284272112937,43.27491137244093,13.809298093022639,30.446438798950933,1.0235661153395093,13.144743796991593,0.26361637089692136,3.070698346018528,0.0
1964-07-31,0.7316743404735767,0.0,3.8940086453348934,11.147554161154794,2.513653845243625,8.89446745240052,4.524576921438524,10.203530641427921,3.674698098136629,1.6768039865283646,17.051601815696927,4.211726229204212,11.257575440253603,0.2936968317072831,3.3067804613840983,2.330134085702216,1.8513077194291447,10.922715544631954,0.0,0.25895716321196227,5.31582540410056,33.812406739390504,8.562364402655307,7.9084449972232855,2.4372261087755467,0.0,72.76907303200419,0.4628269298572862,0.0,0.09256538597145725,155.31083444428972,0.0,12.164648068045445,0.20262035527845362,0.0,13.500517102917776,11.278209760873697,3.545856217372938,10.840189007397267,1.0689435496997746,11.682025936004681,0.0,1.756121545935344,0.0
1964-08-31,0.5944797056650349,0.86339053029591,3.523278075743255,10.569834227229766,0.13921480763829003,2.4594616016097905,3.1091307039218106,12.83269625120794,3.0299421704240967,3.3269953243872434,10.567876848426998,1.5495267039421459,7.281419003932222,0.2068331938619619,1.4484572655141155,2.0685028368316485,0.0,10.24342869792478,0.0,0.0,0.0,69.49156365445067,7.032696709567793,10.311701394655351,1.552710890955732,0.09436126267094172,95.51495671399738,0.09849450671081521,0.0,0.09849450671081521,168.6133210476006,0.0,12.240179806524715,0.1654802269465319,0.0,7.278225631944767,7.0434441599465485,3.3923446524039034,10.259774070684976,1.0569834227229764,11.274489842378417,0.0,1.4973931821908835,0.0
1964-09-30,0.3767899919118293,0.0,3.4169039501051865,11.190360436594485,0.2417670076961122,1.7729580564381564,4.512984143660761,9.038505315913524,1.2438310067770906,5.970388832530034,7.601182664709986,1.6833680700174205,6.227100964615776,0.3412814671428811,1.8582462681596301,1.786206439162399,0.0,6.223517015765477,0.0,0.0,1.1609089396586176,85.2280539076099,6.641480145975379,10.947103742733047,0.6501954664994092,0.09548489126289017,87.49389733775277,0.09288831366814145,0.0,0.0,171.60095488132916,0.0,10.74471407494867,0.6251722537068396,0.0,3.3455760175362443,5.606100353709382,3.483102556366678,8.841721873853876,1.1104937837841857,10.934092640336598,0.0,0.9396485862789263,0.0
1964-10-31,0.5929809033785824,8.087647303630682,4.329976199419978,15.60805374209527,0.6107965655765639,0.9598231744774577,6.107965655765639,8.069474474876506,1.482148372936501,7.163717135859754,7.019024549959195,1.6536543856487043,6.4871295346802516,0.5216235008536646,3.851097196387188,4.648747254590171,2.988175871055978,7.062961149768675,0.0,0.2516570239504126,2.3879057119532514,26.423987514793325,3.1090629433326065,4.537712790668386,0.8252651027470482,0.09111100762574423,83.2571651157417,0.9055078397139328,0.0,0.3622031358855731,213.22804337319064,0.7048798464172057,16.2618665410515,4.095324962377055,0.4427378337704925,7.118387521264967,6.717351604573984,3.431218211721317,31.213017280819717,1.4097596928344114,13.090625719176678,0.0,2.1146395392516175,0.0
1964-11-30,1.8544759268351199,26.720725955109497,13.46987498806313,70.04334993792827,19.62566239501116,14.084298895243304,27.24503720719197,10.140953977080317,2.4584130853528037,8.39957804162208,32.434422560277184,8.890153339065188,12.906891736771508,4.856525230108894,17.036382491039078,15.903302374892487,17.422957112508467,42.48337487707544,2.9647037933723412,2.858821515037615,21.101378982611568,52.83525688902851,21.18314041371726,6.73410489076455,7.1851062099445615,5.584784923527401,163.42229547408974,18.61631033939261,7.730536949671014,29.595160026726713,383.68941543926957,18.155048896954654,94.67977000090465,31.49477529145375,5.924759708293279,37.863290531292904,30.245150994966707,14.96781399989881,48.02173658300869,6.910631515614997,44.509152134469474,2.052402881399787,27.876784757904566,0.0
1964-12-31,41.12757011174687,73.79879569444672,297.8996896618658,535.8293926978567,213.07128331733435,237.31571818057589,361.17991424470097,16.69911035665556,9.367793614709218,13.576512485085821,203.43397123541072,46.71248398814787,45.31156341278303,24.595290969371987,460.2271784509156,297.8973859643186,271.48976170234727,488.9879064794041,40.76481543955258,26.845122362632186,304.6569401653258,250.38876475269896,534.3042429421176,26.673527852159182,254.9014972432496,82.5420393318746,3255.8851247539164,276.850631467979,45.58694105300237,350.49877086725235,2805.3282405567907,242.3177508378843,1490.107876774995,27.525540878968336,83.46454331042011,1105.2575637628054,1427.870198613495,544.5173530331398,1289.9267584490726,115.7957058832948,545.3368296019588,94.88667368352456,585.3168206858754,0.0
1965-01-31,13.823927494695859,19.288003805971783,183.35248433506717,363.76718145647163,51.864277304734934,71.84260861344659,266.06903484648456,13.51689216054227,5.4711230173623475,11.907738331906286,204.0882379462017,53.348039090462194,45.79076717058305,24.407157897018628,187.84691257187032,172.28779340058378,240.29051096673425,411.7924340358104,40.46302612132595,38.09105562455857,187.3055056532286,353.14454866577927,241.2570570849026,23.328531453799314,183.94640648972762,65.71475772755446,1787.9427856786865,120.20394881775081,44.758052255214324,232.89515083439218,2110.2046198037015,133.410101702801,538.7427777874975,36.969351971993845,62.971719148468,528.753028973846,589.9459795811201,190.68402596081037,610.2596378152095,85.19582919621877,280.47227339850525,66.05509887431401,308.9860904722904,0.9993784355425794
1965-02-28,4.9083981566624395,5.01432952953999,45.826536067075864,107.14602916750478,29.533648981294583,39.12249605314347,113.53194933069086,11.30063007159669,3.3785388873845776,11.184128730652395,117.5585587260091,34.956010123884,32.3713359893429,14.633942791574137,86.75900109570331,29.086254229069514,23.881741759961724,47.17137422008968,9.221340505754632,12.161478058314078,71.9978287035748,190.70801306828778,146.6170559427716,17.12036859703185,54.74224558783567,12.694216510111827,703.2085283243661,39.57263820555641,6.686434088078684,47.66479863661782,809.4657018906221,33.2690866821476,215.22583966122184,23.97650686450325,7.730130628446402,136.661443512896,150.9019967335918,51.09747364566266,160.10541742307635,14.025203209140654,78.60637147448601,9.669754101928554,83.9881354965981,0.0
1965-03-31,2.66466678120431,13.082774046431734,27.51473962385995,68.28199145187263,29.133658703610415,35.46269490473957,78.25903493142246,11.480358882498596,4.012552619125723,13.8210145769886,118.25005069362844,35.38486976639552,37.42918907729556,13.206903032013704,55.88608383671745,19.647645178401334,11.830061790583198,16.254312541533007,6.781577471278326,10.118544163494645,46.701654094824384,114.10273205642898,106.64761697473492,16.179435731111067,28.658564484606494,8.432097910532635,492.34921787311583,22.60215057550448,5.427219283605402,27.026401326454298,498.14979742661217,18.048659478036573,110.2792174518113,17.590300133542556,3.600353828502862,121.39158677104128,104.45542618490224,33.431856978955146,103.58732300863949,7.572864116658701,59.32076891382649,5.6320455599072545,33.320602113298285,0.0
1965-04-30,6.007529064426152,12.022802975434585,45.192788806524504,148.8558098463079,62.817098720057515,82.95552154501712,159.6293332180285,14.426574903581304,6.456648907896528,8.07081113487066,260.7237986183153,85.52540416903955,87.4519010200373,31.65236156009005,149.08809384804826,35.627174857780915,37.24802360875471,75.6371245271868,21.455502084121672,26.532027130811176,165.45162826484852,186.87359181304188,225.58906816916524,11.718492721191886,62.4195285765861,30.895421590770336,688.997857248106,68.30162753640359,12.287820314182758,89.00403015483619,934.4865121142907,50.80065311098375,224.68292111753522,18.503407443221068,10.874809637682558,221.75495850638075,208.18932632052366,72.55283444841946,185.8456273902467,18.14309039677991,97.97268814261152,15.17278776202879,111.002725791208,0.0
1965-05-31,4.121250974657659,0.0,14.555256873770029,34.6238686239681,113.05596502742448,188.5825906707453,119.60722127901364,28.28461145023681,17.526047585729554,8.155685510190981,394.06164067942495,90.43457255482973,105.90688880184317,13.49831815257561,159.65108878915214,8.567318456157356,7.068448408129337,21.467139609874284,4.741373331366086,7.281394758883633,220.98437228145136,201.0850296784724,234.33107155952632,5.438052088964514,32.892119840274866,6.8148870043640235,323.00919601900443,28.79738240348989,0.7167361339356454,26.615762524437628,352.3231823051824,9.37270328992767,126.17047676106063,4.042326313820725,1.689330399805676,167.55846057714086,173.20955859741827,51.041911365557205,116.68446404372062,2.811810986978301,33.02499570980397,2.5745007886787494,21.557217566833643,0.0
1965-06-30,2.2231512942371303,0.0,6.356884295266427,20.52519420759753,98.4928451397811,210.79019928340554,60.64677551126679,35.543045248358965,24.768672646940043,12.446258005087373,314.44836869629466,75.1409473959702,109.22298824592689,5.8697904707407496,89.20641738998323,4.477417470433961,1.6756084295280385,3.6157866110868193,1.218860705085383,3.7207326786816957,147.43552393091062,204.31954451036555,134.67778746382055,5.508515176066152,13.807551988368408,3.1706846496471015,164.858445179205,7.407953056860801,0.1616157024220278,8.025282478265868,196.13887831602904,2.6397231395597873,48.50364228616972,1.41392130645283,0.4713071021509433,91.14036757461635,74.7897753158991,22.387087352169807,54.76588526993961,1.346797520183565,21.17165701728564,0.8435723868701483,7.757553716257334,0.0
1965-07-31,1.006052218151168,0.0,4.886599084341828,18.324746566281853,20.727976323855124,55.91913015726587,11.408121297644144,23.61796253365484,11.880334627956284,7.028306071193358,81.52116868057658,17.605015638073603,48.57141704034301,1.6153325743900573,21.78851235514728,4.052407105569072,2.0364384913720595,14.162504053632958,0.14797552183540702,0.739877609177035,32.57280935532759,97.55286276999206,35.13087747560046,8.07913086047271,4.454240819486344,2.2124581678400714,128.58335031456565,2.2215692633149735,0.0,1.7587423334576875,199.54200151018338,0.22905933207852314,16.673552371259202,0.8104814211138145,0.050655088819613406,47.00180028423225,24.945399914444778,5.1668190596005665,20.11007026138652,1.374355992471139,18.24839345558901,0.3004739351132107,3.130477538406483,0.0
1965-08-31,0.79263960755338,1.43898421715985,5.020671257934139,18.49720989765209,7.471194676588232,24.965855503133344,8.074458843020821,27.62594331857265,10.931556065843798,10.872145435051172,56.483479707109815,7.838782149354385,27.75698823303486,1.378887959079746,17.152783407403998,3.5578248793504352,0.6894615469757064,17.926000221368366,0.0,0.40946207540501234,19.664918792360314,126.17281380694452,23.4630677832483,10.763308755005221,2.466070238576751,1.5097802027350675,151.51426939738118,1.3789230939514128,0.0,2.363868161059565,204.39070664669066,0.704655615148651,16.97395100241825,0.7446610212593935,0.24822034041979782,49.069327647627624,19.01729923185568,6.453728850914743,20.35406791442342,1.5854751340844648,17.88063623439702,0.15766883961699416,1.6735570859780462,0.0
1965-09-30,0.3767899919118293,0.0,4.185707338878854,15.888603367989118,3.1429711000494587,7.7365442462755905,7.57536624114485,14.511361745732723,4.146103355923635,8.706817047439634,20.73049817648178,3.9054139224404154,15.929793165296172,1.1091647682143635,8.848791753141095,2.947240624617958,0.0,3.994197487730082,0.0,0.3415954064433263,4.975324027108362,104.27199781682535,11.665163846136242,7.381001765933646,1.393275999641591,0.28645467378867046,148.44936135978904,0.7431065093451316,0.0,1.0217714503495559,196.65285898967295,0.08542259875262967,10.822014176207293,2.322068370911119,0.0,30.652709998507753,9.584623185374106,4.197585132031638,16.165168274419713,1.281338981289445,13.582193201668117,0.12927219958678093,1.025071185031556,0.0
1965-10-31,0.3953206022523883,2.1381136549828237,5.135553166753927,20.03872706243199,0.6980532178017874,2.6176995667567025,3.228496132333267,10.622063339378256,2.3879057119532514,8.398840779973504,12.363054605041762,3.0916147209954037,11.632094338047349,0.6706587868118545,7.702194392774376,0.5534222922131156,0.0,6.791308797854496,0.08388567465013755,0.5033140479008252,3.8700540848897527,64.50808380595578,7.859020217868532,9.174071511568695,1.6505302054940965,0.9111100762574422,218.1061517427783,0.7244062717711462,0.10069712091674368,0.6338554877997529,230.57677727110396,2.0139424183348735,11.024994265119663,0.4427378337704925,0.0,16.14169564681211,7.619682417128697,3.7632715870491857,18.262935643032815,1.611153934667899,15.910145104845501,0.28546915010284496,3.323004990252541,0.0
1965-11-30,3.4907782152190494,39.58626067423629,17.100884767454062,59.97022603381151,41.67567132117077,28.168597790486608,81.27333132992858,13.213970333771321,4.4046567779237735,12.701800940989488,69.0638335274041,15.826426823390772,26.37091549095761,4.539795323797445,32.21623612087518,18.086108583211065,29.475824704038295,49.64349423838029,6.776465813422495,5.611760751740503,68.52826475420942,148.87048333862543,47.00338619163133,10.942920447492394,10.469726191633503,8.480599328319386,336.3444889190794,29.475824704038295,3.631009779390931,42.48337487707544,595.7784436507343,61.492907554201246,181.3659384069862,2.806465124981027,6.392503895790117,37.97699410646195,31.382186746657187,19.02159695820474,59.2475970829328,7.496278254226438,39.3554608346888,3.249637895549663,39.82397822557795,0.0
1965-12-31,4.186638873650879,47.18551317631659,25.3531650776056,111.89521894827855,23.311956599270715,27.81893487512972,89.51791334119956,17.106405731208135,4.8875444946308955,14.255338109340112,80.0257857861864,18.798926483035117,29.01170236610316,8.530158717701267,34.89584193109703,31.965144246543876,47.864908621711436,62.16056133006259,13.422561181316093,9.611216648349794,38.0142349582403,168.52771260985762,54.102889588532506,3.0484031831039067,23.997483299026648,12.582627946932105,444.6858143352824,12.891615388780947,6.582071702839915,26.29378980286015,599.8486669743547,48.024745387387526,154.9823290289743,28.857421889240996,12.87484976596906,81.08140557309369,54.054270382062455,22.419997006256466,65.26216950336041,11.213899938171705,65.57693659496063,12.181397297209235,42.905356285178705,0.0
1966-01-31,6.010403258563416,10.793287103859859,48.214272506582226,215.66814368535705,14.553751284491945,21.301399607301846,69.19647201626624,12.765953707178811,3.4328615010901005,10.620415268997498,72.2932279485489,18.899081112764634,28.421855485189482,7.135991080060531,28.68716428413866,40.50708900280666,147.78981597807447,222.09557730779736,11.58079713127605,9.766937339630402,43.76898413889878,124.17963188958655,47.672104826681604,2.6796286129364075,25.321405216447147,12.111810888764708,470.1960089640767,62.4497077842221,11.23271581694568,133.93818906352897,1131.8900050690004,89.17048248529187,232.55608405170736,21.933969591039414,15.389156084035717,94.16824034470604,81.37185925256829,33.785388644262326,95.69578668348647,27.822573023511612,89.68891552299705,11.17108289786193,140.4953532181052,0.0
1966-02-28,3.7534809433301013,10.378496003001375,34.57375674811417,136.0118543770152,12.401575546257897,15.8535604921235,69.03969891731201,11.417131412540988,2.3300268188859157,10.48512068498662,62.50892906877895,17.2801408536936,22.862923768050763,7.926719012102658,28.252931192548917,21.618161927011126,59.60566951659868,101.74411468810139,7.884914345500337,9.087697889729201,36.93092507934176,103.30574218765695,54.184564152763414,12.168195862353214,26.812528451184814,15.252006403940332,283.9717336714291,24.86859059301799,17.286878374057085,63.257010198906876,838.8856793980474,80.40029281519003,161.02806003744143,7.0750348124763685,7.3370731388643815,65.69801443833616,54.2098370502118,20.96306611104109,61.972064190765224,17.123794615811267,63.76574947411624,11.97207650714964,99.8072600464428,0.0
1966-03-31,6.248184176617003,2.7498824428805553,30.79631407441205,94.15594385045651,43.600027163334204,42.8968009187643,61.3816050617447,12.594956832255741,4.124012414101437,14.601233141818602,133.1951790518032,35.38486976639552,41.982888638628246,10.298961080010686,68.75332650702696,24.173804277090643,18.274079188705752,50.97506300007394,3.76754303959907,6.6739333844326385,65.31543985576872,155.9762818394015,108.39058109281025,11.685148028024658,25.96727797209269,4.475498121744245,393.6996027903692,49.62855190195878,4.796147273883844,43.47307259628948,1000.00456292063,67.90334824603968,253.28120164486756,1.9544777926158392,6.377769639062213,92.53388297901665,112.78158334456835,45.36445823913606,113.6683137284475,11.485510576932363,57.55376728660613,3.637362757440102,85.06850691046608,0.0
1966-04-30,7.809787783753999,2.280186771203111,27.87438433687095,61.43910157091379,78.61375148642492,121.939073985994,75.56527463677507,17.856669635901333,12.40887211986364,8.272581413242426,340.14466064388495,75.96516261540069,77.56704518665542,8.780278377970186,128.4069464276963,16.149903864916634,8.395068778340777,24.53316215806382,1.9156698289394352,5.651225995371334,164.4427768729897,214.93815480700462,195.54357908993137,7.509738293158181,24.593294259174925,2.469101315655826,451.2444943625157,45.31707029861623,0.7422173344137236,32.60220884792534,664.5734668612855,22.67886299597489,293.8364052471794,1.785416507679226,4.057764790180059,148.4378134556502,151.57437581076167,60.70416126109368,157.1978079715755,4.535772599194978,52.944836521512286,1.371551436115597,39.007644353076806,0.0
1966-05-31,5.429584617406123,0.4392562890462517,8.655967155992025,22.88042273717637,85.63427814577268,196.4440981726523,50.16390501216848,28.805187121100065,25.24792003686783,9.890937746401828,356.7070745442928,56.33039046698847,65.96948187962138,2.8039984568152234,99.34704556613099,5.972989627884354,3.7523861919698946,7.5920371791018795,0.7620064282552639,4.572038569531584,160.42406923769283,173.06012659486217,123.15151342518702,4.550206849949898,8.995548432308993,1.4431525421006168,178.23493173218384,15.969457514662578,0.05513354876428042,15.707663129176304,287.10235820498576,4.355550352378153,165.20698924640598,0.5429990570803959,1.5686639426766993,99.8133698521286,83.47284545614575,32.57994342482375,77.76953161962558,1.2680716215784495,22.715022090883533,0.4095796709261646,10.089439423863316,0.0
1966-06-30,1.8526260785309416,0.18758641360783324,3.501673552477269,11.582458673578659,14.269829532062772,40.715546219200846,11.943226890965581,21.301058476368436,10.464764193332169,7.864053565403464,97.36866153490527,16.22930072206017,33.0700977968623,0.6056133025367441,8.325229738698967,2.026620539249056,1.4110386774972956,4.233116032491886,0.12830112685109296,0.8981078879576506,30.341623992501553,74.15805131993173,22.09790747743397,3.9701010277954247,2.412970250394479,0.6675125578204425,83.86838421217834,3.7039765284304007,0.0,4.233116032491886,181.78893575896464,1.2390537185688797,40.07906310182987,0.18852284086037732,0.09426142043018866,17.485333677303306,12.017943205934133,3.7233261069924524,16.54287928549811,0.9158223137248241,11.043739665505234,0.10544654835876854,4.14813636216538,0.0
1966-07-31,1.006052218151168,1.8248656852622278,3.58859620256353,11.834732157390363,0.502730769048725,4.137860945247198,3.9831745547706676,9.311613627317088,2.8898111257190964,3.1038712091056957,17.559521869781516,2.232214901478232,11.204722973397951,0.19579788780485544,1.7213377744191196,1.8742382863256961,0.0,14.810461755433158,0.0,0.14797552183540702,4.673645153940761,27.449459300468,5.456408687966618,4.7223088832340485,2.857437506840296,0.6453002989533542,99.1115912601652,1.2959154036004013,0.0,0.5553923158287434,175.14924619984762,0.07635311069284106,16.861423383893108,0.10131017763922681,0.0,6.278018241274522,4.111268582781545,2.2794789968826032,8.813985454612732,1.0689435496997746,11.758379046697522,0.0,2.2905933207852316,0.0
1966-08-31,0.5944797056650349,0.0,3.3471141719560924,11.626817649952741,0.7424789740708801,2.8771060245246605,0.6960740381914501,11.9415367893185,3.564637847557761,5.109314248166124,11.609046981276949,1.1393578705456955,8.814349320549532,0.13788879590797462,1.219753486748729,3.640564992823702,0.0,12.70579136569516,0.0,0.0,3.564637847557761,58.26060387191318,4.7921915631568135,6.999914085422977,2.7400780428630562,1.037973889380359,103.94496077386161,0.39397802684326083,0.0,0.19698901342163042,187.1779090410831,0.17616390378716276,13.18693404570342,0.3309604538930638,0.0,3.5999825706393467,3.5217220799732742,2.978644085037574,9.680593276372115,1.0569834227229764,11.53873569805916,0.0,1.4973931821908835,0.0
1966-09-30,0.4709874898897866,1.640178703470053,2.9043683575894086,11.617473430357634,0.7253010230883367,2.498259079526493,4.674162148791503,8.872661181676579,1.907207543724872,7.131297772188652,6.986945681703118,1.1446902876118459,6.951182472129238,0.17064073357144055,2.8316133610051506,3.751033522241038,0.1857766273362829,6.316405329433618,0.0,0.0,1.5755192752509812,90.94977696553562,6.641480145975379,6.800473537152347,0.9288506664277274,0.6683942388402311,74.39054588811776,0.3715532546725658,0.0,0.4644415683407072,188.94458080249024,0.0,12.136115897603892,0.2679309658743598,0.0,4.340206725452425,5.063574513027829,3.0365509465760785,7.502067044482076,1.1104937837841857,10.763247442831338,0.0,1.025071185031556,0.0
1966-10-31,0.3953206022523883,0.0,4.027884836669747,15.406659500261783,0.0,1.5706197400540216,4.624602567936841,7.8224497460537545,1.3998067966622507,6.093276644294504,5.423791697695741,1.2222662850446946,7.083647193041655,0.22355292893728482,2.149449597983547,6.641067506557387,0.0,1.1771601916281127,0.0,0.1677713493002751,1.564489949210751,30.869928271250615,2.677248645647522,2.6634401162618793,0.458480612637249,0.0,64.61308430190854,0.3622031358855731,0.5034856045837184,0.8149570557425395,214.53928488873058,0.7048798464172057,12.862493309306272,1.1068445844262311,0.11068445844262312,9.32408506306538,9.624862000583617,1.3282135013114773,11.843237053360673,1.3090625719176678,12.788534356426446,0.0,1.9132452974181298,0.0
1966-11-30,4.145299130572621,30.349466516914493,23.191610849013042,79.76508579887819,33.24818099860715,16.970425718039063,27.591372425927457,9.32148294862938,2.560846963909171,9.32148294862938,27.52321662055067,9.378623302750087,12.721181064299975,2.2171093441801477,19.766571992808164,26.505503958154144,47.25678778461201,49.04681762493822,0.4235291133389059,1.4823518966861706,13.623705847996789,49.23525942564781,25.08252446997367,15.151736004220238,5.1322187213889725,2.9992363478202706,269.2439437575327,26.9697829275816,3.865268474835507,28.282471477154154,643.6503074020025,32.327699971351514,219.557590471141,8.263480645777468,11.38177522908972,33.88366540037624,49.57475877370483,28.376480708141496,87.93590724940552,9.8388652086722,57.62763907936574,0.6841342937999292,26.119844542070243,0.0
1966-12-31,11.821097996190717,32.001247690512294,91.66144297288179,241.5864095375687,92.31534813311204,83.92304375737459,172.9747179665887,23.48736659919847,5.702135243736045,19.957473353076157,414.3089365877826,240.7401918706255,306.62191440641186,196.90449706693758,113.8706420909482,78.35899943770823,125.85279973601993,181.75901300617892,25.685147939555485,31.153598791202786,149.88469783534748,388.92285299443046,166.58799336582044,9.335734748255714,47.191223138277294,23.40368798129371,899.8505146124844,73.26522013029964,28.522310712306297,111.42950727134422,1569.7722805498347,130.91009275648275,428.00675454059035,40.622370813316174,31.077223573028768,206.12948881610436,264.751725709327,100.77899644396472,308.5524340464999,50.46254972177268,187.46715331421834,15.173319440383432,186.73581201390274,0.0
1967-01-31,8.013871011417889,43.97265116387349,121.31333082301336,342.3386158979907,27.65212744053469,36.51668504108888,117.62077174466671,12.444122941451614,3.861969188726363,12.551399863360679,136.2504574457741,42.70235415985427,62.84388046169674,17.47800713811927,66.0164868463442,105.77833722130298,296.7534986438223,310.7225122271351,16.603793477371685,14.371350656884736,61.89878394153087,144.13208959768866,91.84423233697392,5.044006800821474,88.72955216341809,47.79255107458506,1163.904569289555,92.97024166372914,35.59906858908939,210.59168376859859,1162.762596356716,89.34329349786026,311.0467999855647,39.97642844818474,48.46699732213548,290.7075294265141,308.91776405763324,99.94107112046184,298.93877910368235,69.29721603992643,191.99303496348693,43.71293307859016,272.0045337826539,1.9987568710851589
1967-02-28,6.640773976660948,1.5159600903260435,63.76574947411624,113.83246325558345,28.382987332672716,32.85778263286886,87.96169047242715,13.28115286764972,3.1455362054959863,12.698646162928242,144.8595945722777,49.729871006431196,66.77255773379312,20.487519908203794,71.63243174040056,34.19600159363578,44.90162190406026,74.21103224583148,11.225979746136073,14.16611729869552,59.998190586312326,164.64770294332908,108.94864236063661,2.8298129912449337,54.33599515675711,16.199335994247186,734.3364712280603,45.197676553977146,18.265380923532014,66.51361134799258,1040.107223670532,71.26760235342404,288.59828500027476,17.818606194384927,11.005609708296573,117.15547565597652,159.27879274576583,52.407665277602725,179.75829190217735,23.810228703889948,94.09932850783905,13.199981789934217,132.09784417911547,0.0
1967-03-31,4.9617933167252675,38.66501374232054,68.029562647984,135.42805328624644,62.88851844296593,56.15763867351111,193.78906082504997,14.935612526745746,4.458391799028581,20.620062070507185,265.34157716619063,84.74739271453446,92.51784718512522,30.169897752031304,118.78193420278262,50.302086346797125,89.35062929635602,131.28483206622815,26.588089450884866,24.43520771397111,179.1158905259732,200.54093379351622,204.79828387385254,8.314432250709853,75.35602235038662,31.004175394112302,873.0153863245346,31.835369534008443,19.058374693591063,49.917089994412024,1128.555727683639,71.43735150048042,200.99464553519144,21.70499022326011,15.841556845412592,208.91085236980447,245.9054824769573,77.56190819117595,207.2775132695219,32.94195890746535,120.53475385681766,23.466856499613563,68.28199145187263,0.8332977099638047
1967-04-30,3.15395275882373,24.321992226166522,47.0070978462025,121.14636269486222,23.833546279080647,39.26068670003595,216.3494782387863,12.207101841491871,4.338060984992979,14.931000599510721,257.00094571086674,122.08686848903682,111.0592625985846,54.95803873618376,101.291664254346,43.255772663319426,83.21713808432943,119.89462303824544,60.24781612014523,70.8797836707591,214.07826535244422,236.58522387402024,157.0694874637177,10.645672965026433,80.02183563518338,67.93194132560774,462.8804624870795,29.17897691889318,7.669579122275144,56.238810262671215,931.5962515260894,67.54177743164885,117.9211889478812,16.312214456523837,13.228313215986994,160.7488206994627,139.65543886133807,37.73721254867455,104.60917629084193,22.43145721783698,78.01528870615361,37.88910842269336,75.37629373934926,0.690965688243367
1967-05-31,8.177085267177896,0.263553773427751,34.513601526439544,88.3790786691415,147.59044441080164,231.07216693105218,232.56959693141542,37.741736137585924,20.823026834530165,11.886477818044302,581.028018329879,167.4614323627245,216.826164707285,42.777278783041545,229.38730287526118,24.736623711440256,25.65584977765463,49.21734447141909,17.187478326202065,23.70686665683043,315.90266960218474,332.3194701002123,379.7504218256901,7.546684531624222,90.64216740952573,20.524836154319885,574.6023406247708,59.68911989086996,3.638814218442507,54.54049697630661,677.2652391250929,23.045823383469212,248.74140229135807,5.429990570803959,5.550657027932935,276.08677677379364,280.71659201932215,79.21752910517331,195.72099346320044,8.711100704756307,71.28767855221459,5.675604011405423,39.64102156151762,0.0
1967-06-30,5.7801933650165385,2.626209790509665,14.545413217982501,45.03690907493841,147.81682113104154,271.97984874426163,157.74365906638957,57.277555496048855,34.18076825277726,17.523835897710082,571.5237017006338,136.41191972551016,220.70235843108532,16.491316084462106,154.3855894581517,8.247874287641508,12.258398510757756,28.749913054007397,3.5924315518306025,8.01882042819331,265.5201707751973,461.94820722736023,277.4780490274547,6.600292958709894,38.07130839511289,6.341369299294203,338.69924393379716,26.016025616356387,0.7542066113027963,35.275966937432386,365.99252531358917,7.542066113027964,124.77350117398028,1.41392130645283,1.7438362779584902,195.53657808453346,170.10805447712775,60.42157049575093,123.34106863290185,2.3164917347157314,40.94264461358038,1.6871447737402967,17.185136357542287,0.0
