date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1934-01-31,4.666688851626751,3.955999967540889,28.43045610507689,70.88490401086435,21.954142065830492,18.858045107828755,51.22633148693781,8.832105224799628,2.2987671133040126,10.888896852492692,62.63423422991949,17.81396373880171,23.347846200488966,6.854013282152176,29.009131988884533,21.315349723835315,34.60368325010123,58.62040391943494,2.5068802676751534,1.8105246377653887,38.95805318336274,92.0582142740709,32.98312416999441,9.760185998155528,27.145297451743577,9.058400160872427,411.48378360339746,19.409431398073778,5.737087554836144,41.75968573524965,670.5243170699737,26.900566090453918,189.7153579802247,4.045248852698673,8.401670694066475,91.40857692353032,99.2318335070757,29.561433923567225,82.77201498598824,10.836720936912716,48.06404462607169,8.07842027476785,35.697433674536,0.0
1934-02-28,3.7288744766657453,18.426358781911656,42.7376550738609,93.08612543484772,23.70280151054071,24.320061966544372,64.56544369798328,7.1025497899285215,1.8021394989370876,8.268640053946637,57.00966747265176,13.14429005209901,21.22921042615388,4.769622158254163,35.41039352817518,21.849575065044593,37.96517516516327,63.94134764659077,8.403124905326553,3.306147503735038,47.49167620728325,90.23027562276874,47.65541071103499,11.540935707424891,26.952956937057447,13.624604483451009,408.15504331136816,16.893594690718583,7.025367957346997,37.692697831442,647.9533155401735,31.02870847828257,216.93564633034066,6.458679421742742,8.932216221559111,87.43511863964522,93.36908098499511,33.392746797520985,90.28409319329748,17.563419893367495,62.935587951233515,7.186928039921218,42.591293241416174,0.0
1934-03-31,5.146694236016803,0.0,31.48280942191869,84.18840555236294,65.30648828195137,62.66911087056487,61.28762746460051,10.714600660772817,2.9221638165744044,17.254681583582197,144.52470507288504,29.219005261647546,32.10376772044618,2.473078787095424,89.96406373527041,20.776113970896922,17.393242896142286,38.77670033904662,2.568960576998818,3.54761222537932,92.39603686692404,148.38805618569364,137.89722932940077,19.862541168589964,20.382346274510873,5.389796358381344,410.61743912676235,23.020468539011848,3.9353511777398364,29.87545250396204,526.4291927626717,36.120901881397785,209.10959064903574,3.6027943302133387,8.526613248171568,120.57098438811109,158.78971151490856,50.91949320034852,132.82301764053176,7.308509330088269,56.07875428279267,2.9391834392316327,24.455396604526126,0.0
1934-04-30,3.312908469429403,0.9934818304401053,9.595859816820942,29.44683699512992,52.83652236622915,82.47210180663555,33.62324150578219,10.855668980882484,4.710950689816927,7.27124997776091,229.49074157543686,41.91690519081238,44.3253482008285,16.49963434244026,72.8555493891873,4.455690816144209,4.710167631976519,18.93487388054561,0.4779693932745774,1.7206898157884787,95.44795745455167,129.33851782010066,94.02461784137223,7.1487846147070755,5.455118212379141,0.510682641177822,195.13264126879005,10.268165437708811,0.6592575446670877,11.775419079941297,275.6991492931649,7.325083829634308,112.82971522675949,0.9653996768312452,1.4109687584456658,73.49468765805442,66.53958063090195,27.253975492082077,52.20584406248964,1.9777726340012634,21.535746459124866,0.394594422873504,7.61808718281968,0.0
1934-05-31,1.5383909335187234,6.199855765626202,3.283349901610441,9.177556351489423,36.77715840437261,81.27297968373699,17.253481720569866,18.681033677166145,11.449665802134087,6.478100388049549,134.50986395583743,17.966461418356328,30.546135706672523,0.0,23.023521006014224,1.251919932642352,1.7249974913034507,8.261830089927052,0.07600820604666665,0.4560492362799999,43.990821239778334,33.36760245448666,38.34373535029554,4.768121815391951,2.062724969564059,0.17336879369419436,64.87649210234089,4.811835107320152,0.07911686509904677,5.810517865443202,144.1384537419013,2.096596925124739,34.328194174874255,0.3521024810556615,0.312979983160588,28.032406524173613,21.25037268768,6.494334650582202,13.575506769590506,0.7516102184409442,7.555660616958966,0.0878948580513414,2.254830655322833,0.0
1934-06-30,0.5778364864995079,2.993495543146159,2.441235369949623,6.015901447375858,9.801966336880527,27.164193704897603,4.835050659447793,12.41489612082173,6.965240421032451,2.934429992194227,27.0241123295002,5.503998602670357,11.614685452342737,0.0,5.684835523586737,0.5069272751129302,0.6258647254671049,10.639700332940786,0.0,0.14165731265226153,11.350762167608439,7.012036976286945,13.266111346029174,4.37418149903548,1.4162607378754188,0.4788853360338881,44.50809496098876,1.4305479439248114,0.04359348874910042,2.771686641354322,98.1161436724907,1.4821786174694143,7.085815615437799,0.15207818253387906,0.07603909126693953,10.31541547618793,6.326372633432477,1.7742454628952558,4.030071837147795,0.6103088424874058,5.667153537383054,0.028542618127127068,1.1770241962257113,0.0
1934-07-31,0.26725589227287416,0.0,2.7586808718762112,7.144276104089674,0.3799005165632207,2.5028739914753366,0.0,8.416211238186992,3.415991620205309,1.4852137479153515,6.568212357425799,0.8608933309548443,4.3130396171219925,0.18177728135202115,0.26874211760342653,0.8060231257165563,0.29042855172538534,13.359713379367728,0.0,0.0,0.9901424986102344,13.881721361239377,3.0263962905210238,7.136404145911424,0.21647769546986287,0.0,47.89625090236706,0.29042855172538534,0.0,0.29042855172538534,108.14985636579996,2.192797616106732,2.911285741783787,0.1696890790982224,0.1272668093236668,3.572563239876368,2.6347653894088214,1.272668093236668,3.9876933588082264,0.707354069711849,6.932069883176121,0.0,0.9195602906254037,0.0
1934-08-31,0.10126718827403128,0.0,2.6283643378650785,8.90252437018817,0.461839705432495,2.2672130993958843,0.0,10.44539250980616,2.954252427015883,2.584970873638898,5.338762350524735,0.5568686028618798,3.374390527857708,0.22335552924209034,0.06790148642513753,1.333009403357518,0.2010045471243228,14.572829666513401,0.0,0.0,1.3716171982573744,37.03465883428475,1.34840288541754,10.455527148631287,0.0,0.0,70.36844916480136,0.0,0.0,0.2010045471243228,125.40997755208043,0.0,2.8011392854485733,0.23523695353367965,0.23523695353367965,3.4866710054374557,3.7045879432772963,0.9409478141347186,5.802511520497432,0.9326454102101892,7.461163281681514,0.0,0.42392973191372235,0.0
1934-09-30,0.10244013609002066,3.47512872735241,2.986182276761204,11.174101422719344,0.433215057794475,3.29243443923801,0.259929034676685,9.54222717823323,2.195556695876672,4.475557880056293,6.613245264906873,0.5867895774471468,5.741927382114899,0.08560966745767795,0.08821537737487398,1.2499476374268343,0.21084943419904986,5.271235854976246,0.0,0.0,0.0,64.21366367185136,3.0906037840858187,6.263150021993351,0.0,0.0,64.8931932834311,0.0,0.0,0.4216988683980997,140.96796364132783,0.0,2.625517606905534,0.38459927305441055,0.38459927305441055,5.210430124184678,4.452549378848725,2.3075956383264633,6.730487278452185,1.155941526488208,8.284247606498823,0.0,0.866956144866156,0.0
1934-10-31,0.5620533235871482,4.440571281234594,4.90170127086897,16.15333373354547,3.7954768304737985,4.554572196568558,3.7954768304737985,7.96562653109617,1.8795298556519053,5.817592410351135,7.121336499768207,1.0690922196866264,6.587567438356635,0.20955228136074103,0.5884855663612447,2.142711447358914,0.27284858382277377,1.091394335291095,0.0,0.1983015682089887,1.8795298556519053,38.86710736896178,4.95076829889253,12.901114803627934,0.28120883464293417,0.08861962368205137,75.19838989141688,1.091394335291095,0.3342069048319752,0.6821214595569344,196.61917290261997,2.1166437306025094,25.481197160735533,1.512502198135704,1.3864603482910622,6.5182711721265285,6.311341928566956,3.15104624611605,13.864603482910622,1.4482299209385594,11.474437065897817,0.0,1.3368276193279007,0.0
1934-11-30,3.077879137029502,16.901709246901138,10.72388488191824,42.06261643004824,20.93464910540326,19.921682213206324,12.830913967827803,7.884653991088664,1.595703783910801,6.758274849504569,20.581491168736722,5.207844154000388,10.500643443666313,1.8502218862252306,12.926771709825502,7.18416125536401,4.335521866885308,15.79368680079648,0.5541179357287722,1.551530220040562,18.96071554999893,44.55108203259329,15.109697170288674,14.439444342674438,3.6384318004163196,0.7884767473186156,97.10284047892473,7.122643067025864,1.8740769696556148,8.671043733770617,408.3509875945642,14.992615757244918,204.65480892331598,3.2052411754700967,2.652613386595942,25.25650769868753,27.269707587713345,12.820964701880387,29.73137504142952,4.2687308753266775,25.82061602636625,0.7868523212260417,29.777000740083658,0.0
1934-12-31,3.4866294954019525,31.153149038787305,16.33414552316673,71.93974730415985,25.19707988111124,25.96528353602317,29.345379617635654,12.48981434031879,2.033225590284454,11.182740746564498,44.37851216199416,13.38058210701444,16.292961712732367,6.351016038976554,18.681494709125868,13.888054880261578,5.802958693685999,12.62398031608884,3.202135571497448,3.354618217759232,33.1125310417754,76.69877106967697,29.197587902551824,9.46591330268149,5.457788813883851,2.6997047239768617,182.21883107661867,9.26437265132326,5.734327683664915,10.791467044398523,376.10004378664576,14.770237973076297,162.1942485142253,4.738277547383362,4.411499785494854,29.793145701975867,37.57694052501461,18.789721308589193,48.68988652138765,6.42939770592733,36.83871117990794,1.7690063646957723,25.022520801446905,0.0
1935-01-31,3.500016638720064,18.999943506076665,41.05204872571641,160.89343320451584,25.894629103287244,33.07194477865491,96.68266409759967,10.767909109687217,3.145681312942333,10.162970395659846,71.51402439922454,13.044871084319364,17.277406188361837,4.96667629141462,28.56792846053648,28.939087946228973,119.20135646493794,163.5097554140761,31.057461093975512,17.269619621762168,96.79019424437948,115.87357681698488,48.046283239755645,21.07634367717643,28.793095060635363,22.227920394756183,408.0889362996912,18.82126681025336,15.68137264988546,68.32511961847185,677.9218584531353,22.948350219344576,138.97752968318787,13.691611501441663,7.001392245055396,83.44807022448414,95.38883027305341,40.452488526986734,78.72676613328956,24.988203572175205,89.11609335178811,10.874796523725951,87.07623999895746,0.0
1935-02-28,3.495819821874136,2.9996398017065484,33.51685962984296,101.57511171664201,30.24576234417955,38.517052454628654,66.29377297479355,8.374648259766467,1.9081477047569164,8.586664671406123,90.68296007325651,18.685510368179965,23.37740433832421,4.402728146080765,39.60372960388014,27.48374222018188,16.348640023276047,36.421136940742755,14.05112689087391,14.46439532884079,54.80624240885143,131.14385098148983,57.991936414555255,16.748431087604416,21.158510168830116,4.778297306992297,340.73908960580076,26.793604482591302,10.977137433354683,36.78444005237111,666.1091647877968,40.83495125207942,203.90269083375043,8.107703954953655,9.34447235486184,62.4882565347049,88.7672326355401,32.568234530915525,93.58214225971929,14.78254507691764,56.93475282099962,8.593066134688414,64.25284444323607,0.0
1935-03-31,2.287419660451912,29.633307213051484,56.07875428279267,138.15893598993785,33.281191143686755,40.69096577567739,102.98330844461562,12.662709871822418,5.287725001420351,14.610819082872021,124.28183107244838,33.190520539929736,29.057424798068073,10.881546663219867,53.393306119306835,33.26580098230316,113.2607052119383,158.99470270944184,23.487639561132053,20.307021703895423,118.27805924229732,106.30603530533206,89.24425816087373,17.239186674625252,39.41188195558075,27.97118454953077,417.238286182959,25.680611570186553,14.617018660176537,77.04183471055966,690.398941328094,35.55870885600638,94.38974577907862,9.727544691576014,10.207917268937793,105.21524581037995,112.04001851159379,39.63073763234672,97.27544691576014,30.920616396527286,91.7780113951469,12.779058431441882,50.59737228522647,0.0
1935-04-30,5.5215141157156715,16.01258950238758,65.33974776033803,122.9149066612637,85.00970493914741,100.41658110082659,242.70361388809894,13.211144325790949,6.964014063207632,14.54249995552182,384.4369267226576,112.04455292274294,78.87467975586024,32.636639358673044,163.36764563156808,60.22608753154921,62.92783956320629,125.47886571585445,32.21513710670652,29.34732074705905,283.9883970187465,244.72032935658362,299.2952045813785,9.993709104233359,92.31331110851302,27.730067415955734,1088.5848245436089,66.6959736687875,8.423846404079454,89.39898165491434,1023.9770857796443,52.081346028699926,190.72470691050557,24.060730407178724,22.27845408072104,208.00789160586916,284.2272603673441,93.12393805741397,240.75582709899206,22.85426154845904,97.93637080221069,27.62160960114528,70.46730644108204,0.0
1935-05-31,4.2946746894064365,0.0,16.891450698646484,35.839939889868184,133.75988723368113,212.58105635712658,137.30139137632437,20.41354889722591,16.195250970123876,8.436595854204064,423.1338886365291,86.04121890258719,73.73695084540948,6.790854507772188,128.09954217563094,13.731996761170798,10.168406264525604,18.15786832951001,6.916746750246665,12.313329379559997,241.7235365726861,245.50650553073328,222.33231505515363,5.2937415430729535,28.053059586071207,4.738747027641312,260.8575619948289,24.05917553660076,0.9494023811885611,27.50917051920766,331.1027143640514,8.505062998147526,95.81617881235978,2.895064844235439,4.107862278982718,134.41991063930348,142.82963259655554,44.012810131957686,107.78248170092749,2.45262281807045,32.793940583554885,2.2413188803092052,17.32659345669124,0.0
1935-06-30,1.5168207770612083,0.0,5.667153537383054,19.09394807210598,62.98752359080626,139.8208740700312,22.153323021469888,21.572897415142176,16.316720615937133,7.835895473661507,200.04695513644285,37.856770876903425,71.1799071758252,2.080518069401694,40.67048218042661,3.0922563781888743,1.8775941764013149,7.42096745910996,0.6374579069351768,3.5060184881434724,84.16332175414212,136.3805777559648,73.41006807345951,4.725393152242709,10.022768298810655,1.5050681989636487,99.93567950351134,4.828099310746238,0.17437395499640168,8.046832184577063,146.01619235380318,3.5310725886771337,18.058253975164238,0.5322736388685768,0.7603909126693953,58.99420391668807,47.27639056609392,11.40586369004093,33.27977561116387,0.9590567524802093,16.04240385966895,0.2854261812712707,5.405592604888452,0.0
1935-07-31,0.445426487121457,0.0,4.17338901129991,14.217816801208166,5.989019908173127,14.190401648096774,4.357682395872238,10.173714173220159,5.61905867961308,3.7377879322536347,30.51209405879873,4.3582724879588985,16.107103702880362,0.5089763877856592,5.576398940271101,1.9514244096295574,0.4840475862089756,16.360808413863374,0.10930489260818409,0.7651342482572885,11.8322028583923,43.12078013392862,13.35688362835721,6.953419424221387,2.3812546501684917,1.485340542632566,55.032655048278485,0.8712856551761561,0.0707354069711849,3.1947140689792386,136.06591371098804,4.314859825242278,5.8902758031439415,0.5939117768437784,0.3818004279710004,20.58689566978757,11.700144610595105,2.8847143446697805,12.472147313719345,1.2025019185101433,12.449431626928543,0.02733377419338638,1.485443546394883,0.0
1935-08-31,0.20253437654806256,2.6272877896822924,3.476223801692523,12.12439033273246,0.5877959887322662,5.038251331990854,3.106921654727693,12.766590845318639,5.22269625490308,4.64239667102496,14.89233708304268,1.5592320880132635,8.291359582736082,0.5025499407947033,1.0864237828022005,3.2933173494715153,0.4020090942486456,18.69342288256202,0.0,0.21469367440165074,5.275450762528363,54.210152786416806,8.652251848095881,10.524313511451231,0.49538107653292746,0.17093017796348428,80.75518995061272,0.1005022735621614,0.0,1.1055250091837754,146.32536448460073,0.5935016246792113,4.170585158334543,0.6272985427564791,0.5488862249119192,10.169457099192579,7.481814865834541,2.117132581803117,12.85962012650782,1.2717891957411671,10.428671405077571,0.0,0.2543578391482334,0.0
1935-09-30,0.20488027218004132,0.0,3.37149611892394,12.619028330829604,0.606501080912265,3.7256494970324847,0.0,12.328895292230543,3.8844464619356502,5.995558669509373,12.422176916514262,1.76036873234144,9.351138879444264,0.4280483372883897,1.2350152832482355,3.1729440026988867,0.4216988683980997,3.795289815582897,0.0,0.09199665282500197,0.5911114181206425,90.52470637980193,5.563086811354474,8.089902111741411,0.0925981295141548,0.0,76.28864679566901,0.10542471709952493,0.096328460540684,0.0,159.26806439801135,0.385313842162736,3.9780569801599004,0.4807490913180132,0.6730487278452184,7.389337267025543,5.3999003105186665,3.749842912280503,11.249528736841508,1.252269987028892,10.499802198934557,0.0,0.48164230270342,0.0
1935-10-31,0.4215399926903611,6.749668347476582,5.235908175700946,18.93839127381193,3.57859244016101,3.9039190256301928,5.09678317235053,10.292663495236624,2.2375355424427443,6.981110892421362,14.242672999536413,2.4671358915845225,9.64034259271703,0.6286568440822231,3.6289943258943427,5.671883243008891,0.6821214595569344,2.4556372544049636,0.297452352313483,0.4957539205224717,1.3425213254656465,75.85034983993818,6.3788745389576835,12.784888544135791,1.1248353385717367,0.0,112.62324544788711,0.6821214595569344,0.44560920644263363,0.8185457514683212,218.1432890014308,1.2254253177172425,19.473435228529596,2.0166695975142725,1.1343766486017781,12.41575461357434,8.07024049882332,6.17605064238746,20.54482152467665,1.7824368257705345,14.036690002942958,0.42469681693598443,1.3368276193279007,0.0
1935-11-30,0.4924606619247204,1.5774928630441063,4.9975385857483055,19.157231245368504,6.302905107003131,5.6275938455385095,10.242220798880087,9.198762989603441,1.5018388554454598,7.321464420296616,17.913520091307888,3.5052797190387226,11.058199732710541,1.4096928656954137,4.308923903275168,3.8683945221190825,0.495488213358321,1.4245286134051727,0.4432943485830178,0.775765110020281,7.696924134157981,75.24921567196728,7.353385956207155,14.342535320240382,1.6538326365528724,0.07884767473186156,66.96413450193312,0.5574242400281111,0.7288077104216278,1.3625925867353827,239.4759180141345,2.186423131264884,31.311935269785184,1.2157811355231403,0.5526277888741546,13.634853793856673,9.791472187534657,5.305226773191884,19.23144705282058,1.6658461952494354,12.702077238776944,0.5245682141506944,3.6440385521081398,0.0
1935-12-31,1.4356709686949216,10.976780701586131,12.685027906289054,45.527086458188116,7.067473625189738,6.29926997027781,14.903150905291405,14.23257913199118,2.9046079861206486,11.32797114587053,25.123372587575208,7.433656726119134,15.230377253206342,3.5283422438758634,7.8658925091056275,10.130110618543739,1.2216755144602103,9.977016701425052,1.0673785238324827,1.219861170094266,11.037510347258465,67.09236435518463,13.888582353646274,9.46591330268149,2.6347945998059967,0.4764184807017991,141.84079464486794,2.4433510289204206,2.4327450779184487,4.784895764969157,333.5405250010656,6.255630200361726,63.976620247277765,2.7776109760523156,0.9803332856655231,21.740944160901307,20.398910570722215,8.659610690045454,33.49472059357204,4.344187639140087,28.150335901627766,1.2383044552870406,11.816190378461037,0.0
1936-01-31,7.777814752711253,8.859211194915513,72.41479402548732,181.80193007102977,30.820237900108186,24.20584894437721,94.00876217932543,12.098774280547435,2.78271808452591,10.525933624076268,43.60611243855154,11.782464205191683,17.16066695735939,4.470008662273158,46.32637047654564,68.76923049587745,62.247418877660856,157.6281095358719,7.381369677043507,4.317404905440542,45.85435452327478,89.1335206284499,62.590023031249245,21.07634367717643,50.648094925936896,20.27688036010674,836.8298603635956,77.63772559229511,17.083771829956518,86.16611211569118,1123.309680220472,96.00059841759146,313.7411604840925,32.673163810258515,36.71841266295719,209.16917602321354,240.1877021263935,100.19770235145945,228.08980069447134,31.74521780342666,108.11222770002333,19.72998797875994,90.26351086275533,0.0
1936-02-29,5.360257060207008,34.781537700740216,128.6520507189169,248.9614769884842,42.71442355545357,44.19584864986236,366.40580668377515,11.554894434361326,2.8622215571353746,9.222713906325094,248.3992654165541,84.27809503992896,59.13851475857152,32.7452905864757,176.3530782949251,102.10210234797567,190.46165627116594,265.30209726660746,102.76608490776408,58.13309360734109,268.7308017532657,291.9052733506061,229.95413675493785,16.60768796922119,205.26388703205313,120.03857694187404,1183.0866531294348,72.20649343613587,26.05240617516178,141.23408464552364,1397.4741355670506,116.79674229089383,307.9561258468499,44.93591852999737,49.882992129630104,406.05256620322774,382.3167168218282,128.07423874604757,277.8606338460388,59.27654214011529,164.3643378354308,96.24234070851024,220.86000515909623,0.7141999527872734
1936-03-31,3.9076752532720165,7.823975501795771,46.66202110748664,103.86516144106213,61.91557446731158,63.548236674360375,139.40423460185772,17.115530925650084,4.731122369691893,15.445723030464709,195.36727232979575,67.9412792248989,67.25387836327046,31.531754535466657,125.68150367352818,50.19893433430585,26.703743505253744,30.591644858509078,20.307021703895423,16.881740934563663,139.98556187970718,229.98313736941802,207.34085968912976,17.114265032055503,66.28771907860836,18.12086706697176,625.607585989299,39.697519080607094,7.870702355479673,52.895921042973896,647.2490074950881,52.002854848704985,160.9466178027879,13.810711599151132,7.085495516086233,194.0510371378467,264.0049573252885,70.73486201652189,215.5671940910981,10.962763995132402,70.1335799175778,16.22940420793119,77.72318576036177,0.0
1936-04-30,4.7116920454107065,6.077771197986527,26.66330513986888,64.82699189226362,96.5195477187548,124.1612961264733,138.20874203859256,22.94028161997808,12.801496439719912,17.41003515801908,446.86799273128855,138.92460006097818,174.74629754361715,39.07330989885578,168.53976541684702,34.902911393129635,26.565345444347567,55.203164646764805,14.243487919582407,18.927587973673266,225.30633733907044,256.57397030979314,274.65085737874523,9.920762322450635,45.706475895953375,12.613861237092204,414.11888018053133,26.282735386428975,3.149786046742752,41.2610684561143,425.64227558052113,16.481438616677192,160.74693738373057,5.866659574589875,3.935860220927384,190.44086870223666,267.5206630753181,68.76616159582561,189.73816725414088,8.497097242375798,48.272302437290094,8.99675284151589,21.608997297421208,0.0
1936-05-31,3.781877711566862,4.866553450437771,6.7644919659684986,24.20976072030831,137.8462381675003,257.076877636491,78.09470673521096,36.08151262646203,22.522697860776923,11.67564604822884,532.5052285057805,112.7436661482177,155.8563296289291,12.429321583922428,136.64321021159768,7.941867072699921,4.721045765672602,13.073665197247205,2.7362954176799996,11.09719808281333,226.05557284345,267.01682784193997,193.00702625924765,5.256197276810025,17.968626401535804,2.6583215033109804,142.02995927265945,10.985510339353555,0.47470119059428056,14.526294663608006,195.27884546858138,4.114076985150432,83.79463221415479,1.2127974347472785,1.0954299410620578,133.9677750502039,137.7657139986403,33.723593185553355,83.68302299756222,1.2658698415847482,17.801294647285523,0.9228960095390847,5.73597271968089,0.0
1936-06-30,2.2391163851855933,2.619308600252889,4.5773163186555434,16.085997348418054,46.4604413366938,107.382079645736,17.845732433961857,20.637749395651706,12.447142604252436,6.578282619863981,154.90683723581967,34.85865781691226,72.9913718794016,3.363029208073971,38.51874537009706,2.4079045567864186,2.414049655373119,19.401806489480254,0.6020435787721115,2.4790029714145767,52.8842328263575,89.63366458071847,57.11443610754387,4.69346482013296,11.33008590300335,2.394426680169441,83.87572845230807,5.006917803736839,0.13078046624730125,9.030333896025372,155.17510276099924,3.792633521171736,26.01657673727908,0.5829663663798698,0.45623454760163723,60.77057455760261,46.4349518414502,10.974975506194939,25.092900118090046,1.2642111737239121,13.60116848971933,0.42813927190690604,2.9643572349388285,0.0
1936-07-31,0.8017676768186226,0.15968936748909363,3.8904473834151694,14.642229243035274,4.670541644806654,18.3022660626634,4.4023765742914405,14.010516355334817,6.485433365897035,4.257612744024008,38.9905833169898,6.940952480823432,25.916406194918878,1.127019144382531,7.524779292895943,2.1635357585023356,0.5808571034507707,18.974665379391844,0.08197866945613806,0.4645457935847823,12.822345357002535,43.53067348120931,13.007684056374016,6.907673243798879,2.5977323456383545,0.6254065442663437,67.24688522108842,1.0649046896597463,0.0707354069711849,1.4521427586269269,134.01033704186494,5.0222138949541275,9.918682817937787,0.5514895070692228,0.1696890790982224,25.45451308411912,14.692166323991563,4.0725378983573375,12.853947741690346,1.1317665115389584,12.661637847842096,0.02733377419338638,0.8488248836542188,0.0
1936-08-31,0.3038015648220938,0.0,3.561009748075268,12.463534118263437,0.5458105609656758,5.038251331990854,1.8893442494965702,16.56491539433906,5.1171872396525115,5.22269625490308,22.619493116696898,2.3759727055440205,15.907841059900624,0.670066587726271,3.3950743212568764,2.9796680780932756,0.4020090942486456,16.984884232005275,0.0,0.2683670930020634,6.172277392158184,58.66504653025106,7.978050405387111,10.455527148631287,0.6605081020439033,0.08546508898174214,76.83436726987598,0.2010045471243228,0.0,0.0,140.06721721345292,0.8478594638274447,5.975763808956956,0.9409478141347186,0.31364927137823956,10.460013016312367,7.845009762234276,2.1955448996476767,14.192629529865341,1.1870032493584226,10.598243297843059,0.0,0.5087156782964668,0.0
1936-09-30,0.20488027218004132,0.0,3.85313842162736,14.4492690811026,0.69314409247116,2.685933358325745,0.0,12.497784268836442,4.0533354385415485,6.1644476461152715,13.315858709069245,2.2004609154268002,11.81196490035065,0.6848773396614236,2.293599811746723,2.5960450931172714,0.4216988683980997,5.79835944047387,0.0,0.18399330565000394,1.6888897660589786,89.6967365043769,7.594055012325154,8.089902111741411,0.3703925180566192,0.0,83.50866695991134,0.10542471709952493,0.096328460540684,0.0,152.40552661425505,0.48164230270342,4.77366837619188,0.6730487278452184,0.38459927305441055,10.041919875701378,8.147218012361495,4.230592003598517,13.46097455690437,1.252269987028892,11.366758343800713,0.0,0.48164230270342,0.0
1936-10-31,0.2810266617935741,6.838479773101275,4.6788966676476536,17.824368257705345,1.1928641467203367,3.2532658546918274,0.3253265854691827,11.993190507493109,2.595541229233583,7.96562653109617,15.092981835329631,2.7960873437957923,12.371772993986854,0.9080598858965444,3.236670614986846,3.15104624611605,0.4092728757341606,0.6821214595569344,0.09915078410449435,0.3966031364179774,1.5215241688610661,65.04291437254828,5.426803712247581,10.80904213276935,0.5624176692858683,0.0,78.56895141668903,0.13642429191138689,0.3342069048319752,0.0,199.15853491427742,0.22280460322131682,13.465673296323656,1.0083347987571363,1.1343766486017781,6.828665037465887,5.794018819668025,3.6552136454946185,17.51981712840524,1.4482299209385594,13.034069288447032,0.21234840846799222,1.3368276193279007,0.0
1936-11-30,0.2462303309623602,0.22535612329201515,4.893423198545216,18.636654309353055,0.9004150152861616,3.714211938055416,5.177386337895428,10.794466773514243,1.971163497772166,8.35397863341537,18.802843783784166,3.905883115500291,14.68231561149803,1.8502218862252306,3.4070561095664114,3.53681784879459,0.5574242400281111,0.6193602666979012,0.4432943485830178,0.6649415228745267,5.068706137128427,66.60497587459842,6.748998069395608,13.664172163201984,0.8269163182764362,0.0,55.335051809846334,0.12387205333958025,0.7288077104216278,0.7432323200374814,221.92694995221933,0.6246923232185382,17.785179233237983,0.9947300199734784,0.7736789044238165,6.680163268131121,5.673563323618213,2.2105111554966186,17.241987012873626,1.4576154208432557,11.869154141152226,0.2622841070753472,4.9975385857483055,0.0
1936-12-31,0.6152875580121092,36.48472823670057,9.730980311673795,36.143641157645526,17.054121139044803,9.52572532090791,16.13227675315049,16.846726319499762,2.759377586814616,12.925505538236887,72.06923669282523,21.970585434974332,20.425234610889124,10.761443843821382,10.956064566254268,8.169444047212693,1.2216755144602103,6.719215329531156,3.5071008640210146,2.7446876327120986,27.158084670228064,92.70944892716422,17.8342023404776,17.304872756464594,3.011193828349711,1.9056739228071964,109.5975274576091,0.509031464358421,2.085210066787242,2.4433510289204206,278.6860341218733,2.2589775723528454,26.732015032900097,1.4704999284982847,1.6338888094425386,14.493962773934207,13.95714933786257,6.862332999658662,28.102887522411663,2.9540475946152593,22.41600821796285,1.2383044552870406,4.170420133574484,0.0
1937-01-31,0.5833361064533439,15.823999870163556,9.561812591393572,33.275107818049634,9.569754233823547,9.851217593641888,26.316824143014756,13.91359042262955,2.9037058273313843,11.614823309325537,60.09715132440376,15.990487135617284,25.33241312753053,6.158678601354129,8.162265274438994,9.179603165739298,7.254029916451817,7.842194504272234,7.242098551061555,4.178133779458589,26.98026664562078,82.86631995926201,27.009802469916686,14.003745127788365,8.325714234400586,8.779680155922506,195.7695278470616,0.8822468817306264,2.6773075255902006,4.117152114742923,250.1206445023715,2.039853352830629,25.00124872607612,1.867037932014772,4.97876781870606,28.548024024165628,24.705020790143333,8.24608419973191,29.717020417901793,2.8047983601421147,18.99613434823523,2.796376248958102,4.079706705661258,0.0
1937-02-28,0.6991639643748272,25.568358309784387,32.638688635174596,119.28489344245422,50.368453209899,45.92417792667263,258.63213106553536,13.145017521658756,2.650205145495717,11.872919051820812,361.4788805683524,140.20576055572278,175.7728077546431,59.98717099035043,79.0909776501018,37.927564263850996,133.0597646338856,144.0496837606434,91.0568124987025,68.18929226453515,240.00257797609214,338.8801191328414,126.85736090683962,14.63728431185596,81.03446010717923,59.98700267832221,386.90283243550033,5.631198230239528,10.538051936020496,68.48263654194523,358.5122405780656,11.269861098244142,43.303045682219164,11.955427865779116,34.629515197429164,187.949174693531,156.5839451538245,41.91270688577737,85.33701959366473,18.14886722314641,71.57093606547254,39.371866653481455,37.46862910585065,0.7141999527872734
