date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1936-07-31,0.9087035310265,0.2262120528359656,4.245958843510467,15.98024510193939,5.957142242011406,23.344016728264794,5.615105366871995,16.87683484356861,7.812245104266741,5.128649457762898,45.50176290987625,7.969859132134603,32.294201413913086,1.359050788125305,8.910880865891802,2.2116190487018725,0.5994392267537098,19.581681407287853,0.09849388061707938,0.5581319901634498,15.445583832099892,52.300250607669156,15.52566489071266,7.814325437132042,3.3340271759706104,0.904023113448404,76.07323438797418,1.0989719157151345,0.0771992517001903,1.4985980668842744,145.15770514750767,5.481146870713511,10.458504829913636,0.563746032022046,0.17346031754524494,27.908695057969773,16.108702936968516,4.163047621085878,13.139619054052302,1.2351880272030449,13.818666054334061,0.02823332845706039,0.9263910204022835,0.0
1936-08-31,0.3290305992614897,0.0,3.7937298048290216,13.278054316901574,0.6420258165493661,5.926392152763379,2.2223970572862672,19.023012507142553,5.876535710805183,5.997701395564054,25.765311602604246,2.7082454991165172,19.921102118422468,0.8277061909107178,3.878001000946974,3.039893476827669,0.4030963490600827,17.03082074778849,0.0,0.31307164188643116,7.088192558393882,68.43746091637385,9.102161079906448,11.677578737743577,0.8105090758869619,0.11374979998732326,85.81483848723406,0.20154817453004134,0.0,0.0,147.8960738404902,0.903269001149767,5.88805376710817,0.9599663611034746,0.3199887870344915,11.28861334002742,8.466460005020565,2.2399215092414404,14.479492613310743,1.2645766016096738,11.290862514372089,0.0,0.5419614006898602,0.0
1936-09-30,0.20674324518996517,0.0,4.259223285936908,15.972087322263405,0.992350450910612,3.845357997278622,0.0,18.319585829474615,5.941487296045821,9.036011929403019,22.437134217159347,4.052592919972981,14.788350777521769,1.2260555356848646,2.8629474772275407,3.6466199319062493,0.42582177405930416,5.855049393315432,0.0,0.2812473933846362,2.475619706685759,137.10810427501016,9.182889472916042,10.283136623024971,0.502882513078205,0.0,106.14850707638678,0.10645544351482604,0.10648058214842271,0.0,167.34547311758547,0.5324029107421135,4.500371671982304,0.9454199823460645,0.5402399899120369,14.085121517945552,11.427551420219975,5.942639889032407,18.908399646921293,1.3842475679294952,12.56470869351388,0.0,0.5324029107421135,0.0
1936-10-31,0.30967942787262354,9.345143435301082,5.4877958630538,20.905889002109713,1.4102451436024428,3.8461231189157523,0.38461231189157524,15.262765757714941,3.303135872938308,10.137210092810669,20.024441902102886,3.5728351368104407,17.58733500358494,1.2308348596904626,3.9689613646166255,3.8908489145347085,0.3791122868306193,0.6318538113843656,0.13711793919936233,0.5484717567974493,1.9363210289638357,89.94936811478168,6.775671167159406,13.376239429407319,0.7189914779197089,0.0,97.22943929332631,0.12637076227687313,0.3919854187895571,0.0,252.9482456558483,0.26132361252637143,19.453313874389018,1.2450716526511068,1.4007056092324952,8.712346395937445,7.392293911704498,4.513384740860261,21.63311996481298,1.6986034814214144,15.287431332792726,0.2781635680585392,1.5679416751582285,0.0
1936-11-30,0.27261436476335343,0.3198364595353183,6.691587029131655,25.48498038754396,1.3345121417335015,5.504862584650693,7.673444814967633,14.470464788119914,2.6424327004392887,11.198881444718891,20.197648450033277,4.295183374624099,18.253339352926268,2.1158001463595637,4.872919684727508,9.064812266909346,0.7563932551594813,0.8404369501772014,0.5557418974476922,0.8336128461715382,6.794826943986743,83.50022009151574,9.373474453877273,25.82506854208106,1.2268584760048455,0.0,104.58236976970416,0.1680873900354403,0.9966193447642889,1.0085243402126416,248.9783407995845,0.8542451526551048,17.844617043672244,2.5494784500682535,1.9829276833864191,13.11025574600034,11.134737756877001,5.665507666818341,44.190959801183055,1.9932386895285779,16.230657900446992,0.5061194439824306,6.8339612212408385,0.0
1936-12-31,1.2802812929513365,97.54169252621206,24.383954879746593,90.56897526763021,34.470036668180924,19.2535339948398,32.60679144287385,28.12740323216329,4.60707466733709,21.580507652263215,82.62695753131094,23.558462054921712,25.84609571403802,12.889542786633587,29.49325258852038,21.134168427118464,2.697554749389818,14.836551121644,5.3892680170108935,4.217688013312873,45.34331383115978,142.46412844967927,41.865377901426456,40.829811683670926,8.466657419103111,6.108514846929649,258.5888073299159,1.123981145579091,5.225133188517128,5.395109498779636,519.9323146140728,5.660560954226888,49.782233563511575,3.8041503168813238,4.226833685423693,42.78423778184438,41.19963638251681,17.75270147877951,72.70153938928752,7.402272017065931,56.170181776559126,2.4828843007839208,10.450266377034255,0.0
1937-01-31,1.1820698010130035,56.29192117994907,22.96394588922938,79.91453169451825,20.589751584331918,21.195332513282857,56.62181685691277,35.451141897997694,7.398499178712562,29.59399671485025,130.70768581232142,43.61947483687163,47.32961482761618,21.50716307896951,23.559842016454784,16.98216780007764,14.306371034963325,15.466347064825216,15.553355551071768,8.973089741002942,68.74438820220423,177.96627986322503,70.00100585473824,26.59121550077201,26.43686438348937,27.774786024464568,371.73982073806525,1.7399640447928368,6.4299048489842265,8.11983220903324,441.3643970074749,4.898975123035601,42.041876538338926,3.454000230524265,9.210667281398042,62.675555919819026,54.23846185368954,15.255167684815504,54.976170335844564,6.736090794173951,45.62170583326903,4.284986791277054,9.797950246071203,0.0
1937-02-28,1.3127446736568233,50.49765177653915,51.675382959074774,188.8584623840625,75.51476840378146,68.85170060344781,387.75352893608374,21.9509718233194,4.425599157927298,19.826684227514292,556.7674282619352,261.7422961311202,298.63504991536104,129.21120008214916,134.88215561626959,50.50633835431139,207.78959964003346,224.9517440471625,128.7542540541747,96.41960023724128,400.7822597418961,479.1761951184113,215.21543407313317,21.67005774275673,142.51023434467734,132.17176231794477,572.7979686042139,8.793826059851245,16.684428578714726,106.94427176012644,514.6748310645606,17.84306945223658,61.23031196471934,15.920476220380761,46.11448284524083,272.9055024356069,227.36263830492254,55.813163761104974,113.63926129720062,28.734293663342026,113.3150774304375,50.057451458634006,59.32241272431902,1.4105489323055629
1937-03-31,3.701422076383477,54.28063900808105,66.69063658402963,152.12079088588578,35.34543625317606,42.41452350381128,191.11339391629585,20.029467876241117,3.6143400678931337,16.565725311176863,310.129326977036,126.71785046050745,206.9631477834964,61.758052494936514,105.79587382812451,41.11099242373355,79.30165578976569,119.63376938730974,49.32318939781947,41.93864409249622,197.1321312030047,330.07524204359976,176.9105459323441,15.80165072535811,104.11066941065229,65.14851111400101,562.9180054401573,29.34070426127642,14.60580057418831,72.39796066946536,990.4037664725479,43.54182057965571,139.9447581122471,11.394894639187017,26.8115167980871,200.43454798878605,179.93556012629656,48.26073023655679,117.97067391158323,36.10112972110695,103.48071916240961,34.023046516457306,76.33597658585211,0.9624226774482456
1937-04-30,5.983725816335974,6.05842165333073,41.89430073404722,78.31377807671328,78.78701298796257,85.12619794101704,174.89358486552035,22.469427158424917,7.489809052808306,25.135291397560078,443.97994417897377,164.1298321545551,287.8059134216232,33.27809734606203,141.6209627855926,36.666049144746616,21.876898340226678,49.58126741736964,20.938926449517794,21.618026766799456,207.04878923949738,308.0851772734456,221.30568499630417,10.934479056575094,71.2393458599973,20.19762091148987,446.4256737126882,52.82936586089674,5.316132858297658,49.00807357439427,771.4915895222281,46.65501672655258,193.6382110895893,15.625615880250669,10.752280234429916,159.1572608194098,230.79050784790522,56.314100796150925,155.32790439377894,14.44083851059961,59.42960463977532,12.616333564796303,39.67263327087805,0.0
1937-05-31,7.113623549988406,0.4745721146907762,15.375911176129827,38.7277993312319,177.24619856860213,315.97336667055816,127.67983195289263,52.0143440790596,28.42358644950186,15.481434694397265,799.8009166035073,182.39060987002694,311.61443425924136,23.15708425303227,173.38227240027055,14.880226115132801,5.596141659134032,17.059206025424707,4.795612520481511,16.013920380893616,328.7142721090806,379.2815688073681,270.32449561363836,5.7613523838876235,38.50225098455779,5.87610214431299,227.0767508546053,32.403465413372864,1.240707530062349,23.467690828626587,324.1316944875475,14.71124642788214,138.08387219698108,2.6211780419610626,2.0566166175386797,157.7933381597485,164.126021918121,44.5197008973079,110.89599408296804,2.3927930936916733,29.023694006815667,1.9509397095651726,14.666935444665627,0.0
1937-06-30,4.0218024662319705,0.6394890644719173,7.589025979109042,17.32588949947536,48.34124456710466,121.08042134519317,32.53057628131181,29.354831080397272,13.738339190470287,9.077738047374039,249.00652163778673,58.2968662843859,142.6368449641623,7.214919439101934,37.83547035174608,2.070001092760711,2.1092301035446686,13.022203247971433,0.7270551030574013,3.918019166475996,67.19612991389518,161.81015238044165,57.31339899459268,4.658943720342884,10.658070816151623,2.3940723581851393,92.86596027638689,8.070097787475255,0.14318916941715173,6.694512937337427,180.22154164793403,4.200215636236451,46.2768852159846,0.5914288836459175,0.4570132282718453,45.290159304659376,35.612186099633306,9.301563351885793,23.200142117564855,1.1932430784762644,13.841619710324668,0.3438227590199928,6.109404561798474,0.0
1937-07-31,1.2116047080353334,0.0,4.400357346910847,12.197481768630068,3.3063564596809716,16.674297663046282,6.099657606652827,20.335691454618004,6.112634528147641,5.6951863164692655,54.938034546890854,12.418152601232988,43.328449908799435,2.761941924254652,6.404695622359734,1.8646984136113827,0.5994392267537098,17.983176802611293,0.13132517415610587,0.9192762190927409,13.328525044302417,56.76530652897676,11.774497534567319,6.882816444626236,3.0561915779730593,1.0170260026294546,60.858587510379344,1.4985980668842744,0.0,1.0989719157151345,149.6826608250401,4.863552857111989,13.385458400060115,0.34692063509048987,0.13009523815893367,16.696254411873145,10.722814417009438,3.252380953973342,10.928000005350428,1.1579887755028544,11.348289999927973,0.08469998537118117,1.852782040804567,0.0
1937-08-31,0.3290305992614897,0.0,3.7034029047140447,11.652170114831994,0.5432526140033098,3.654608494204084,4.099087905661338,19.325926719039728,4.301381808939877,5.391872971769705,21.551109497830467,3.596888553514124,19.438166309491017,1.103608254547624,2.714600700662882,2.639907493034555,0.4030963490600827,10.984375511887253,0.06261432837728624,0.4383002986410036,5.93711855318462,54.78753733012545,8.589363272587777,10.371533747338047,0.7091954414010916,0.11374979998732326,102.94707571431839,0.20154817453004134,0.0,0.10077408726502067,150.33057711358472,1.174249701494697,6.624060487996692,0.7999719675862288,0.15999439351724576,7.996101115852754,6.506631300154694,3.999859837931144,12.079576710552054,1.174249701494697,10.026285912762415,0.0,0.6322883008048369,0.0
1937-09-30,0.20674324518996517,0.0,3.9397815394916402,14.055436843591798,1.3644818700020915,2.604919933640357,2.1087447081850503,20.42386258015751,4.703677442702942,10.150040797411611,23.49122777098562,5.538543657296407,18.280044711103297,1.992340245487905,2.4224940191925346,3.2414399394722215,0.42582177405930416,10.432633464452952,0.1406236966923181,0.42187109007695434,0.0,121.78012133554748,7.688000488952966,14.48484836146528,0.3771618848086537,0.0,91.5530873533836,0.0,0.10648058214842271,0.3193663305444781,166.508222470343,0.21296116429684542,4.725390255581419,0.8103599848680554,0.27011999495601846,11.427551420219975,9.567252351812073,4.051799924340277,15.261779715015043,1.2777669857810725,11.073980543435962,0.0,0.5324029107421135,0.0
1937-10-31,0.7741985696815588,4.126426971431647,6.9250757319488425,27.438979315269,1.4102451436024428,2.692286183241027,7.564042133867647,15.14886452071707,2.8475309249468173,10.137210092810669,17.063080775735557,4.203335455071107,19.64299753647149,1.7042328826483328,4.209504477623694,4.046482871116097,0.6318538113843656,3.6647521060293204,0.27423587839872465,0.6855896959968116,1.7085185549680904,104.4838696699141,7.0134140151299125,9.20515401593622,1.3181510428527998,0.0,90.18174324987515,0.8845953359381118,0.7839708375791142,1.2637076227687312,285.0467176303913,1.9599270939477855,46.089389794706285,2.4901433053022135,1.8676074789766601,25.74102344254245,11.748467109673221,7.314795959325252,18.98734270292938,2.221250706474157,19.860594552004226,0.5563271361170784,2.221250706474157,0.0
1937-11-30,6.815359119083836,10.661215317843943,36.30541898784195,150.63189525151682,9.007956956701136,7.339816779534259,15.013261594501891,13.715484016565831,2.3907724432545945,11.57637183049593,17.195295302055357,4.845847909832317,18.946504138480428,2.6195620859689837,9.459197035059281,26.91116141738712,20.674748974359158,64.2093829935382,0.5557418974476922,1.2504192692573073,7.423977586948478,89.89125191216421,12.171526529661534,18.681964477250126,3.8032612756150215,0.7051724473004547,490.3099892705744,45.13146422451572,8.25770314233268,39.332449268293026,1090.5675377723892,84.57027011285538,407.66153302586446,16.42997223377319,20.679102983886942,40.587915049261326,49.20835718361771,35.97597368429646,118.12583485316242,15.945909516228623,92.97034744729724,1.5183583319472915,78.44817985216046,0.0
1937-12-31,30.299990599848297,88.03906345489054,344.85879044213044,1374.2100285800047,325.44683268696946,290.666255147904,360.5379510969194,40.00880632161157,14.791134458292763,34.43182119799299,347.74806044984297,117.26091639367048,78.13588473087795,70.57552935632161,478.69817662906155,243.04293691186234,300.7773545569647,529.6199157968676,22.9629680724812,18.97959605990793,345.5306000502818,501.6705575834923,635.0199798499552,51.64796691609656,80.16866243713258,44.54125409219536,3529.51038776622,199.61905145484653,146.30372927847958,398.3389179932298,3261.634220240204,337.8919461907742,1283.7104048118997,87.07277391972808,77.77373981179595,765.758626225048,1098.9210704336695,340.26011167660727,1016.5535013443981,131.93461301005746,737.1792073466248,19.863074406271366,568.2332342512376,0.0
1938-01-31,13.396791078147373,74.13091028627096,83.2825770916052,321.801428394401,56.92460732138825,61.46646428852029,199.23612562485886,38.22557909001491,7.706769977825586,30.51880911218932,176.2312069923384,81.1169181176911,68.26806194029432,39.892318614217636,90.41885314423186,52.38567016295136,85.83822620977995,173.99640447928368,42.77172776544736,28.414784179842652,207.15797700395177,371.18681228615503,157.8388064705396,39.7525241829723,52.32296075898938,27.333916405028624,1016.6439461658794,43.3057717815106,39.49798692947453,114.4509682797066,1446.2565509084222,60.012445257186116,456.27801301903133,24.753668318757235,21.875334793320345,165.72863344182915,262.45389041424215,64.1868376172426,176.44184510928122,33.680453970869756,171.46412930624604,10.950521799930247,328.84370513376473,0.0
1938-02-28,11.595911283968606,80.54234403464764,273.67097432586235,621.4949645571235,41.644173752085365,56.6360763028361,525.2718449263034,22.30501975595358,7.435006585317861,17.34834869907501,362.0918153471251,137.12601911281115,91.24363494897803,56.702774347976764,176.59828621923958,108.69842384949625,491.60324392652285,629.1840709919375,135.3770144745105,118.0409651389257,425.91966295892314,465.3463130641807,337.5124585146914,28.129401877616907,230.0544411414618,216.11292460813576,1496.6925458290536,77.30056778417627,74.84820042951188,345.0867548970658,2893.322472322204,112.15643655691564,503.21804930228075,40.62466345890264,86.92214028368808,417.44694766889876,372.9591305837128,104.3065683404257,289.31348166002283,158.73379967249426,400.65801406385776,84.81957052712986,533.6699863441669,1.4105489323055629
1938-03-31,8.279496749805146,36.764546278522985,172.51379546116758,376.3060506425309,54.69241188649349,60.89336561512087,442.50005807484985,24.697990463936414,6.3250951188129845,19.878870373412237,627.2725812756797,237.03267902641153,301.1555319183551,102.33339133218949,221.9847931960396,106.01720600576942,184.76468256172214,261.88622410297194,171.37718350089816,154.51812723780168,491.851444239124,489.1912937167914,343.4331060715078,18.582741253021137,182.8084982564997,99.9168875116285,1479.160921099322,121.45053126107298,32.24299372037797,254.52833851423077,2155.934330063741,174.58065403298667,316.6683865382913,52.7293163695713,53.51131894284884,343.2767015067683,383.29853495258106,130.03585647072245,365.977204293889,92.31968287458648,264.9712689072087,59.93383639020059,534.4896266724194,0.9624226774482456
1938-04-30,7.901586654905198,8.780321236711202,56.17644871156332,110.84533735883326,99.50256381669412,122.02931034629835,262.28377743262826,30.467019875830395,9.520943711196999,31.863424953472624,568.1410021419375,201.0386302311018,351.17026711226936,44.95102995360379,200.90415650979418,49.197483662571415,46.906362816817904,58.4657719834879,27.39037946369355,37.80325099534564,291.2139316464789,481.3689415664821,345.41230106011267,11.40647095829776,97.54310433138092,25.42419825262102,1060.329807219969,114.06557475209894,6.585657122965757,108.81129785815804,1137.497074123662,88.94604379330858,254.10201208613967,18.410379106433957,11.989952779400266,241.93900390112057,300.92619570507327,82.45993330864957,229.8976752282425,17.29726810610283,86.96241212976469,15.809356257121294,123.85796107168126,0.0
1938-05-31,9.930900203449161,0.0,28.580584174650543,63.940748781427494,180.4724117802755,292.9988180419749,232.87393546078886,49.47506113976692,28.833148213903904,21.051474690265064,752.4747806837149,188.94868807796433,278.8595079308552,26.262440378917823,207.9844467207815,20.36453709523595,11.643585064972422,27.800187596988415,10.190676606023212,17.469731324611217,362.21642443716775,509.87637405262353,357.69723437447504,5.80108584860409,60.388947228755825,11.58897922906173,591.3928888398855,81.14405405744347,1.4179514629283991,63.72380663465526,576.0390280148868,30.441645469744067,191.27768995720334,5.484310980103147,2.580852225930893,214.21612202193978,227.31001701105592,67.14248369023338,160.69837688022824,4.741275204166834,58.44618686257995,3.2657034268808327,38.639177364798876,0.0
1938-06-30,5.55008740340012,0.0,11.45513355337214,38.75653518890907,92.03526395116477,217.25777730733245,50.51331720700591,41.701946049047784,24.48554630402806,16.346884606382368,404.14695709738,84.38844475353302,184.71914394427225,7.95573706008115,85.1939362072791,5.94117196753399,3.2096979836549306,19.90012749866057,1.4541102061148026,6.179968375987912,154.21720498872216,348.5421380156842,137.78562872615942,4.798016667218791,25.912434671768633,4.1178044560784395,213.40743698107923,23.018119825639648,0.3818377851124046,28.06193094281168,264.60304741334016,12.839295524404605,63.99810838399863,1.2903902915910928,0.40324696612221644,104.87341070926828,90.23590675148864,25.270143210325564,62.28821470034504,1.7659997561448715,40.61799439133204,0.5938756746708966,10.452809367452076,0.0
1938-07-31,1.6154729440471112,0.0,7.1795304081176985,30.57090367327536,17.87142672603422,55.80901679358055,13.396444276293593,31.51733998171735,15.624490208533482,11.867456303428101,122.61045508936452,20.171775245286415,62.257893447440686,2.9373033162708206,20.36772769346698,4.509968256176368,1.1988784535074195,22.079344852094977,0.42680681600734405,2.495178308966011,42.01318073248793,142.22516361106264,34.94142926187234,7.296820441295482,7.131113681937139,1.9210491160778584,135.79331090751307,3.896354973899113,0.0771992517001903,8.392149174551937,216.04867742884866,9.881504217624359,18.45408531421621,0.8673015877262246,0.21682539693155614,39.316986195701276,25.509526535442546,8.499555559717,26.23587302871829,1.852782040804567,31.806091700478405,0.14116664228530196,1.9299812925047575,0.0
1938-08-31,0.43870746568198626,0.0,5.509940907013578,21.497802227364456,2.1730104560132393,15.902485609915068,9.33406764060232,37.80369364476737,11.328991524954324,14.661047855823242,62.94630991940582,7.405358786646727,32.718901055105995,2.207216509095248,6.670161721628795,3.999859837931144,0.8061926981201654,10.984375511887253,0.25045731350914496,1.3775152243002973,19.750006615695774,136.8749218327477,17.691524352494227,10.678838450962877,2.228899958689145,0.45499919994929305,156.03396326550794,1.0077408726502066,0.09032690011497671,1.6123853962403307,215.6274327597976,7.4971327095430675,7.97340614295898,1.6799411319310806,0.15999439351724576,17.481672047403574,12.542903711141577,4.559840215241504,19.119330025310866,1.7162111021845574,20.504206326099712,0.09216012492107661,0.9935959012647438,0.0
1938-09-30,0.20674324518996517,1.6362324002357747,5.962912600311672,22.0414805047235,1.240438063638265,11.784161604563518,11.287986379108212,38.248324468294975,10.150040797411611,20.42386258015751,64.75146116361421,8.915704423940559,29.47400467464408,2.911881897251553,5.065214767402571,4.186859921818287,0.7451881046037822,11.81655423014569,0.42187109007695434,1.124989573538545,15.472623166785993,149.9048606740111,14.948889839630766,5.970853523046757,1.3829269109650637,0.12632910280770868,187.97131461443493,0.8516435481186083,0.10648058214842271,0.9580989916334343,234.22086856607646,5.324029107421135,5.625464589977881,1.4856599722581016,0.8103599848680554,18.86874769385159,14.21800002283183,7.293239863812499,22.014779588915506,1.810169896523186,20.12483002605189,0.2053879589409951,0.8518446571873817,0.0
1938-10-31,0.9290382836178704,13.228839408413222,9.668973663475743,36.45464394742881,13.076818604313559,21.2818812580005,17.435758139084744,25.627778324521355,8.200889063846834,19.135407815642612,60.637394492283384,10.92867218318488,31.405955363544535,3.124426951521943,9.62172452028273,6.536626176418311,1.2637076227687312,0.5054830491074925,1.234061452794261,2.1938870271897972,22.666346162576662,125.46291436741653,16.760870781920637,18.554138563371442,3.355293563625308,1.3153875811832956,255.58685447372906,1.3900783850456044,0.9146326438422999,2.9065275323680813,406.22228886443156,3.135883350316457,60.75419563847647,1.4007056092324952,1.5563395658138834,20.85682925088055,18.744745276107835,8.559867611976358,36.26271188346349,2.7438979315269,24.433757771215728,1.390817840292696,3.919854187895571,0.0
1938-11-30,1.3630718238167672,12.367009768698974,10.67806440818881,43.85125116962872,20.684938196869275,26.85705685238672,25.35573069293653,20.76197121773727,7.549807715540824,17.74204813152094,47.08235618419919,10.462626168956138,28.650811136238698,4.53385745648478,19.348357571712164,16.42997223377319,1.5968302053366827,0.4202184750886007,1.5282902179811535,3.473386859048076,25.41768597565411,88.50189716854499,20.845487964592746,23.62719036828693,5.152805599220351,2.2330460831181065,382.98027178362764,2.017048680425283,2.5627354579653145,3.3617478007088057,409.05748083922003,4.84072253171226,83.19110199233117,2.8327538334091704,1.1331015333636683,35.20013871528859,39.51035978246678,15.29687070040952,79.03383195211585,3.1322322264020515,26.76634811652662,2.5305972199121527,7.26108379756839,0.0
1938-12-31,6.401406464756683,37.451538104620106,42.671921039556544,165.8979787354188,27.327596637837132,36.643822764372516,51.23924369594462,37.584030180907845,9.699104562814927,33.70438835578187,56.55636533313649,14.879028666266345,38.84384326965252,10.776502985546113,51.4241327184458,26.206368849626898,12.138996372254182,46.75761565609018,3.280424010354457,6.092216019229706,41.94862723417456,129.57674840900106,54.09155020892267,43.62159367913561,12.699986128654665,5.853993394974246,887.7866745577679,25.401973890087454,11.321121908453776,21.80523422423436,1025.1606610546708,53.99304294801032,272.40390725202406,6.34025052813554,2.5361002112542157,75.66471681789145,95.47223430948607,31.701252640677698,118.77402656040577,13.933688502712341,100.14838611324494,3.1922798152936127,63.13702602791529,0.0
1939-01-31,4.33425593704768,45.58852771615594,29.3938507382136,101.34754785779899,26.342770409365837,31.79299876992429,72.06413054516172,44.6992658713884,9.556394772503728,41.00001628203212,107.94592522231295,36.73218933631295,62.3791236898536,18.038265808167978,42.66241662439109,19.572667972970837,17.979628462859313,51.23227465223353,6.28116281870206,8.973089741002942,57.03009783590934,226.12186147327412,67.6452027730884,36.797944682886516,17.899960259654264,7.05391391097513,595.4820683354701,12.373077651860173,7.654648629743126,17.592969786238683,805.3915057000239,21.739202108470476,141.37611424166911,3.454000230524265,6.620167108504841,59.662308039058495,80.7550432043822,26.768501786563057,81.45683876986392,10.104136191260926,60.62481714756556,3.332767504326597,48.07119339478683,0.0
1939-02-28,2.4066985683708433,19.74768505227788,22.24590477161963,72.2991905077638,20.54445905102878,25.171589467927156,67.37101887004032,22.30501975595358,4.7796470905614825,20.53478009278266,100.35322797095539,33.439502906457456,71.49207161884631,15.608080743868168,32.379663277543365,14.273530404479304,15.176441748452953,45.24565343697656,11.492437199994416,10.908075986435378,51.15992626563956,162.25763029822625,43.9540516149362,13.335420149388757,17.755879685414836,13.80049617313309,476.74127034064804,10.779528718527331,5.329748018200537,14.041754514923761,563.2148059576219,19.92862302457592,106.70719415210796,2.1959277545352776,6.038801324972013,54.15908166892199,59.961840419163636,16.835446118103796,46.846458763419264,9.037398813470475,44.955265892648,5.760579731350739,27.112196440411424,0.0
1939-03-31,3.7988279204988316,18.286030871516665,29.349391719831225,86.3946883020384,49.35959167987394,54.940450035638584,76.27173086211677,21.535442904529923,5.722705107497462,21.987235413016563,169.66121494159364,55.698173246510386,100.50903316954357,22.077757896740593,74.88322555592693,21.225784131818955,14.806609271170457,36.33523747526492,9.892504088263227,14.07243539316318,104.81586196890088,214.29114489787105,110.80518179392371,6.067833878537514,24.77524241443344,6.413583995678856,400.7298623950817,24.3446091084275,5.2360417152750545,16.16918067649289,691.0192484218089,44.91972629420178,144.80234475746556,6.256020586220323,8.37859899940222,89.69662943004657,128.41693983697115,39.7704165838292,92.72316226005123,11.436617430732356,60.214479725663125,4.843138294157623,44.23077343692875,0.0
1939-04-30,3.222006208796294,3.512128494684481,12.377861580513951,39.196561671627514,96.33297134016688,143.99005821937988,79.57941110709437,32.371208618069794,17.137698680154596,15.106564021765905,398.315340310716,108.44000850808418,144.45190531951766,29.079937373174207,139.53507263603737,10.13344396194474,3.1525661363645434,9.648763023418754,4.07460190368995,12.902906028351508,192.57695479847794,247.75843242159166,205.7775410570884,0.3146612678151106,18.788398908131157,2.9233398687682706,233.55732603576584,11.94153839532024,1.1901789981263415,8.024713801655203,299.21232871746014,9.997503584261269,104.59852452651643,2.0885724196374658,1.779154283394878,123.63182936625348,140.27137571433607,38.75462156438409,83.46554225143798,2.142322196627415,26.898045357655317,1.4018148405329227,12.536552113597464,0.0
1939-05-31,1.6903659920764529,2.847432688144657,4.2095434055686844,12.672941199922565,53.867984231274,121.42293360298059,36.27045762214638,31.863905270479027,17.20159410488585,8.92844646396456,260.02423653425797,56.93172241383331,81.7102621651363,5.7670899480731705,47.786902639417654,1.7743359053274887,1.0831241920904577,9.928638427495862,1.1132671922546367,4.196160955421322,85.27075934850556,90.2602785104913,70.96018009858007,0.317867717731731,4.92737140576186,1.3058004765139979,75.93065107316723,5.866922707156647,0.1329329496495374,5.054579563088803,151.94038983201037,2.6143480097742358,32.246371625528525,0.36293234427153176,0.5645614244223828,46.09051036168876,38.71031500418694,10.12177982357272,19.598346590662718,0.9748416307632743,10.147215156581355,0.2544703968998051,3.5448786573209974,0.0
1939-06-30,0.7239244439217547,0.0,2.863783388343035,7.207188193996637,5.8090314788056805,23.589719135671764,8.233670704741964,15.129563412290063,4.764942959732732,3.6171829767314176,59.53172751090645,12.179279248513323,36.95648511937479,1.095121700577972,5.482936805210661,0.5376626214962886,0.4585282833792758,0.09170565667585517,0.12117585050956688,0.6462712027176901,12.207992546468533,26.77986296261428,14.799057690456586,0.5215235507846512,1.5320976798217958,0.2872886829822167,62.61759433087711,2.017524446868814,0.04772972313905058,1.1004678801102619,113.36157465385482,1.718270033005821,8.010569171882764,0.13441565537407216,0.188181917523701,12.123297395619849,8.541414074186712,2.3925986656584843,4.758314200242154,0.668216123946708,7.016269301440435,0.031256614456362984,2.0046483718401245,0.0
1939-07-31,0.30290117700883334,0.0,3.0107708163074216,9.032312448922264,0.22802458342627394,3.2493503138244035,1.453656719342496,10.704564856609771,2.534506999475851,2.7134133759094405,14.352905078954253,2.1932558076804525,12.128161061189743,0.39456313203637894,0.9149565174799619,0.8239365083399133,0.2997196133768549,14.686261055465888,0.0,0.13132517415610587,3.4290388816437987,22.91624289024047,5.244687692388393,0.7762574937548385,0.27783559799755086,0.452011556724202,68.3106594504258,0.39962615116913985,0.0,0.39962615116913985,136.75421603209037,2.4703760544060898,3.1768154602809338,0.13009523815893367,0.34692063509048987,5.239000651232922,4.259748193058544,1.4310476197482704,4.726793653107924,0.9263910204022835,9.032312448922264,0.0,1.0035902721024739,0.0
1939-08-31,0.10967686642049657,0.11093599444890918,2.980787703794231,10.38759351322232,0.09877320254605632,3.457062089111971,0.14815980381908447,16.175618915309116,4.059050439422138,5.149541602251966,15.043101184129188,1.311806413634563,11.348991509889165,0.48282861136458544,0.6980401801704553,1.439949541655212,0.20154817453004134,12.697534995392603,0.0,0.06261432837728624,0.18174852713830467,52.22034986665672,4.422881088123557,0.15365235181241552,0.0,0.0,96.1863722345721,0.0,0.0,0.10077408726502067,155.46042329617669,0.18065380022995342,2.7600252033319546,0.23999159027586864,0.3999859837931144,2.665367038617585,2.74376018681222,1.0399635578620974,6.879758921241567,0.9935959012647438,9.664978312302507,0.0,0.9935959012647438,0.0
