date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1933-11-30,0.3048063230381309,0.0,4.5777319259699425,17.090199190287784,1.7171397740838765,3.434279548167753,3.3269583122875104,7.549553765196444,1.9125536205164324,7.348232331457872,10.704686952533217,2.537713589162854,10.660860666062751,1.315004798506661,6.084614923344302,3.4220207445084365,0.44522926204260427,0.22261463102130213,0.0,0.09916267670189356,3.1204822229478637,32.029544574711615,6.573532200003913,6.88799235781202,1.6131776612182591,0.0,52.113100075551465,0.5936390160568057,0.7120916329286576,1.9293268021846186,177.5508092606028,1.831092770387977,14.243876188258048,0.5346907413294432,1.4971340757224407,17.78461051007669,14.144485551873856,5.774660006357987,16.682351129478626,1.3224558897246501,11.190011374593192,0.22902850734084523,3.763912916908619,0.0
1933-12-31,1.6399075640104814,39.78617364892267,35.83585199604171,114.2975068926383,29.630916311875275,13.022504621142637,34.7266789897137,11.369557997430705,2.991988946692291,13.46395026011531,49.02468774893224,15.546158259049207,20.49258891900566,8.239246531406756,34.55808733861361,27.081278401484102,67.43377477942983,118.60586493284669,0.8979265670503513,1.1972354227338018,25.7311049415537,88.74507571014306,29.447319709937297,5.727262424367241,24.30683859855432,14.490998972658572,300.8721860267591,15.515735789957303,7.544389893903518,52.663987825528146,550.5491339209376,22.821779429058143,85.8467718505888,6.154836000337296,8.370576960458722,92.09080538880487,104.79298544243312,37.91378976207774,94.78447440519436,18.672364987411207,83.74272782232904,6.646587713499751,19.804023471496734,0.0
1934-01-31,7.075444472666512,13.146387196648783,54.48554449849641,135.84736655230495,44.17603083782112,37.94607777094892,103.07740528824928,19.95398473498009,5.1935028762276945,24.600803097920657,96.00970701842218,29.876367281980247,30.3396169439681,15.123528035128398,75.16704806233992,37.6900069572651,53.01320919986029,89.80707960769534,4.98991850976736,3.6038300348319825,88.01620663922725,183.24089638645694,76.00035136648656,15.856296793557949,78.64138475829724,27.573167633970435,668.4922807602909,29.735454452046287,10.994840818082235,63.97628079076625,981.9940361622395,51.553586947007815,257.2722266674858,7.152848035685348,14.855915151038799,189.88869078154167,206.14042557816012,52.27081256846984,146.35827519171556,20.768032656377557,92.11233307593339,10.560501484623819,68.41234286806724,0.0
1934-02-28,5.469939605830074,23.110787394449762,60.46126350374438,131.68960133007337,35.18958556309334,36.10598102046556,95.85496484113446,11.873142909266049,3.012588499366012,13.822464879444055,81.34307996486535,20.877693042250293,26.91765485772642,9.793049971749552,56.497377442997184,27.688805037607057,40.24696960794842,67.78436986601841,12.881932613177312,5.068301356004189,79.39056751270431,138.32239117428097,78.10045142104866,14.996749745501338,45.92555232468217,25.73986754568725,530.3728568530962,17.90893862937418,9.938837836231952,39.958115759087555,837.369480755578,43.89653377669112,234.2973667087756,8.184741111745483,11.319322814116092,121.94571740676426,130.22181180140615,42.31685298200324,114.41223213652728,24.847094590579882,89.03542228291124,7.990425800020176,60.25420438215622,0.0
1934-03-31,5.190404766350898,0.0,30.906735635496915,82.6479225252797,71.11686611033717,68.24483882511201,66.74044358047026,12.338408340082859,3.3650204563862345,19.869644599613956,158.1449840154378,34.77386003320241,38.857876573769055,3.1944656712540476,104.86491314201594,21.06837759270775,14.96306638270659,33.35883622968116,2.9292113247279334,4.045101353195717,106.3987420495457,169.19682556642778,152.4596860028467,20.851502368724333,27.45919048824666,6.3500784495894855,431.0621904779678,19.804058447699898,3.8633419544371144,25.701266963237202,527.8306498119506,35.4599600817978,195.52760736845843,3.6534758831285115,8.64655959007081,136.47352429493444,179.73305652427214,51.63579248154963,134.69147755800444,7.174777915383213,55.05262285072888,2.6850323392740294,24.00791071685921,0.0
1934-04-30,3.2369408465890777,1.2596456534510465,12.057232924961706,37.00005828881379,65.80442361374925,102.71359431991736,41.87554229965862,14.318201674668407,6.213559217308931,9.590493574542046,264.1905740652843,53.61801957794979,59.11203169292423,25.39551074792192,99.67812071408959,5.404725341471254,3.5830297507402302,14.403779597975728,0.5907060936874649,2.1265419372748737,125.89211283765053,159.845068951828,127.6135295338121,9.41420346508327,8.232361225320588,0.7804757730147156,256.9693292765076,7.811004856613702,0.8283595139286669,8.957574376850577,306.52342493942416,9.20399459920741,142.14572025035343,1.1710238239854383,1.7114963581325635,96.64347736339096,87.4977043836359,33.058903338665836,63.32536525090485,2.485078541786001,27.059744121669784,0.5208310728614711,9.572154383175707,0.0
1934-05-31,1.3916177823535174,7.714912144073828,3.971133674997011,11.100036296377185,46.05622732311717,101.77857643009843,21.60662516393151,27.20809746364894,16.67593070352677,9.435066055942777,177.51245060472039,26.694166950508283,43.052359437299614,0.0,34.67006926205568,1.6840733616461805,1.4645742222197804,7.0145396958947375,0.09830315086225003,0.5898189051735001,64.07068112407653,43.15508322852776,55.40634869698772,6.819008159197012,3.124624985520139,0.2723038917231409,92.78146534718455,4.085391251455177,0.09568996807221714,4.933302643266629,165.8686148175389,2.535784153913754,45.1455722473791,0.4736456329629883,0.4210183404115451,38.78209624990133,29.399331028151007,8.736130563539561,18.261670515350772,0.9090546966860626,9.138391950896736,0.1331410704101534,2.727164090058188,0.0
1934-06-30,0.5925070558668175,3.6602993588856,2.8188780004728407,6.946520786879502,17.49625705638974,48.48738502622806,8.630440700461307,23.546713581187976,13.210623723471697,5.565586846462612,50.46650046789154,10.239658819618843,18.920760425757486,0.0,8.908667925534072,0.6037145740883334,0.6002966777643325,10.205043521993653,0.0,0.26183276715822607,21.528423845657578,12.960721974332191,21.52014184688273,5.685687200357201,1.8983324846079679,0.6749386820437632,57.85290479779517,1.3721066920327603,0.050337107151300735,2.6584567158134726,116.30598126386933,1.7114616431442249,9.541043119849423,0.1811143722265,0.09055718611325,13.798491289901186,8.462518827341212,2.113001009309167,4.799530864002251,0.7047195001182102,6.543823929669095,0.04515158848188335,1.3591018930851197,0.0
1934-07-31,0.26412824798008727,0.0,2.9509778625477687,7.642276003008323,0.6032480272855457,3.974339944469478,0.0,11.524261228255067,4.677494263232939,2.033693157927365,9.905712591172797,1.4581530674387806,7.048556179679651,0.266589774168959,0.3185887131210587,0.8357390385172311,0.2711700963312589,12.47382443123791,0.0,0.0,1.3557954386182431,18.77907098827117,3.8573918607437077,8.427868575693452,0.2753421086837287,0.0,56.563964094557974,0.2711700963312589,0.0,0.2711700963312589,121.77010244857348,2.3456490702302775,3.1427335864080144,0.17594506074046973,0.13195879555535228,4.046407988228212,2.984225891318306,1.3195879555535228,4.1347089274010385,0.7566609903968637,7.415277705889265,0.0,0.9836592875159229,0.0
1934-08-31,0.09892149807174294,0.0,2.7423506600005783,9.288607074195506,0.5188943034671999,2.5472993079298902,0.0,12.612483304225028,3.567166995134351,3.121271120742558,6.374891837954709,0.771833488172585,4.563682098767192,0.3163106242455002,0.07627981198648653,1.332794324181159,0.1838704919465791,13.330610666126983,0.0,0.0,1.6561846763123775,42.126378154694024,1.4918932937781257,11.665414708051637,0.0,0.0,78.51131083116333,0.0,0.0,0.1838704919465791,133.39911071117902,0.0,2.8076375061078647,0.23519899838491043,0.23519899838491043,3.790673507735294,4.02759060196875,0.9407959935396417,5.801575293494458,0.9730921696776246,7.784737357420997,0.0,0.4423146225807384,0.0
1934-09-30,0.09871655655660265,3.8015006293232263,2.92553047260104,10.947146284571632,0.3921807942657444,2.9805740364196573,0.23530847655944664,9.577552943625433,2.2036847480908075,4.492126601877415,5.861195116945136,0.5722160119860187,5.684890149396667,0.08794206410036193,0.08628303635800755,1.1658341710839757,0.19122811817364005,4.780702954341002,0.0,0.0,0.0,59.53281646145244,2.872435628754261,6.517828945460419,0.0,0.0,67.53194990713156,0.0,0.0,0.3824562363472801,142.52303823102616,0.0,2.947969783592764,0.3587182064873771,0.3587182064873771,4.985789886942682,4.260584085205565,2.1523092389242624,6.277568613529099,1.1324634087487895,8.115987762699659,0.0,0.8493475565615922,0.0
1934-10-31,0.42550430046845406,4.815077987894771,4.457999710777413,14.691135410516473,3.334288937930451,4.001146725516541,3.334288937930451,8.647085462816014,2.040323536170071,6.315287135764504,6.033548714387644,1.1126771748178883,7.470991337881917,0.27751443746223337,0.5726391263723382,1.667370076858575,0.19363722721874968,0.7745489088749987,0.0,0.18624150493396774,2.040323536170071,36.503334967057675,4.8458170007942805,11.146189464508014,0.3098311928608399,0.10397067534185225,64.96923048231248,0.7745489088749987,0.30395452573482357,0.4840930680468742,175.0344249400896,1.9250453296538828,14.059413887738549,1.1769671130766413,1.0788865203202547,6.166794364028477,5.971023114376779,2.4520148189096695,10.788865203202546,1.3171362781842357,10.435772050228945,0.0,1.2158181029392943,0.0
1934-11-30,2.540052691984424,21.424534981458155,10.477919741664534,41.09785995759681,19.961749873725065,18.99585875080288,12.23462089034762,8.455500217020019,1.7112321867778606,7.247571614588587,16.057030428799823,5.075427178325708,11.154419030232322,2.124238520664606,13.303649578159575,6.950979637282761,5.1943413904970495,18.92224363681068,0.4958133835094678,1.3882774738265098,20.333464807595757,39.86339603416121,15.169689692316723,13.50409028044725,4.436238568350213,1.084291371215575,90.81274134904795,8.533560855816582,1.831092770387977,10.388682780994099,314.4562049258334,14.648742163103815,123.80049835964708,3.1012062997107703,2.5665155583813273,28.70498538468518,30.993063929841245,12.404825198843081,28.76636188352404,4.17082242143928,25.228389280901016,0.6870855220225356,29.0940295739423,0.0
1934-12-31,3.0976031764642427,36.48086076116602,17.729316250673268,78.08443540190142,30.95203996909264,31.895699724247905,36.04780264693107,12.86555247077685,2.0943922626846034,11.51915744476532,32.415230697381425,10.949902773765093,16.933995633669348,5.70409375251237,21.9915101245723,20.926442401146808,8.503816731034291,18.49953113417986,3.14274298467623,3.292397412517955,34.10867399229212,75.27617720438778,31.48990836033757,12.218159838650116,7.920205835483992,4.005641992442206,235.1995768940147,13.57626881621264,6.224121662470402,15.814115324379557,402.08455265851154,16.031828524544977,166.1550422914622,7.139609760391263,6.64722288036428,46.99806619842455,59.2768402502652,28.31224560155156,73.36564512402057,6.978560651860755,39.985266437688644,2.3737813262499112,27.159803618052667,0.0
1935-01-31,5.306583354499884,63.13969062052445,78.67419429827733,308.3442024982173,52.105062013840296,66.54722594158952,194.54444349732765,24.327460841277095,7.106898672732635,22.96074955805928,109.62120978559089,21.87796974192255,22.451316538536396,10.959078286324926,74.02382299675298,51.17037440913364,182.61774047317314,250.49867689905662,61.81954598211786,34.37499417839737,218.67380531485028,230.64512222924688,110.7091732503938,34.240409017972965,83.41514293851337,67.6603113479736,662.9770470929664,28.83438007471155,30.05256490275811,104.67480683371849,992.8278587926723,43.97936327232894,188.46686372153033,24.209639505396563,12.379929292532331,173.35183783059662,198.15711725701422,71.52848035685348,139.20542715603023,47.88864000764707,170.78652737421072,14.216059690839757,166.87725063889258,0.0
1935-02-28,5.1280683804656935,3.7622212037476355,47.41653884368994,143.699030382187,44.9033774112389,57.183076540026676,98.4208721217767,13.999675967642057,3.189799587564013,14.354098144038057,129.38912994411274,29.679073442414634,29.64146517071064,9.039738435461125,63.18785635072054,34.82868558189567,17.33123093165243,38.61013113107014,21.5402807630178,22.173818432518324,91.61813259836637,201.04262045483281,95.04054933490993,21.763575850178775,36.052306548040406,9.027252125027756,442.76989187632614,28.403961804652596,15.529434119112427,38.99526959621797,860.8328286427394,57.76949492309822,220.22136211968248,10.274462246659223,11.841753097844528,87.15234097214731,123.80361614841856,41.27199241454637,118.59167440635474,20.912971280404733,80.54599829779644,9.553769978284995,90.89895437720473,0.0
1935-03-31,2.306846562822621,29.35697024319565,55.05262285072888,135.63089790041727,36.242249075460286,44.311278114902386,112.14582732783937,14.581755311007015,6.089084635365567,16.825102281931173,135.9943836484547,39.50040411538526,35.170632811294624,14.05564895351781,62.236899669651734,33.73376065421992,97.4359675626835,136.7800303454473,26.78136068322682,23.154718090706524,136.20320894896662,121.21355434231306,98.66878140286798,18.097530357760743,53.0958683334681,32.954717471145436,438.0126912675426,22.092527423878554,14.349555830766427,66.27758227163567,692.2369177861648,34.90805408830679,88.25898943715137,9.86438488444698,10.351515002197448,119.09246223850411,126.8173787080287,40.188234714413625,98.64384884446982,30.354829642005903,90.09865343740842,11.67405364901752,49.67153941419147,0.0
1935-04-30,5.394901410981796,20.3025240615051,82.0996318249301,154.44302937470036,105.87401260668405,125.06226649062465,302.2714347128997,17.424981283322875,9.185261451674073,19.180987149084093,442.56518439706554,143.32181741153562,105.18682331322358,50.232878402482925,223.51324008349096,73.05387086555311,47.869277469889475,95.45191255971973,39.81359071453513,36.269354152410344,374.56955890429714,302.441519967982,406.2140140107871,13.160672190983755,139.31073413333772,42.37983447469905,1433.552635810588,50.73570127048166,10.584593789088522,68.00590466904957,1138.4618494375914,65.44040160036468,240.279794900179,29.185516843944768,27.023626707356268,273.52461251824116,373.75097001803096,112.9587596367492,292.03532595083004,28.71646314952712,123.05740779140307,36.45817510030298,88.54242804437528,0.0
1935-05-31,3.884932975736903,0.0,20.42980818341836,43.34755553671435,167.5082045603743,266.21636583559825,171.94324867297075,29.731429083261546,23.587665139856945,12.287527886809197,558.4091106540402,127.83812062536994,103.9263932463186,12.606548030397418,192.8992528339435,18.472179685556544,8.6332796257166,15.416570760208215,8.945586728464752,15.925110439684502,352.0596159711671,317.51917728506754,321.26817228461357,7.570709846037627,42.49489980307389,7.442973040432518,373.05880858347115,20.426956257275883,1.1482796168666054,23.356104701715445,381.0194099364564,10.28667156776334,126.00943122744465,3.8944196488067924,5.52586571790153,185.96640669509137,197.60103557006175,59.20570412037353,144.98819097922583,2.966389010238731,39.663491765934,3.395097295458912,20.95610300781555,0.0
1935-06-30,1.555331021650396,0.0,6.543823929669095,22.04765293226972,112.43110476146411,249.5766533469765,39.54311011847726,40.916237365752615,30.947109278132768,14.861951688905657,373.58006923220506,70.42887285689056,115.95475196702752,3.578467298329746,63.73444202800311,3.6826589019388334,1.8008900332929978,7.117803464919944,1.1782474522120174,6.480360987166096,159.62836999194965,252.07949658158216,119.08501570077894,6.142202231042816,13.434352967994847,2.1212358578518273,129.89927691327034,4.630860085610566,0.20134842860520294,7.718100142684276,173.0862618165094,4.077305679255359,24.315419592750583,0.6339003027927501,0.9055718611325001,78.91403024707839,63.239611138308454,13.583577916987501,39.63386178889909,1.1074163573286162,18.52405543167867,0.4515158848188335,6.241801286761291,0.0
1935-07-31,0.44021374663347884,0.0,4.464299843341497,15.208885906976962,9.510027724266251,22.533088078018913,6.919609724745966,13.93079813180245,7.69413911415853,5.118127780783868,46.01617880998996,7.381899903908826,26.322926617918696,0.7464513676730852,6.6107157972619675,2.0233681985154015,0.4519501605520982,15.275915426660918,0.1478667006950486,1.03506690486534,16.201755491488004,58.33341342419667,17.02445061616694,8.2117693814449,3.028763195521016,2.005772246771613,64.99183267025143,0.8135102889937768,0.07566609903968638,2.982871059643848,153.20187015602255,4.615632041420868,6.3585540004069125,0.615807712591644,0.39587638666605685,23.31742603216507,13.251986161447393,2.991066032587985,12.931961964424524,1.2863236836746683,13.317233430984803,0.0380009450998352,1.588988079833414,0.0
1935-08-31,0.19784299614348588,3.1058926473629724,3.6269799051620546,12.650198205809119,0.660410931685527,5.660665128733089,3.4907434960520716,15.41525737183059,6.306241652112514,5.605548135211124,17.782593021663136,2.161133766883238,11.213618871256529,0.7116989045523754,1.2204769917837845,3.2927859773887462,0.3677409838931582,17.099955751031857,0.0,0.2442108878532987,6.369941062739914,61.66324918295792,9.57298196840964,11.742160857446715,0.6199314650187558,0.22227475454567883,90.0999793898199,0.09193524597328954,0.0,1.011287705706185,155.64689411278076,0.6192404716130337,4.18026028687171,0.6271973290264279,0.5487976628981244,11.056131064227943,8.134153568681986,2.116790985464194,12.85754524504177,1.3269438677422152,10.880939715486164,0.0,0.26538877354844304,0.0
1935-09-30,0.1974331131132053,0.0,3.303018275517303,12.362725545507619,0.5490531119720422,3.372754830685402,0.0,12.374537431586841,3.8988268620068127,6.01775450440182,11.009542179126674,1.7166480359580558,9.258249671874571,0.4397103205018096,1.2079625090121056,2.959425203520861,0.3824562363472801,3.442106127125521,0.0,0.08529056799635021,0.5932997398706019,83.9259189084086,5.170384131757669,8.418862387886374,0.10137758767395565,0.0,79.39077757178872,0.09561405908682002,0.0943719507290658,0.0,161.0250147965143,0.3774878029162632,4.466620884231461,0.4483977581092214,0.6277568613529099,7.070756566936895,5.167091337376962,3.4975025132519266,10.49250753975578,1.2268353594778554,10.286542629468173,0.0,0.471859753645329,0.0
1935-10-31,0.3191282253513405,7.318918541600051,4.761954236512237,17.224089791640004,3.1437581414772824,3.4295543361570355,4.477473716649463,11.173200317121816,2.4289565906786557,7.5783445629174055,12.067097428775288,2.5677165572720497,10.933158055436952,0.8325433123867001,3.531274612629419,4.413626674037405,0.4840930680468742,1.742735044968747,0.27936225740095155,0.4656037623349193,1.4573739544071933,71.23737563724265,6.243648827946476,11.045773343206141,1.2393247714433595,0.0,97.30322154151592,0.4840930680468742,0.4052727009797648,0.580911681656249,194.19563505038232,1.1144999276943532,10.744592727214826,1.5692894841021885,0.8827253348074809,11.74627497910186,7.635078736416209,4.8059490450629525,15.987136619291045,1.6210908039190592,12.766090080862591,0.2652154884382742,1.2158181029392943,0.0
1935-11-30,0.4064084307175079,1.9996232649360948,4.882914054367938,18.71783720841043,6.0099892092935665,5.366061794012113,9.766232465102046,9.86475025319002,1.610571469908575,7.851535915804302,13.97556352136281,3.416152908488457,11.746689067235808,1.6184674443158906,4.434549859386525,3.7428351893061023,0.5936390160568057,1.7067121711633162,0.39665070680757425,0.6941387369132549,8.254178783281445,67.33145748058573,7.382582316927471,13.413458802054986,2.016472076522824,0.10842913712155751,62.626351569054016,0.6678438930639065,0.7120916329286576,1.6325072941562158,184.41167191353006,2.136274898785973,18.941324718428255,1.176319630924775,0.5346907413294432,15.496531964920623,11.128382015077225,5.1330311167626546,18.60723779826462,1.6276380181226462,12.410739888185176,0.45805701468169047,3.5604581646432885,0.0
1935-12-31,1.275483660897041,12.853994563498095,13.76851155637392,49.41575380506804,8.681669747428424,7.73800999227316,18.30699925001211,14.660745838792227,2.991988946692291,11.668756892099934,18.350771097277914,6.083279318758386,15.829604614082218,3.168940973617983,9.259583210346232,15.263993280836495,1.7902772065335348,14.620597186690537,1.0475809948920765,1.1972354227338018,11.369557997430705,65.8479482503591,14.978983436268683,12.218159838650116,3.82354764471641,0.7068779986662718,183.08148883227284,3.5805544130670697,2.640536462866231,7.011919058923012,356.5846242352935,6.789950904513167,65.53893334829897,4.185288480229361,1.477160640080951,34.29588614479629,32.178856135858254,13.048252320715067,50.46965520276583,4.715243683689699,30.554779070309248,1.6616469283749378,12.82546281963598,0.0
1936-01-31,11.792407454444188,29.440500905171223,138.77932410379353,348.41428903522814,62.016350983864264,48.70690579554636,189.16402948502892,27.334225664356286,6.286871902801946,23.78077632798997,66.84220108877493,19.760746863671976,22.299618453816553,9.863170457692434,120.03863188662648,121.59841660665091,95.36370493459289,241.48793312570925,14.692537834315004,8.593748544599343,103.59671526791033,177.41932479172837,144.22113920726977,34.240409017972965,146.73025143401145,61.72147524219536,1359.5050989954902,118.94181780818515,32.740192658289324,132.00739627953882,1645.1057458438183,183.9803363559094,425.4631138687104,57.773003365150885,64.92585140083624,434.5200671937981,498.95677007161856,177.17054365312939,403.31058539671994,60.838119193388366,207.19166697186077,25.791994010523556,172.98549553782715,0.0
1936-02-29,7.86303818338073,43.623850624407105,182.00496787599764,352.2075658214698,63.41456565015779,65.61391474785111,543.9723434961512,19.316008613582078,4.7846993813460195,15.41736467322606,354.4234198469133,133.86285538854602,74.98489567509502,67.23305461374213,281.37180739703206,129.3885669367424,201.90884035375083,281.2473641742042,157.5397004824635,89.11763217640699,449.2301085819318,447.4887738905365,376.86217826551086,21.58068865816047,349.7522519058857,226.779212167927,1537.3497361059058,76.54626994813158,36.856523642693496,149.72257832621963,1805.9976902712183,165.23317902735621,332.60236650034517,56.94490092639942,63.214064331140634,566.3213164333526,533.216938854785,162.30167481163383,352.1180112329652,83.8589442432071,232.52739354351004,107.00222375679193,312.45221447654205,0.8957669532732465
1936-03-31,3.9408628781553108,7.751015245728224,45.80819745975437,101.96463229746529,67.42425960076196,69.2021812535204,151.80715650475818,19.70940553026223,5.448128357958665,17.786536698041523,213.779050053442,80.8576648344852,81.40299691001255,40.7294373084891,146.49827296669164,50.90509730492392,22.972707799331882,26.31739322605453,23.154718090706524,19.24910299106928,161.20050376783578,262.23415668992925,229.2368201847931,17.966388833429143,89.30311950823581,21.34940168396465,656.7567538526507,34.150998567589156,7.726683908874229,45.505325410937104,648.9721104245294,51.05130439791902,150.49289224539913,14.004990885325961,7.185169236819406,219.64512495014918,298.82551876277626,71.72990983875644,218.5996403405226,10.76216687307482,68.8502726880043,14.826048134252249,76.30100360013301,0.0
1936-04-30,4.6036492040378,7.706067526994637,33.50254034111497,81.45535220298558,120.20876697880438,154.63475188822724,172.12992454711426,30.25733184080871,16.884671786165576,22.963153629185182,514.4360540238742,177.70543631549074,233.04066629817,60.139918309639285,230.58953261888533,42.33701517485815,20.208287794174897,41.9931086786755,17.603041591886452,23.39196131002361,297.1702234365141,317.0910310914311,372.76583626981954,13.06460889031964,68.97599745098705,19.277751593463474,545.3513578701809,19.993306009130485,3.9577176776591863,31.387340616484416,473.23079684666317,20.708987848216672,202.51304495918555,7.116221699603818,4.774174051632941,250.42446427040625,351.7822576027431,83.41292777003967,230.1512207909842,10.676633735080596,60.65432440877684,11.874948461241543,27.15178406766186,0.0
1936-05-31,3.4210603816190637,6.055791252875155,8.181492270174564,29.28113023009844,172.62556315183176,321.9387149425795,97.79840863674262,52.55112373019291,32.80331105496384,17.00506091478059,702.7462915502075,167.5120201297951,219.6671548963613,23.07380306169709,205.76477251191116,10.683340387942957,4.008308397654136,11.099930947349915,3.5389134310410006,14.352260025888503,329.2399213242358,345.3389689790843,278.8933968011574,7.517016868406156,27.218955429419882,4.175326339754827,203.12053437986063,9.32702530992597,0.5741398084333027,12.333256608166572,224.71887799657878,4.97587833975529,110.19969775559983,1.6314460690947374,1.4735641914404078,185.34088901364134,190.5952375378215,45.36472617934399,112.56977876753687,1.5310394891554742,21.530242816248855,1.397981239306611,6.9375226852357414,0.0
1936-06-30,2.2959648414839178,3.2027619390249003,5.285396250886577,18.57439253882997,82.93068927625092,191.67424210206337,31.854172039884457,39.142588810286504,23.60787387620405,12.476700183278822,289.28261837141633,64.85117252425268,118.90569625361356,5.784371797300138,60.362469588899096,2.867644226919584,2.315430042805283,18.60919701069431,1.1127892604224607,4.582073425268956,100.30288382635916,165.67468341936754,92.65041838405521,6.10070086461685,15.186659876863743,3.374693410218816,109.02408960100998,4.80237342211466,0.1510113214539022,8.661423493456798,183.94315062547574,4.379328322163163,35.031292648999376,0.6942717602015833,0.5433431166795001,81.29020548431212,62.11405444698721,13.070420529012416,29.883871417372504,1.4597761073877211,15.705177431205827,0.6772738272282502,3.4229232862884498,0.0
1936-07-31,0.7923847439402619,0.19171387485934777,4.161635447182751,15.662882501215078,7.4164022178046505,29.06236084393306,6.990580080897207,19.18450545644814,8.880460122949492,5.829920386058445,58.802835700587515,11.756359106225169,42.3537136814379,1.652856599847546,8.920483967389641,2.243299524440989,0.5423401926625178,17.71644629364225,0.11090002552128644,0.6284334779539565,17.55755093010625,58.88791355180311,16.579366939927283,8.157744582882763,3.304105304204745,0.8445356828512054,79.41645388634214,0.9942903532146161,0.07566609903968638,1.3558504816562946,150.88741695191112,5.372293031817732,10.707220242064516,0.5718214474065266,0.17594506074046973,28.830656916126006,16.64085285158852,4.222681457771273,13.32783835109058,1.210657584634982,13.54423172810386,0.0380009450998352,0.9079931884762364,0.0
1936-08-31,0.2967644942152288,0.0,3.7154428296782025,13.004049903873709,0.613238722279418,5.660665128733089,2.1227494232749082,20.00161493700333,6.1788428308577155,6.306241652112514,27.00941015554495,3.29315621620303,21.51450132275962,0.9489318727365005,3.8139905993243266,2.979187312875532,0.3677409838931582,15.53705656948593,0.0,0.30526360981662337,7.452831043405698,66.73062510591387,8.827035321520578,11.665414708051637,0.8265752866916746,0.11113737727283941,85.72544887430053,0.1838704919465791,0.0,0.0,148.99007703198654,0.8846292451614768,5.989626679696778,0.9407959935396417,0.31359866451321394,11.372020523205883,8.529015392404412,2.1951906515924975,14.190339569222932,1.2384809432260675,11.05786556451846,0.0,0.5307775470968861,0.0
1936-09-30,0.1974331131132053,0.0,3.774878029162632,14.155792609359871,0.6274892708251911,2.4315209244476157,0.0,12.544051642978442,4.068341073398414,6.1872687157934205,11.80159557330845,2.14581004494757,11.694631164473144,0.7035365128028954,2.2433589453081964,2.421347893789796,0.3824562363472801,5.258773249775102,0.0,0.17058113599270042,1.6951421139160057,83.15830379644146,7.057984687796184,8.418862387886374,0.4055103506958226,0.0,86.90438593947225,0.09561405908682002,0.0943719507290658,0.0,154.08677358445627,0.471859753645329,5.359945061077753,0.6277568613529099,0.3587182064873771,9.608976873016806,7.7959623686740125,3.9459002713611486,12.555137227058198,1.2268353594778554,11.135890186029766,0.0,0.471859753645329,0.0
1936-10-31,0.21275215023422703,7.4152201013579475,4.2553633602875305,16.210908039190592,1.0479193804924276,2.8579619467975297,0.2857961946797529,13.019207326037595,2.8175896451872404,8.647085462816014,12.787521155866349,2.910078764908323,14.030886171144088,1.2025625623363447,3.14951519504786,2.4520148189096695,0.2904558408281245,0.4840930680468742,0.09312075246698387,0.3724830098679355,1.6516904816614857,61.08721361834141,5.311760943178346,9.338699281074284,0.6196623857216798,0.0,67.88129800006682,0.09681861360937484,0.30395452573482357,0.0,177.2950171441129,0.2026363504898824,7.429771566691103,0.7846447420510942,0.8827253348074809,6.460451238506023,5.481594990247535,2.8443371899352163,13.633202393137761,1.3171362781842357,11.85422650365812,0.1326077442191371,1.2158181029392943,0.0
1936-11-30,0.20320421535875394,0.2856604664194421,4.781186678235273,18.2092003277471,0.8585698870419383,3.541600784047995,4.936776850491144,11.575982439967882,2.1138750542550047,8.958803801366448,14.669385823841814,3.806570383744281,15.59644430775847,2.124238520664606,3.5063882609102754,3.4220207445084365,0.6678438930639065,0.7420487700710071,0.39665070680757425,0.5949760602113613,5.43567871094144,59.59676869783803,6.775794729234803,12.779038453309141,1.008236038261412,0.0,51.750574161982414,0.14840975401420142,0.7120916329286576,0.8904585240852085,170.89785153655208,0.6103642567959923,10.758672440067247,0.9624433343929977,0.7485670378612204,7.592260627108761,6.448221354530729,2.1387629653177727,16.682351129478626,1.4241832658573153,11.596920879123854,0.22902850734084523,4.882914054367938,0.0
1936-12-31,0.5466358546701605,42.724229549150806,10.562145851464924,39.23082744829829,20.94924656444685,11.701380963925269,19.816854858260534,17.353535890815287,2.8423894993576764,13.314350812780695,52.641263074673134,17.979469986552562,21.228849598730417,9.665269969534847,12.897276614410822,12.309672000674592,1.7902772065335348,9.846524635934442,3.44205184035968,2.6937797011510543,27.97509665157292,90.98989212776893,19.234376457935923,22.33632345503224,4.369768736818755,2.827511994665087,141.46338188187084,0.7459488360556396,2.2633169681710554,3.5805544130670697,297.94027204536815,2.4519267155186433,27.384812525815065,2.2157409601214266,2.4619344001349184,22.863924096530866,22.017112092955646,10.340124480566658,42.34527168232059,3.206365704908995,24.330657407838846,1.6616469283749378,4.526633936342111,0.0
