date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1947-04-30,3.735055384716112,1.7350615425178981,23.989494444564542,54.89411006354092,55.844927453176204,82.97806358325298,51.10896187410825,22.617717244605128,10.456432092983274,9.206206516648319,216.1388186931011,59.1967430422174,63.00407394291174,21.19912317236915,99.90970404805343,11.891775423840404,14.830397163979974,34.79439334626071,1.7246550695063438,4.50326601482212,118.43045914009319,128.10354599611009,147.8210815569934,5.370319791822697,26.628398420874134,4.512889908936495,325.4413793844554,13.879730679109462,1.9635529260675602,17.302130024643304,438.0131167851262,11.183714491950017,141.6768417921188,4.1096576832389635,3.7598995825377743,126.5305551471216,137.0356864862451,42.32073018484379,107.9878135914919,8.110327303322531,42.0883301109264,2.899267020223903,16.476770205697356,0.0
1947-05-31,2.432996323793364,1.1803151493879875,4.445749225631893,15.891188721407616,85.76113632050482,214.546254072701,36.905015183628606,45.76862601333009,26.943713559504264,12.490463239505289,361.5150176647097,71.69489683081959,78.63011905308807,4.966358459094791,94.02948077708342,2.5552205384347615,2.182123435317466,5.062526369936521,0.3963593042759521,2.6952432690764745,154.7033089807298,158.1473624061049,126.1517921063143,6.897599990002055,6.8061608509820655,1.0067584204991038,102.49930055072983,4.189676995809535,0.2364760226399943,3.7532523087460414,181.18146301336066,2.2228746128159464,61.42348242608279,0.5019183200496854,0.36503150549068025,81.19076737293628,66.56371006554045,15.422581106981237,30.79953327577614,1.0404944996159748,11.965686745583712,0.2827278840016219,3.8309115667679072,0.0
1947-06-30,2.0372387937951895,2.130215886699202,3.9690190902418214,12.742640237092164,16.090220391127136,51.80266077143371,4.578517997475201,22.003509794210956,8.842057053562831,5.84388828252716,86.3405391189395,17.41862573539228,37.624493433519135,1.1273501117018256,11.473449814693005,1.038508845008828,1.2962965671914406,4.259260149343305,0.05169642732525423,0.6720535552283049,26.322905481296246,50.8175880607249,25.30852702269958,5.529315646821877,2.4789834095172902,0.5715522643924791,79.03668836339507,3.05555619409411,0.10444787079583742,1.574074403018178,243.6530909990031,4.961273862802277,30.030436299333235,0.32638849414563165,0.32638849414563165,22.48475009331925,16.606652719745842,4.243050423893211,12.195061008532237,0.887806901764618,10.653682821175416,0.04724122049568771,5.013497798200196,0.0
1947-07-31,0.5681243282832046,0.0,3.9913197284655992,11.973959185396799,0.7845822481510819,5.197857394000917,0.817273175157377,10.045518852004655,2.2610492592936517,2.422552777814627,14.288964243444902,2.1447601378959114,10.299380433997158,0.295241399094666,1.0327808745485811,1.0964915668598094,0.38367720024062457,13.71645990860233,0.0,0.06832676662618913,3.8114830370950132,25.417557184942353,5.870520159732727,7.6155538506466485,0.3724253338756153,0.0,65.21488367877693,0.4795965003007807,0.0,0.19183860012031229,168.81977427514005,1.8000069363668387,6.830655343539645,0.27412289171495235,0.18274859447663494,6.210912837884415,4.568357376625727,2.5584803226728887,7.538379522161191,1.017395224902996,10.408735762469112,0.0,1.4869622517813017,0.0
1947-08-31,0.31671087522929725,0.0,3.3895748104192758,12.57710653339784,0.04405290804140361,2.114539585987373,0.0,12.67956795561325,2.14221011122233,3.9370347990032006,7.936711257677161,1.0478075368927262,6.232685620236581,0.35070791801749107,1.0700332912286845,1.9221020887306628,0.19498562052011834,16.67127055447012,0.0,0.0,0.0,54.16445010442029,6.102413598569039,10.660939644402847,0.10261635566908356,0.0,86.9628076707718,0.09749281026005917,0.0,0.4874640513002958,173.9020591010939,1.3379900567444512,5.901340964018545,0.4805255221826657,0.24026276109133285,5.036115650476588,4.156793870234644,2.322540023882884,8.809634573348871,1.1595913825118576,10.882319128188202,0.0,0.8919933711629674,0.0
1947-09-30,0.18772462711653826,0.0,3.2900296156827036,12.121161741988908,0.1511077756692764,2.342170522873784,0.0,11.673151546371118,1.7898832371102378,5.992217793803841,7.419734460582658,0.9127219931647512,6.023537613382907,0.23330374622245229,0.6650151135921366,1.4258370906124742,0.27755304830574223,7.0313438904121375,0.0,0.0,0.23346303092742232,82.80188864329416,4.261895910292619,11.262119776106216,0.0,0.0,71.99414345762713,0.0,0.0,0.18503536553716152,164.67062310898822,0.9523769940134142,4.390740457219629,0.4193638501801395,0.4193638501801395,4.4560543725749895,3.582318221089697,2.0968192509006975,7.296930993134427,1.0389567207419064,9.78350912031962,0.0,0.6060580870994454,0.0
1947-10-31,1.882750289328958,8.979915228191015,10.72237193211237,35.58914939169212,16.536000850681596,16.731693168441144,4.109538672950456,12.183557420635402,2.5699691434152805,8.85211593843041,13.47019866107285,2.5347944344429902,9.787351608953289,0.8186714616924804,15.236402667538414,5.398902609251033,1.2811376896786755,10.035578569149626,0.0,0.2765412179237989,8.661747853732981,41.757723906493624,14.941244163158315,5.752839492294744,2.800328627654429,0.0,111.96730197040326,7.9003490863518335,1.1406778651183371,4.590743388015254,338.12040719481905,7.756609482804692,78.7220854215002,2.1172167095102092,1.0586083547551046,25.727704625469954,23.9053255478325,8.468866838040837,26.253487197926596,3.7642369548905124,25.893387538186253,0.4333225878003942,5.2471181795443504,0.0
1947-11-30,2.1804628834022495,7.688770021565362,13.277904109430409,64.60833828856993,12.56076171622261,18.07211634681008,5.511354630587471,12.915540267292084,2.379178470290647,10.876244435614385,15.713926913258627,3.493397881073123,11.613562058134885,1.7776391665690174,16.065392716054276,11.477040790251863,4.127580606862734,1.513446222516336,0.10913293733211038,0.5456646866605519,12.235774990066185,38.96045862756341,10.018355636727126,12.79412134913778,4.603317814798868,1.44745630159168,165.97305366621202,5.9161988698365855,3.7242901770353587,6.053784890065344,449.31619122044754,7.448580354070717,130.58121830562433,8.76428569437415,0.6260204067410107,27.71218763350112,32.69744890090344,12.520408134820213,43.821428471870746,5.01969545600418,38.700232709193514,1.6040942547070416,10.201316571879461,0.0
1947-12-31,2.4035735424079343,6.462781763421651,15.681478545366353,117.18341240264675,6.380592896403094,13.399245082446498,7.6567114756837125,15.223356726603024,2.880094515843816,12.34326221075921,16.225161429955982,4.818307572515993,13.893717931459022,2.6394419199574135,15.694491436204018,13.614066709138587,3.911947513715214,6.519912522858689,0.44107791942262164,0.7351298657043694,10.423199200196665,48.077493217065765,16.163783151935796,26.572806108502565,4.584630744148585,1.5336577798529378,194.65120572163258,2.73836325960065,8.55353375201801,5.346328268744125,490.6982049738388,12.260065044559148,78.68510879101137,13.341785374955817,0.0,32.45144846912154,40.67857625002559,10.346690698945327,48.46607748453337,5.702355834678674,46.47420005263119,1.4805360362850684,15.681478545366353,0.0
1948-01-31,11.181407147696872,0.5159714307167945,35.210444307715214,154.5261857172655,17.994132519378173,16.504172501850046,11.00278166790003,8.448583162109708,1.8045517433632388,7.710357448915656,12.968202584396986,3.3380294665516876,12.822404861593213,1.4039506348233655,36.82210390692205,39.16720582760206,15.073001206458494,27.944328079389344,0.32471985340483744,0.5411997556747291,10.909335539423216,38.10046279950093,30.461913267723855,22.398972696282424,8.996957187264778,1.4647440350977212,548.4088347730325,35.90422759291236,14.145680682575545,24.89585592527414,1015.2500155565783,47.511036205607,427.4060127159252,4.8554387389589335,8.416093814195484,81.86335618580397,129.05348066549413,55.67569754006244,163.46643754495076,14.453195480022842,77.64748635544186,2.3729962738789574,63.80932047031361,0.0
1948-02-29,1.8800886507697436,8.250625460137432,16.72478585802694,84.18768611680976,11.700079004166861,12.73679486529557,14.06971525817534,12.286948781374932,2.970471133958775,11.746863120655153,20.803496394692434,5.823099830013889,14.159468842733016,5.1348452467146855,24.727717360473715,17.54195181356293,5.526603001310868,14.211264860513658,0.7577826911497181,1.0608957676096051,14.987377084973817,52.741675304020376,27.237346604564753,28.349667913367856,12.314698656935667,4.338923733763023,331.78887206196725,9.135813124615924,7.892595573450915,12.406659798861131,455.6275967283879,13.154325955751526,103.29308681737723,10.450524484675789,2.4260146125140225,45.00047470404258,70.4205901857155,16.60886927028831,54.1187875099282,4.322135671175501,34.57708536940401,3.4536077718549465,18.228137395827112,0.0
1948-03-31,1.6640329427877052,11.517373659127802,37.85579076297966,136.805580480075,16.869812353932627,20.336212152685906,48.29850386262902,12.3673813647998,2.3977576115428176,11.86259028868552,44.717826154696894,14.20100407255818,17.486279177514223,9.752010650238157,41.14013675046925,18.402755206764425,17.384968733509115,44.47654500989415,6.007321258537593,4.130033365244595,43.033439238742154,41.67579123110455,48.072777588815796,17.963776611870166,32.18177705854812,17.798187196319713,320.98432419631166,7.243736972295465,15.117328984556234,13.980412356530248,589.7644484920111,21.239222540285617,77.20822771035198,21.54752983070518,11.414367153562745,77.925745646184,80.6372315007411,19.91690595162479,56.838889499373664,21.73896895299822,87.20574901834918,7.9933352553937045,27.361116096015,0.0
1948-04-30,5.68747069945408,19.085676967696877,61.63848750525124,159.90150567498003,53.18094681495048,61.172888729627644,106.16456173077313,12.95688324565319,4.2053042113084915,9.774490869527844,170.8173298354219,68.76249308885205,45.8970075080814,14.851363126405506,119.3244718652516,48.79125504781577,59.79692189835515,161.32810248252574,13.893054726578882,12.168399657072536,121.84016525737034,123.6960941518161,164.8300175120752,13.067778160101893,79.38901392558748,29.80210317222214,683.7312148288929,50.00505710418889,14.513217279629794,75.00758565628334,1115.0767922474508,43.454279972538615,213.4624336924183,10.142984920334461,13.378247351820454,179.5251909203786,253.43629355635474,80.88156078714981,212.39060665079663,25.013956840773705,111.92251678585093,18.891998002749304,73.84666439341042,0.0
1948-05-31,5.581579801643599,5.068412112077828,24.215144718335416,55.24079888870266,115.20866138930691,195.52009339513083,106.98630049347257,19.092565237529513,17.39743094073951,9.189412240493178,365.8245979348932,96.17608111451409,61.37854261532985,13.609112141155856,148.80812324813658,15.057549601490559,15.449433922047659,40.76206577173026,2.1403402430901415,6.500292590125614,212.3378750715899,139.51847510513514,228.27110630988267,7.428184604617598,47.76916597263338,7.382895083660094,310.68140933988275,32.2081419052858,2.4593506354559405,32.4699967175239,533.8012974747226,14.188561358399657,143.1700764127364,2.6008494766210966,2.9658809821117766,151.83521444090238,161.79857231695462,42.982459771527594,109.78322527632207,6.337557406751847,44.97773950612691,6.106922294435034,20.809889992319498,0.0
1948-06-30,5.2968208638674925,0.3155875387702521,12.063729076919222,43.97255360504755,73.38710275953109,169.9284251062939,40.552587977637494,18.700442504086908,17.633297687277604,8.283076435234149,169.00701274345604,42.6888289802985,51.164103527242276,3.2016743172331847,72.52160087648957,3.82764688588968,3.3333340299208474,17.962966716795677,0.46526784592728804,3.050089212189999,111.18632662756022,121.53830064167268,106.30503335946308,5.854569508399635,22.761574941931485,2.571985189766156,166.00143960274798,12.870373059972161,0.6789111601729433,17.777781492911185,329.37930408905675,7.4157988265044565,76.25087554243903,0.9494938011509284,0.0,98.16011558107198,78.84049484275378,17.476620277434275,40.59085999920219,2.9245403822834475,37.392337744909796,0.8503419689223787,11.69816152913379,0.0
1948-07-31,1.23093604461361,0.0,6.7304607185890495,24.88705242455021,4.870948123937967,18.110773561487473,5.688221299095344,10.530029407567579,5.32961611119218,3.391573888940478,24.652767224835056,4.9134504977251785,15.2782278475882,0.836517297434887,9.970307673526689,2.330044579577095,0.38367720024062457,13.908298508722641,0.0,0.4782873663833238,12.661875852044451,45.88142378948599,16.409164783831233,8.044599138007024,4.748423006914095,0.3045960033859657,115.46681296086082,2.110224601323435,0.15652234229276862,4.028610602526558,191.66187635000222,4.069580899611984,15.544356214217245,0.5482457834299047,0.09137429723831747,25.87024851482434,17.400821917709226,4.066156227105127,15.716379124990603,1.8000069363668387,20.660949182645453,0.07172225328002933,4.069580899611984,0.0
1948-08-31,0.5278514587154954,0.0,5.084362215628914,17.83986742325935,0.4405290804140361,2.6431744824842167,0.0,9.784689426934426,2.9527760992524006,3.0685712403995535,8.23066352648002,1.353418068486438,5.099470052920839,0.4909910852244875,3.5922546205534416,3.043328307156883,0.19498562052011834,10.919194749126625,0.0,0.05515728116539745,3.1843663815467065,48.262621019722765,9.788029732358261,11.346285764400172,0.923547201021752,0.0,103.94416153292775,0.584956861560355,0.0,0.584956861560355,178.60918250533405,2.051584753674825,10.19905666607553,0.9610510443653314,0.0,7.754019334860777,7.274389272910627,4.324729699643991,14.656028426571305,1.4271893938607478,15.431485321119336,0.0,1.4271893938607478,0.0
1948-09-30,0.28158694067480733,0.0,4.242406609696118,16.276988624956534,0.6044311026771056,1.5866316445274022,0.0,8.94941618555119,1.4785991958736748,4.3579765773118835,5.723795155306622,1.2169626575530017,4.56729775080682,0.15553583081496822,2.327552897572478,2.2645647909727535,0.37007073107432303,4.90343718673478,0.0,0.0,0.0,78.51081188058986,4.814363898663884,7.758349179095394,0.2811273238019461,0.0,82.17176281084906,0.7401414621486461,0.0865797267284922,0.5551060966114845,180.14127082145686,1.5584350811128596,8.06168739686227,0.838727700360279,0.1677455400720558,5.067669678614694,5.417164139208811,3.4387835714771438,11.155078414791712,1.2121161741988908,12.64064010235986,0.0,1.0389567207419064,0.0
1948-10-31,0.5883594654152994,3.084011290489843,5.817457112103519,28.51694662795843,0.8806154299179548,2.152615495355001,1.9569231775954552,8.756931896081694,1.7133127622768536,6.853251049107414,6.692740215250033,1.4594270986186912,6.913288041244783,0.4093357308462402,2.3207765652541954,3.1758250642653136,0.5338073706994482,4.697504862155144,0.0,0.0,3.521809566902421,58.350196981921556,4.754032233732191,16.08664376549086,0.7539346305223462,0.0,75.42611778786443,0.8540917931191171,0.5703389325591686,0.8540917931191171,250.75803600942191,3.4220335953550114,26.03767235411322,1.4820516966571464,0.0,8.575901541823319,6.753522464185863,3.0699642287898032,12.809161092536765,1.7110167976775057,17.22423576328689,0.14444086260013142,2.737626876284009,0.0
1948-11-30,1.5857911879289086,0.854307780173929,11.010944871234974,55.86435265553038,2.6915917963334164,4.229644251381083,3.588789061777888,10.083184945517504,1.4728247673227814,7.590712262355873,7.51954784806241,1.7914860928580119,8.258533019118142,0.9875773147605652,6.150033149114528,10.64234691459718,2.4765483641176407,0.687930101143789,0.0,0.21826587466422076,4.758356940581294,45.071903118161586,9.42904059927259,25.93876657085468,3.196748482499214,0.3947608095250036,161.0657194501044,6.1913709102941015,2.5908105579376413,4.540338667549007,452.528291830518,5.66739809548859,94.45500229023546,2.2954081580503725,0.6260204067410107,25.512807662588333,23.60667835446392,11.477040790251863,38.60459174902899,3.0765875375509486,28.660841797185153,0.8020471273535208,6.96280337445741,0.0
1948-12-31,2.4035735424079343,29.728796111739598,26.801072422989765,119.17923694478426,7.018652186043404,8.4542855877341,13.080215437626341,12.34326221075921,3.2915365895357893,11.383230705477938,13.08075030011955,4.216019125951494,11.194938189377053,1.944851941021252,14.283750632949722,19.331974726976796,9.910267034745207,26.73164134372063,0.5881038925634956,1.0291818119861171,11.794672779169911,58.95741522949043,20.11493014463121,33.27001740414142,9.322082513102123,2.9493418843325725,241.31564571705175,11.475046040231295,7.127944793348342,10.9534530384026,551.5183028921814,14.826125170164552,83.40621531847205,2.9950946760104897,23.41619473971837,55.53311252110235,58.50401977531771,16.88144271933185,61.53558152530642,9.408887127219812,56.45332276331887,2.714316066522626,26.230836839521896,0.0
1949-01-31,1.0321298905566343,2.063885722867178,11.378047505549896,56.89023752774948,6.074452379153142,7.220575469559394,9.742046268453151,7.13618189420917,1.4764514263881043,7.218206973452955,14.166943999761413,4.577868982699457,11.397693210305079,1.949931437254674,9.046260821423756,9.387181561987271,9.738174936756891,7.87521973146427,0.8659196090795667,1.0823995113494582,8.530608241353491,43.72894025851811,14.373803230224675,6.441534631610632,8.289331341075412,2.7097764649307843,224.136125477179,3.3871912823502233,3.690177569367534,9.060736680286846,298.4178280227624,6.457810746393185,39.282888674704466,7.768701982334293,4.36989486506304,31.076423437844742,30.213189453460163,7.606854024368996,22.820562073106988,3.690177569367534,25.369970789401794,2.1093300212257398,11.378047505549896,0.0
1949-02-28,2.458577466391203,9.975756238166168,20.859002586977418,76.29509054335885,11.84818127004239,14.810226587552988,32.138191694989985,10.801713214395544,3.78059962503844,11.206777459935378,26.9566432156578,7.843358954712584,13.733620155733526,6.00886145892144,15.414680951983613,15.302553709703833,42.40821894883442,62.14608681065894,4.092026532208478,2.8795742263689283,30.784882661027304,70.17067720046389,27.741741912056693,19.942525014920836,22.009248663459488,14.306721500515913,341.564619618301,12.181084166154566,6.2013250934257185,25.264470863135394,624.1980428805726,25.556976142602963,127.68173231592462,2.6126311211689472,12.503306079879962,60.97392564860732,66.29840929679557,18.101801339527704,38.25638427425959,9.020109226801045,41.34216728950479,5.998371393221749,34.38916642717899,0.0
1949-03-31,6.5636854965515035,23.775964434932146,54.59729558885186,140.4287419722414,17.678638973641725,23.918158611397626,103.99199396259839,11.61019475062838,2.902548687657095,12.872172440914074,74.63145730254874,19.986598324341138,22.775338928737664,9.752010650238157,65.11671326427778,36.106671608208686,86.05559523087013,169.286133042545,16.77043851341745,13.141015253050984,99.19144645645551,90.10981887806389,72.17843551519604,17.254680166664766,81.71457247095199,43.53340381802524,466.34909546341896,48.02597612631893,12.36872371463692,101.05013076352174,1267.8768782448376,131.68317974977083,299.85827924430714,5.707183576781373,15.607399985483754,176.7181433035247,172.00251573038193,43.44447906407044,98.76921781858374,31.983770413606578,114.06711870165158,19.92704704513642,229.50854003826282,0.0
1949-04-30,7.724773636571959,0.0,26.12379110333363,61.723859371602,102.1192577986526,117.51114593062343,95.01530943005068,16.821216845233966,9.774490869527844,9.66083399895194,246.65103231841184,80.96229024977742,52.67724725359342,25.630578298796596,165.46181336342474,34.626051969417645,11.503064466933186,26.143328333939056,3.3534959684845576,5.3655935495752916,162.07469744124077,162.50083321570884,210.93318602190203,13.604810139284163,52.1817372781726,8.1742911558095,452.6284531207896,54.75838952854144,3.5002465203813027,55.99425595887311,603.0929422251693,28.770318960207298,292.32688257177506,12.328973049716888,13.290807826645157,199.9726787054583,280.5432842439145,78.34581455706618,165.3481421064868,5.63454317915039,46.271551562113814,10.007147456901858,43.539651838889384,0.0
1949-05-31,5.796255947860661,2.7077818133018536,8.796908042207788,24.404325536447413,121.2320187897437,208.14046128176028,88.15135751115434,30.06632936938059,22.572051425677415,8.208018700246331,361.02529263400703,80.63247204550171,60.23794252027146,7.610783093158251,147.08281167424514,8.167579935353968,3.2295426842698496,7.070079930428589,1.1098060519726658,7.213739337822329,211.62413431504675,172.73338480345993,197.5754180228863,4.871731461469983,26.720483340892553,0.08389653504159199,194.9657283887294,19.90096573009529,0.5202472498079874,20.075535604920688,300.167300417715,6.19567179316785,147.31417458011538,2.0989311565714113,1.231981331031046,134.66432108004642,132.7564440399513,34.95176665073263,75.83529526568881,1.2296753177279702,19.249148242895536,1.922549611211029,10.073878564463756,0.0
1949-06-30,2.3631970008024195,0.0,4.02124302563974,13.055983849479677,38.32873637886383,100.6619885444905,18.248664589936872,27.08515177901718,15.194109534570613,7.114298778728716,125.57007714003625,22.49905824154836,37.55939915422239,0.36075203574458425,30.700288923956712,1.3055539765825266,0.4629630597112288,5.370371492650254,0.10339285465050846,2.533124938937457,57.6258201077026,104.73696176096506,48.3120880141879,1.7888962386776663,8.18815732234499,0.0,78.14224024405624,5.370371492650254,0.10444787079583742,5.4629641045925,159.79469171782358,3.081212188477204,33.92191092980918,0.41540353800353114,0.11868672514386605,39.13250838910407,27.74626382630803,5.133200862472207,15.696319400276284,0.887806901764618,11.175922175154604,0.2834473229741262,4.177914831833497,0.0
1949-07-31,0.7574991043776061,0.08293960156755215,3.5217527015872934,12.834832068007024,1.3730189342643933,6.243967058202361,2.026837474390295,10.433127296454993,3.0685668518985274,1.9380422222517018,15.769507526500638,2.1837557767667457,8.395703481741759,0.246034499245555,2.0258394077683706,1.2792401613364444,0.19183860012031229,14.483814309083577,0.0,0.2733070665047565,6.072532296388665,28.287281383242295,6.648540903793689,4.6122368391240265,1.582807668971365,0.0,67.30647945465877,0.9591930006015614,0.0,3.357175502105465,148.24675518784701,1.8000069363668387,9.046003022525476,0.3198100403341111,0.18274859447663494,9.85533276755213,6.672881561363421,2.695541768530365,8.31506104868689,1.017395224902996,10.486996933615497,0.035861126640014666,1.7217457652204549,0.0
1949-08-31,0.31671087522929725,0.7793196732784442,3.7463721588844634,13.558299241677103,0.5286348964968433,2.158592494028777,0.0,11.579514114715296,2.026414970075177,4.400215363591813,8.818568064085735,1.0914661842632565,4.481352470748616,0.4208495016209893,2.6750832280717116,2.002189675761107,0.19498562052011834,14.916399969789053,0.0,0.05515728116539745,1.2737465526186829,55.59853941472062,6.6461930281444985,10.660939644402847,0.41046542267633424,0.0,92.14097835519603,0.2924784307801775,0.0,0.584956861560355,162.6572643020758,1.2487907196281542,6.863516121195482,0.5606131092131099,0.0,7.434265960227345,5.43580736876838,3.603941416369993,9.290160095531537,1.0703920453955609,10.793119791071906,0.0,0.7135946969303739,0.0
1949-09-30,0.18772462711653826,0.0,2.9437107087687346,13.073538736002321,0.4533233270078292,1.9644010837005932,0.4533233270078292,9.416342247406034,1.6342412164919564,4.669260618548447,6.571764807944641,0.8518738602871011,4.302526866702077,0.0,1.4962840055823075,1.4258370906124742,0.27755304830574223,4.070778041817554,0.0,0.0,0.0,83.11974618127225,3.94619991693761,5.589348333326789,0.2811273238019461,0.0,67.57271865663729,0.09251768276858076,0.0865797267284922,0.8326591449172268,151.55990470859106,0.9523769940134142,4.678657864250425,0.5032366202161673,0.25161831010808366,6.0287794452485155,4.630801602872047,2.9355469512609766,7.380803763170456,1.0389567207419064,9.78350912031962,0.0,0.6060580870994454,0.0
1949-10-31,0.3530156792491796,2.0862429318019524,5.018982606520684,19.163388133988065,0.19569231775954554,1.5655385420763643,2.054769336475228,9.423220192522695,1.142208508184569,6.567698922061272,6.946894906968387,1.0753673358242988,5.981159316582565,0.2456014385077441,1.8162599206337182,2.6465208868877617,0.21352294827977927,0.21352294827977927,0.0,0.09218040597459963,2.284417016369138,57.98147535802316,4.657011167737656,5.752839492294744,0.6462296833048682,0.0,58.913337763685064,0.21352294827977927,0.0,0.32028442241966887,222.02656099390362,1.596949011165672,13.551770991322083,1.376190861181636,0.21172167095102093,5.788733540730741,5.0383421558212,2.011355874034699,9.63333602827145,1.4828812246538383,13.80220216793188,0.14444086260013142,1.4828812246538383,0.0
1949-11-30,0.9911194924555679,9.077020164347996,8.582059973168436,35.46171951177146,5.255012554746193,7.433920199397054,5.383183592666833,11.216127074227336,0.9063537029678654,10.989538648485368,15.328309074896453,4.209992318216328,9.54892880335535,1.8763968980450738,5.773500507332005,7.512244880892128,1.6510322427450936,17.198252528594725,0.0,0.5456646866605519,6.344475920775058,47.58196067680013,10.018355636727126,12.79412134913778,3.7082282396990878,1.44745630159168,119.87916442205812,1.9262042832026092,0.16192565987110258,3.4396505057189453,391.3094331444688,3.7242901770353587,56.8235272742054,3.3387755026187236,3.756122440446064,16.861913110331372,15.395659796389513,6.260204067410107,28.37959177225915,2.4288848980665385,21.698038422727745,1.0693961698046945,4.695844136261974,0.0
1949-12-31,1.5022334640049588,9.047894468790313,15.966596337100285,68.71338780787802,5.42350396194263,8.613800410144178,7.497196653273636,13.028999000245832,1.6457682947678947,11.383230705477938,19.118019669405495,5.781969087019191,12.794215073573776,2.9172779115318783,9.346157821559695,11.435816035676414,3.6511510128008657,1.1735842541145642,0.5881038925634956,0.8821558388452433,8.914578263326096,61.750908719167036,14.008612065011022,26.78884518255543,4.431809719343632,1.297710429106332,168.51047776123576,1.8255755064004329,1.4255889586696684,4.303142265086735,426.3612986724628,7.127944793348342,46.89632483944278,6.807033354569294,3.8119386785588043,28.10935325142218,25.595508651701493,8.168440025483154,37.03026144885696,5.132120251210806,39.06113746754891,0.9870240241900456,7.413062585082276,0.0
1950-01-31,2.7523463748176917,11.470441805934893,29.828935352387564,161.90654085600053,24.183197207571943,22.00556333580006,43.55267743543762,7.8744076074032225,2.0506269810945894,8.530608241353491,34.43657156865082,9.537227047290536,16.241712824684736,4.211851904470096,49.43590420721714,43.37525273469981,43.017329285847836,55.80397637671993,4.870797801072562,3.3554384851833206,30.59535455793127,69.16532877523038,45.23132576116572,22.398972696282424,40.84012026578618,23.28943015805377,465.8400726769325,17.528714886162405,21.526035821310614,31.416199143798323,653.4816811722666,21.21852102386332,104.54977142069784,5.17913465488953,24.76273756869056,175.52424349153048,191.49407220264513,65.224727060015,143.3972907572538,13.37689368895731,73.64979398862702,11.073982611435135,45.050917826028645,0.0
1950-02-28,3.470932893728757,2.4751876380412297,90.38901121023548,261.20732969278026,35.84074834187823,39.98761178639307,112.11341526777612,12.016905951015044,2.2953640580590533,13.637162933174375,104.31048896493671,33.869050031713435,42.37194435644917,18.135836403290167,101.15884374739247,75.01983647927977,102.97527633054739,139.40574101265778,18.793010740513008,12.579192673085322,82.22804184458607,160.34681744728033,110.63070410989882,28.349667913367856,90.6571433042498,45.14826047293957,959.0008352763402,29.88877133362,37.58378844500436,69.70287050632889,969.0699825658003,42.65759988507995,181.7193194009414,14.182854657774284,34.52405410116109,227.06346396467288,273.09448389094547,92.74840480149763,258.2772479784159,46.791816614030424,158.03983041124332,28.355937495230087,102.03998562818683,0.0
1950-03-31,4.067636082369947,5.07448641417017,42.22857187421493,120.68875867009356,36.62829120682632,38.939224405995176,73.48767573356952,12.745974671885506,3.533537532799942,12.619776902856936,111.7182551032018,33.26716694775203,40.045738116406035,16.832237560685037,94.98916924869494,45.54099548003095,14.704786053759793,48.967661932717334,4.130033365244595,5.256406101220394,66.88481758514176,98.49503813477263,121.49805747951426,18.081959352737734,55.15491309130686,26.055904679296876,566.9226079417183,31.148068980870498,7.871006000223494,28.83007314973595,723.7866691216257,25.986813461055345,187.411424527692,14.675614911723528,13.161464166863166,165.87219988529634,203.0077670237955,56.955362633593694,161.7811834316189,15.617075397268836,67.96551212891397,13.960191150265063,54.47235898567371,0.0
1950-04-30,5.347920209934433,3.805941448103776,37.81973679338822,64.7972465602295,89.78601410316315,120.56979036710482,115.4391609897812,19.889952350783403,8.524265293192887,9.66083399895194,353.5076130898977,101.7573990468093,79.48527209354097,40.96101765508615,191.74810012715935,45.99319024220627,13.68959738213536,42.779991819173006,4.982336867462771,6.323735254856594,196.39907235516415,198.91021801639832,273.485786014604,13.067778160101893,76.08113834535466,24.26742686880946,606.3091044967824,36.030259776592374,2.561155990522905,35.26972658869597,607.5252764404448,18.35495126541415,200.4014440550027,18.799497912688874,7.869557265776738,244.33809945014954,318.811976979293,78.60813313259209,203.12201698221514,11.610573823703835,69.663442942223,15.151008299234588,23.306519513758435,0.0
1950-05-31,4.508199070558291,1.0414545435776361,12.722410018031692,28.377122716799313,129.16755314270011,232.42510857875942,85.56991862525285,29.441806207405325,22.8397042093811,7.940365916542648,381.397853911238,84.22693164271082,70.21819335203242,8.062270225803232,164.33592741315954,12.091668619378781,3.142257746857151,10.997902114000029,1.0305341911174755,5.62830212071852,208.9476064780099,162.9036740574163,238.97716344412774,7.476419569582647,29.87148373486573,2.6007925862893515,255.35590452497115,15.100294172396865,0.18918081811199544,16.671423045825442,272.2726957990834,3.6417307486559123,114.16138924108363,2.4183337238757563,1.597012836521726,167.6281966061341,162.91150059034342,42.343654636918906,93.58495222017314,1.8918081811199543,29.0392555801913,1.8660040344107045,7.188871088255826,0.0
