date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1931-08-31,0.09721357750761221,0.0,2.454593167255989,8.040908651355828,0.12382458559700033,0.9080469610446692,0.0,8.40142738865158,2.321447041601095,2.266174492991545,4.814459635796531,0.5513237248593899,3.0421836711457164,0.2058150283401499,0.3374193969176597,0.5192647122043049,0.09237795223091425,9.237795223091425,0.0,0.0,1.1607235208005475,25.03020587971705,1.1935178573238703,0.14134175614989675,0.0,0.0,78.09132027281795,0.0,0.0,0.1847559044618285,125.5688512235873,0.0,2.0243453229486907,0.07418067317204356,0.14836134634408712,4.3592378117033865,2.715590767946372,0.6676260585483921,4.3024790439785265,0.7617702932863415,7.025214926974039,0.0,0.42320571849241195,0.0
1931-09-30,0.0915383388883709,0.0,2.531495835082208,9.704067367815131,0.14901271863790663,0.6705572338705799,0.5960508745516265,6.55182235349582,1.4474956362374487,3.656831081020923,7.225825918507065,0.6785190368790199,4.532411439835564,0.0,0.39208086550143056,0.5573967154830427,0.09187352035988822,1.9293439275576525,0.0,0.0,0.45710388512761535,54.85222364234627,1.0618380787608601,12.828429898947382,0.0,0.0,58.128822979605324,0.0,0.0,0.18374704071977643,129.52022263444093,0.0,1.9390896566710876,0.1592562044237265,0.23888430663558974,3.224941576355749,2.983070958129068,2.4684711685677607,4.538801826076205,0.8438319450274027,7.088188338230182,0.0,0.5062991670164416,0.0
1931-10-31,0.19780517280799448,0.6624975427005552,4.8299721678379965,16.757046296580803,0.270460031358243,0.90153343786081,0.270460031358243,11.377421294764142,2.4505215096415074,4.988561644627355,5.528406556011529,0.770859814342433,5.04440273438491,0.0867620496144983,0.09071415134667897,2.0724632426557665,0.1813042209167324,0.27195633137509856,0.0,0.0,1.1377421294764143,24.92544267610385,2.494748503904682,8.35037923002986,0.08925507712345597,0.0,69.93442605150007,1.2691295464171266,0.2957125817043671,0.5439126627501971,167.90058432186254,3.154267538179916,7.990094069955282,1.5072459946587393,1.2246373706602256,10.35015306388321,7.976264746478805,4.427535109310046,12.340576581268428,1.281421187385591,11.335648965334073,0.0,1.281421187385591,0.0
1931-11-30,0.3403657869608295,16.52883394412079,8.057293611257629,26.454780690295884,1.725115732339533,1.725115732339533,2.300154309786044,9.94264988049077,2.529270583633617,5.232973621310931,7.615194524518244,1.4270496951819769,6.252703392734739,0.6403746868403674,3.979256782534055,5.951348982787943,0.5212541799046807,1.0425083598093614,0.0,0.09045045035114739,3.4014328538521053,13.838918903725551,4.141513694695069,17.70426565791857,1.417956912789923,0.0,101.1110283130016,2.171892416269503,1.2085940416886445,2.085016719618723,227.71501239606795,4.431511486191696,21.368233908238047,2.8190600444784994,2.1926022568166106,14.047197691412443,15.293320067263547,9.710095708759276,23.335552590405356,2.6857645370858765,16.248875449369553,0.3923048652259997,6.31154666215181,0.0
1931-12-31,1.5780148134494671,32.992687077030524,71.83937091404104,240.6367739008787,8.674707143887623,6.904358747175863,71.61059264699068,8.652058174939251,2.332293942809711,5.115999616485818,57.24878928557712,19.895790310701877,14.226633704304989,9.515039299105956,22.86146435048515,28.706892523315112,134.1819478757064,155.99717827511736,19.729891686125395,10.36233807044401,58.00640741633185,60.516054331393015,49.2268251682804,20.37738904635619,26.24710478902007,29.060038423985784,435.20280891860716,13.649753099072768,18.838995869066704,70.68622140591256,727.741240509923,29.891206778919173,60.75437238350215,21.623373588990603,7.8291525063586676,85.87391699699673,96.78765895648127,42.12829681992997,86.30708596295386,48.73020264798587,150.4607803409461,12.925029232924857,96.70684546120908,0.6733201444291944
1932-01-31,1.8373100537039635,8.453307886797315,29.922232111108947,79.49488531011033,13.330545968570135,15.711000605814801,49.703892825668646,7.195391711349216,1.8798771137759214,5.509984643825977,52.94549893143906,14.861993044782412,21.68484788925784,7.950685166959856,25.97387826316377,22.37516209306135,36.678862153262905,76.61806760903806,14.961362763063466,9.697179568652247,32.99508451420496,74.99152199757738,38.9988149689851,12.75174254749331,25.002193956825696,12.818900983906058,394.6257347942344,17.841323072080968,7.741074974018235,45.37311095996226,487.02146536428705,28.582430673298095,63.39196899146597,9.610807878898834,7.057937036066331,88.8034717810571,94.76064695513739,33.48765870303812,78.38815176226862,13.54688120453191,45.70211571199227,7.509335167500113,34.98370420950548,0.0
1932-02-29,1.35949455100542,14.318145740082642,21.442843060611,56.953283797928584,39.572616077168405,39.572616077168405,223.56115119205205,10.639965780853109,2.7121481402174594,9.492518490761107,173.80428348952478,57.76347752056052,38.86624339048974,28.239692556487128,77.05014654937565,29.914633089792627,28.593650576201213,37.977325378298204,64.66609769085956,50.96774493573473,168.0488713034741,220.40772991579232,160.23012157479232,13.919491492563502,88.96827606317586,53.12334314029121,327.6001533098279,14.69518884101982,5.463144728818089,21.60015709161949,398.8355028836089,22.398893388154164,66.50742805615269,12.52240454921552,9.322234497749331,180.38867489834143,168.6850373167847,51.89840996508209,90.02217492602712,10.243396366533917,34.55439040977441,27.11758663612111,18.164956223320146,0.5506979130801016
1932-03-31,4.8807593239559734,1.698088159220038,39.042548464884284,96.66396481995488,52.923748956308145,48.50374354896813,100.49696505109944,13.700878485537524,3.7472488165572724,14.169284587607184,158.7005893629527,50.814519117876436,66.68905032836473,27.665037389537396,90.04949124817438,44.88267194229653,6.061972633292604,17.512365385067525,11.336033427040514,13.989147633369143,92.39310363324024,157.13671867482756,158.4310585338274,16.035411661679518,51.69601961786983,7.134591346725664,584.1471391040395,36.203447671053056,8.481657080302448,27.110488721114148,761.9951609423922,62.33344806634973,217.84716318705688,17.953068776918613,20.26520642243086,144.96762206580487,221.46345215956904,68.68408888139318,189.18726264161964,8.077768647907092,60.314005904372955,11.95345661374142,39.98495480714011,0.0
1932-04-30,2.5608386787924995,1.3450382175367401,25.974982115376804,62.22302789696373,65.55750199790745,70.87297513287292,92.88089898992293,17.098230818576237,7.3881244277798555,15.09288275960742,278.31242881785886,92.65902898468448,116.82390393472295,29.254878972774947,113.85353154713793,31.432682110239483,3.3327670310556607,10.633113860987109,4.284645813573433,13.2434506964997,139.21337314630898,204.88397253996595,221.78700038998082,11.248843555730618,26.666076226565767,2.010060591824433,383.7389585716286,16.822538347233333,3.5078753982180895,14.83874844779544,401.963528112631,17.87346036234931,118.85866786166959,7.502775880584801,12.952160467535867,141.23692890929541,200.83859587887463,46.754140224275815,141.44706949607766,5.679417311400716,45.01773427713214,6.335616979932042,18.62514794768176,0.0
1932-05-31,3.646349191581599,0.39976518353265345,12.577087050392624,32.411919674667736,136.64811598148518,219.07229120300426,140.9065406484982,32.70958909969172,19.97006492402231,8.09131940887111,513.3168923528482,132.9952448196943,111.59330505363982,19.744160638356366,155.00240785000128,16.618956870894845,2.694719149202944,16.252524868630253,2.238818032003416,10.234596717729904,241.01802494509687,195.7366622265844,251.27863999832275,6.709771974091846,26.79689795670364,2.343316193274654,210.31997475624584,17.43146449640654,0.901583301103414,18.778824071008014,305.4503551262562,7.798695554544532,123.1455502648783,2.399062015483508,5.016220577829153,150.89696141662444,165.12764193431022,45.80027484104879,116.89974911810548,2.4793540780343886,27.58844901376447,2.744766424278163,9.196149671254823,0.0
1932-06-30,1.66395553347952,0.0,5.271857876123569,17.723484097824947,81.85174843740879,187.8621295829776,36.69811349477639,25.921283448337164,14.602914819354327,10.075567367761192,321.32076376896634,81.795078258467,99.90692136401992,6.068250379865123,65.43032126141507,3.444129349162609,1.328999822438114,11.606598449292862,0.3666918926476037,3.3919000069903342,112.2071995845828,182.52088956534473,107.13337778146894,5.097868473419773,10.498694607926687,0.5998894016871129,102.55477593012432,5.493199266077538,0.15062451074638766,6.467799135865489,147.02202712525477,4.167278130650059,25.851114014818204,0.6262053362113835,0.910844125398376,82.79455679501758,68.51836770225967,17.192182866894345,39.65018333374805,1.2049960859711013,14.56036937215081,0.4775207068022117,3.765612768659692,0.0
1932-07-31,0.43307785948807276,0.0,3.737175779540447,11.431361208006074,8.863445165405718,26.104667267975746,7.746408240450476,14.553823225686953,5.957705414023899,6.752066135893753,74.53241927798602,14.007817131950384,40.28673679322226,2.0868182826165067,11.181530672643797,2.0674352477695055,0.3682763536579512,10.311737902422633,0.0,0.6098395148038234,18.809327092846882,78.85224926413437,22.706625099586613,6.392035080399571,1.909169197736755,0.0,51.89124541647212,0.8286217957303902,0.0,1.1048290609738536,127.91522081347625,3.9570096489251796,6.208250547892596,0.3375404486154294,0.4219255607692868,27.258887348635074,15.159046230731732,3.4597895983081512,13.965736061463392,0.9526134340005062,10.47874777400557,0.03819503180348794,1.465559129231548,0.0
1932-08-31,0.19442715501522442,0.0,3.301004604240813,10.664784106008781,1.1556961322386696,5.489556628133682,6.562703036641018,16.526492034255412,4.698166631811739,6.024707798440937,26.122018617985137,3.0958947626719584,13.617393575604636,0.9604701322540329,2.6318712959577457,2.5963235610215247,0.2771338566927427,12.65577945563525,0.0,0.05394440922352814,6.687978381755535,61.76634856093971,11.663924514756005,9.116543271668341,0.34270922135745496,0.0,87.98524320331073,0.0,0.0,0.1847559044618285,131.9523385123025,0.2539234310954472,3.7419716575718223,0.9643487512365664,0.5192647122043049,9.576030602758259,6.574588175028058,2.4479622146774376,12.610714439247406,0.9310525806833063,9.22588466313458,0.0,0.9310525806833063,0.0
1932-09-30,0.0915383388883709,0.0,2.9534118075959093,10.716665701848013,1.1175953897842998,2.6822289354823194,5.14093879300778,12.951276745282435,2.9711752533294997,6.24708643007741,12.305366910724903,1.7271393666011416,9.064822879671128,0.5445280391800502,1.4899072889054361,2.0703306575084444,0.18374704071977643,7.809249230590497,0.0,0.07938093146504527,2.437887387347282,77.07888445255894,7.281175397217327,9.942033171684221,0.08298776346988485,0.0,70.63654213107903,0.0,0.08438319450274027,0.2756205610796646,130.28160865907188,0.0,2.5136347401291874,0.4777686132711795,0.5573967154830427,8.304224559116054,4.273047588671368,2.0703306575084444,9.475744163211727,0.8438319450274027,8.522702644776766,0.0,1.0969815285356235,0.0
1932-10-31,0.19780517280799448,0.0,3.647121841020528,15.179912527490846,0.270460031358243,2.614446969796349,2.2538335946520247,9.539530162533012,2.0129283829198097,7.351564528924523,12.954624317818059,2.0042355172903257,10.385535041380697,0.7808584465304846,0.4535707567333948,2.449274741320451,0.27195633137509856,0.1813042209167324,0.0,0.08870264297545855,1.8378911322311307,65.10773994398657,4.900398846955626,11.76644346049662,0.2677652313703679,0.0,71.16800480139085,0.0,0.19714172113624476,0.453260552291831,155.62460607841032,0.0,5.429166483431152,0.471014373330856,1.1304344959940544,6.2670651579476315,3.513354709758521,2.260868991988109,11.963765082603741,1.0842794662493462,10.448511220220972,0.0,1.4785629085218357,0.0
1932-11-30,0.5672763116013825,2.970619925441064,6.580123115860398,22.560422111521362,0.38335905163100736,3.1627121759558103,0.0,8.37275779409749,2.0931894485243725,7.151730615791606,8.959052381786169,1.8467701937649117,9.226550128303701,1.1892672755606823,1.6325156030908943,4.385204513633221,0.5212541799046807,3.9094063492851054,0.0,0.18090090070229478,2.442054356611768,55.62702696595564,3.563628062877153,9.966845851865267,0.5671827651159691,0.0,74.09563034610363,0.17375139330156025,0.8057293611257629,1.390011146412482,232.4994845474902,0.6714411342714691,31.025031924461008,0.783072234577361,1.8793733629856662,6.343895731605619,6.683747288655921,4.855047854379638,22.395865908912526,1.7457469491058197,15.040281407680908,0.19615243261299986,3.0886292176487578,0.0
1932-12-31,1.127153438178191,12.18709461416842,15.071196695253363,52.74918843338677,1.3277612975338198,2.8325574347388156,5.576597449642043,7.222587693862331,1.9561175004210483,6.169293655174075,10.872459141630614,2.905137523244079,10.568356466055134,1.3856853348212557,3.7752876909058046,7.8291525063586676,2.6812015016035797,12.796643530380722,0.16579740912710417,0.5802909319448645,3.9874702893198286,34.40296239387411,7.527643285290362,5.458229208845408,1.5633071817911641,0.0,161.92746652908045,1.3406007508017899,3.265425950638229,5.971766980844337,350.18989292264024,5.777292066513789,45.63708723643354,1.3048587510597778,2.796125895128095,14.07298305301953,14.07298305301953,8.388377685384286,31.31661002543467,4.018985785400897,34.66375239908274,0.41693642686854376,5.777292066513789,0.0
1933-01-31,0.9186550268519817,12.292518552051098,14.14234851022562,46.89305032337969,3.6182910486118938,4.85612745997912,17.901018872079895,6.028571433833127,1.5557603700214522,5.639631341327764,26.668843906206344,8.017654142579985,16.725532901131604,4.266221309100411,6.335092259308237,7.508443655389714,36.588297061526454,43.01841857481452,3.417101371810792,1.6623736403403853,9.658678963883181,47.470002840831,9.749703742246275,9.360321657202537,4.698993899687099,6.344708567791888,210.4037520336396,2.7169527520935484,2.977336528468552,12.135722292684518,312.1607832592008,6.103539883360531,33.24464823330952,1.6518576041857371,2.4027019697247085,27.292174634739858,22.858927993563842,8.859963513359864,27.480903778726354,4.763738445549683,29.02903115256838,0.9689464732258211,14.886682642342759,0.0
1933-02-28,0.67974727550271,1.1013958261602033,11.60918254873844,37.28596277418346,7.23889318484788,8.324727162575062,23.405754631008143,8.970951540719287,2.294894580184004,8.76232476070256,36.24470012587711,10.365035218642635,20.610886646471833,6.369855463869277,11.891984033344151,7.652580557853928,11.419755183684076,20.89195521976312,4.56611758504161,2.8383974177285682,15.751321891262936,67.25767794182913,17.25759387300994,11.529275781719262,6.347901146110243,5.62482456779554,207.24576222261214,3.7180598272459786,2.7315723644090446,8.85252339820471,280.1088441388215,6.14603781992035,32.26775485204173,1.9479295965446362,2.504480909843104,24.043342422980626,26.20597110652915,9.73964798272318,25.87963606837874,5.3265661105976365,24.037836806799593,1.3424547839663916,24.857308516122306,0.0
1933-03-31,3.8482910054268245,12.311139154345275,32.98422197895396,72.16139992130337,24.77529346745854,24.077397876825902,48.62005948074023,11.475949500706646,3.0446396634527835,15.691604419333578,85.14666381438018,25.92577506014104,35.191597986688095,14.631730886022,37.93630170659241,19.721174035251508,23.153367696603695,50.60063267512299,6.873977716396907,6.753381616109241,50.704960549040585,114.80748747385711,49.714573539925155,21.560217360241367,21.032641814550892,7.043122226895848,343.48121282034526,19.78560512255225,5.115920143674492,26.100159948898714,938.1528353022837,32.31107459162837,172.30923208711187,6.256372452562547,7.616453420510926,67.9368560972591,86.79334568330937,32.91395942435079,74.1244127531867,20.59831005216309,55.87123314802406,3.8559537463681997,55.06345628323335,0.0
1933-04-30,3.8412580181887495,0.5706222741064958,16.119522663240268,43.84844247772612,54.92655572797651,58.47020448462016,46.44044949496146,14.248525682146864,6.121588811589023,9.393472486748674,194.3550549736601,54.051100241065946,60.20114689248786,17.688996588189504,66.4490611393296,17.295872819453383,7.3003468299314465,15.949670791480663,2.1423229067867164,7.108616917974103,93.40700169407388,120.55435266372521,113.70023394682391,8.436632666797964,14.691032735932065,1.655344016796592,261.02430160002183,27.852410188108024,2.3385835988120593,16.34642877136824,453.7456693616168,32.239045326480536,179.61520776118306,4.264735763700835,8.21356517453494,78.38570296930033,120.47145451297925,27.009993170105286,85.2947152740167,4.343083826365254,30.819190998630354,3.397359829818631,20.21204396116137,0.0
1933-05-31,3.0096850470197323,2.0487965656048486,8.474883030372093,20.4659409350475,71.63616606508606,107.02840663092778,58.95552372331388,27.286683538427038,16.69910601405314,6.111528489679242,232.9328710500488,62.50776506525632,43.19740840786058,8.836547418565088,82.25711185816836,8.462146018250918,4.042078723804416,17.34725452299395,1.3592823765735027,4.877424998293157,108.45811122529359,45.73585408235551,116.46112292130056,6.178782825062996,17.829638562190286,2.082947727355248,161.95169045379959,21.726173140448733,0.5860291457172191,15.410425134504335,280.34213823238275,12.306612060061601,101.84832675524375,1.4830565186625322,3.0533516560699194,77.31140615790017,99.8217553404213,22.682040873662256,56.70510218415564,2.073641592537852,16.769449400523502,2.744766424278163,6.4463206028894104,0.0
1933-06-30,4.051369994558831,0.06287649352067211,5.020817024879589,18.275773970561705,58.153280161785155,153.69492046715126,33.30440080482058,21.70463631204944,12.206083815569727,8.033822438611347,247.82026517404088,67.51339792762356,75.23111548495476,5.189400324850174,55.801449272668414,2.2201825556585413,0.8859998816254094,3.9869994673143423,0.2291824329047523,2.200151355885622,83.71154209514364,118.67066375808072,73.7311608582236,5.496139447905692,11.765778439917838,0.3749308760544456,101.08117332452642,12.846998283568437,0.15062451074638766,10.188998638692208,171.31961192770436,6.577270302592262,62.70641845486308,0.341566547024391,0.683133094048782,68.44496827247686,59.453538124081774,14.231939459349624,28.86237322356104,0.8033307239807344,13.757038648170074,0.42976863612199057,3.6651964281621,0.0
1933-07-31,0.8661557189761455,0.0,3.150952127847828,10.552025730467145,2.428341141207046,10.466150318602368,5.3180670992434305,12.19911108585846,4.99312453746765,3.8015834546628695,40.57809856607725,7.243066419447516,24.386333229088795,1.0434091413082534,5.963483025410025,0.9704287897693595,0.3682763536579512,13.718294173758682,0.0,0.15245987870095584,7.915237192917466,56.71507487675557,7.649502197330777,7.901964626950652,1.527335358189404,0.0,60.850160726008525,1.6572435914607804,0.0732779564615774,1.749312679875268,130.95745228193834,4.396677387694644,12.304975636841014,0.2109627803846434,0.2109627803846434,13.013036673971516,8.492718671434043,3.881715159077438,8.058778210693378,0.8060575210773514,9.306300470620329,0.03819503180348794,2.344894606770477,0.0
1933-08-31,0.2916407325228366,0.0,2.9624400294468836,9.395166950531545,0.7429475135820021,2.4352168500743403,3.4670883967160098,13.87340970099702,3.9243509512780412,4.145441145716241,13.061009308992569,1.5691521399844173,9.029973754035698,0.5488400755737332,2.9692906928754055,1.5577941366129149,0.09237795223091425,5.357921229393026,0.0,0.0,0.7185431319241484,66.62134539105725,4.502817370812783,10.8126443454671,0.17135461067872748,0.0,77.10192797976867,0.09237795223091425,0.0,0.09237795223091425,131.9523385123025,0.8464114369848239,5.214222801534507,0.29672269268817425,0.29672269268817425,4.573626556541258,4.073386151919558,3.4123109659140036,8.382416068440923,0.8464114369848239,8.548755513546721,0.0,0.7617702932863415,0.0
1933-09-30,0.1830766777767418,0.0,2.9534118075959093,10.379132923837053,1.1175953897842998,1.9371653422927864,0.3725317965947666,10.894309262208166,2.5140713682018845,4.723406812985359,7.36891158025968,1.2336709761436726,6.731964050344,0.3111588795314573,3.058230750911158,1.3536777376016753,0.18374704071977643,6.614893465911951,0.0,0.0,1.218943693673641,87.16026274861969,4.2473523150434405,5.772793454526322,0.0,0.0,70.5563644442106,0.0,0.0,0.459367601799441,136.54189375048185,0.0,3.878179313342175,0.39814051105931625,0.39814051105931625,5.804894837440349,3.869929891626899,1.6721901464491282,7.246157301279555,0.8438319450274027,8.185169866765806,0.0,0.42191597251370133,0.0
1933-10-31,0.19780517280799448,6.404142912772032,4.534259586133629,15.574195969763336,1.532606844363377,2.5242936260102677,0.0,7.526601779613201,1.575335256198112,6.0387851487594295,6.931136577686096,1.6188056101191093,8.0858808536464,0.6940963969159863,5.079992475414022,2.35507186665428,0.1813042209167324,8.974558935378253,0.0,0.0,1.750372506886791,43.375592414999225,3.563926434149546,11.6715527874281,0.6247855398641917,0.0,56.45995047577007,0.1813042209167324,0.19714172113624476,0.8158689941252958,164.80742444949664,0.3942834422724895,6.658411724962734,0.5652172479970272,1.2246373706602256,11.204752858148797,10.255197531187035,3.8623178613130187,13.753619701260995,1.281421187385591,10.941365523061583,0.12366598729972696,1.4785629085218357,0.0
1933-11-30,0.3403657869608295,0.0,6.042970208443222,22.560422111521362,1.5334362065240295,3.066872413048059,2.971032650140307,6.541217026638664,1.6571083134151283,6.366784572594966,9.675776572329063,2.182546592631259,8.235267883114048,1.1892672755606823,6.019901286397673,5.011662301295111,0.5212541799046807,0.26062708995234035,0.0,0.09045045035114739,2.7037030376773146,29.215495463420602,6.260427678027431,9.966845851865267,1.5124873736425846,0.0,75.40705743187539,0.695005573206241,0.9400175879800567,2.2587681129202832,220.86157931430103,2.417188083377289,19.313596032445925,0.783072234577361,2.1926022568166106,19.37153875186716,15.406603919613646,8.457180133435498,24.431853718813663,1.7457469491058197,14.771704953972321,0.3923048652259997,4.968664393608872,0.0
1933-12-31,2.028876188720744,21.88290469394882,47.72545620163565,152.21908662205897,13.897234914187313,6.107701968655571,16.287205249748187,5.717881924307679,1.5047057695546524,6.771175962995936,35.21522164457349,10.123964096153609,13.576273306393903,4.803709160713686,21.917642427758697,20.504923230939365,55.08650357840082,96.88887244431118,0.4973922273813124,0.6631896365084167,12.94046961817001,49.158931806186374,17.13529326783201,5.458229208845408,14.645719913622486,9.956503415460311,286.7389744380121,12.674770734853286,10.047464463502243,43.021096821184706,599.9320294589752,30.393580002094282,79.57967086853098,4.660209825213492,6.337885362290349,62.46681253126016,71.08292460453742,28.706892523315112,71.76723130828778,24.86747454716805,111.52685554487489,5.837109976159612,26.374594216693385,0.0
1934-01-31,4.409544128889512,2.500770249844206,33.197302292424354,82.76995549142575,14.854036936406722,12.759236855631416,34.65941951828235,4.73210445881525,1.231643626266983,5.8341013875804455,38.72865199614524,12.41758629399583,19.448294071083264,6.690210689271099,27.768821069967768,20.573135615767814,31.96947738296742,54.15792485839807,1.6623736403403853,1.2006031846902783,20.87311829778782,61.04605423694414,25.5301520673253,9.360321657202537,27.75066208683136,8.416450140948422,394.6257347942344,17.931888163817423,6.6990071890542415,38.58072907972839,675.8091044511945,31.410900375343225,159.82209771789795,3.9043907008026513,8.109119147820891,92.26694571947587,100.16366629907066,28.532085890480914,79.88984049334655,12.653680245991346,56.12279356163221,6.298152075967837,41.682711398559725,0.0
1934-02-28,3.6253188026811203,14.208006157466622,39.88095652037205,86.86400118820762,23.164458191513216,23.76769929025054,63.09901892792402,6.988997130560376,1.7733276301421848,8.136444420652378,44.27204981818546,11.0128499198078,16.488709317177467,5.52054140202004,37.65794943892315,22.122914703614082,37.00354780449569,62.32176472336116,7.527923586149681,2.9618060011080716,46.73239872374699,80.83262211357444,47.12650634552715,11.529275781719262,29.98162541316684,18.838698155632684,407.74268008519346,16.46569352066076,6.555773674581707,36.73797210254955,623.378245541661,28.954667062735872,185.00179448503928,6.539477931256993,9.043958841100096,91.84811232482546,98.08157147152414,33.8104922828819,91.41355320927329,16.389434186454267,58.72880583479446,6.175292006245401,39.7443779021516,0.0
1934-03-31,5.0684808364158185,0.0,30.157002952186478,80.64305700160581,60.48428452149503,58.0416499542808,56.76217470478763,9.016817464840935,2.45913203586571,14.52058916415943,122.7231257794118,23.736487388395798,26.636734387714192,2.4591144346255462,96.87540020576193,23.529400745506972,14.312990939718649,31.909550389137458,2.532518106040966,3.4972869083422857,77.7554129435634,146.28306964893767,133.16403626765666,21.42546600173986,25.017773947834222,5.30520895012934,442.9277153944586,18.943664479039388,3.7696253690233097,24.58466679057556,531.2599605777879,34.59977570853538,226.7710228838761,4.080242903845139,9.656574872433497,141.75800681711544,186.69262029876714,57.66743304101131,150.4249550550908,7.000732828186147,53.717161508582166,2.956231205548953,23.42552907893057,0.0
1934-04-30,3.0325721196226967,0.6928984757007449,10.941230408727849,33.575378811515996,54.36703224008541,84.86106233015047,34.59720233459981,11.187731276352352,4.85505319539819,7.493669062462424,216.0336007573114,39.230637271741415,41.993457360319326,20.637162686221085,84.56212297637427,4.738595293000927,3.9675797988757866,15.949670791480663,0.4868915697242537,1.7528096510073132,98.36759952415464,131.75285876738306,104.56459075458153,8.351414155012126,6.357883915130263,0.5911942917130686,227.9595190271167,8.649323961549214,0.7516875853324477,9.918949497189466,303.61471307858596,8.35208428147164,140.97876733964782,1.0266956468168675,1.5005551761169602,81.2389742603972,73.55099328160838,28.98440787552234,55.520541516327526,2.255062755997343,24.555127787526622,0.4591026797052204,8.686167652730507,0.0
1934-05-31,1.3890854063167994,4.647270258567096,3.741570699579168,10.458366292799601,38.32582200311737,84.69533504392605,17.980015260721732,21.347310780851437,13.083835639876686,7.402696480456546,144.16302852212775,22.302279515917967,30.95814269230008,0.0,27.798616792459175,1.3958178999176774,1.5999894948392477,7.66310758054587,0.07995778685726487,0.4797467211435892,50.269473774263055,35.101468430339274,42.49165313824451,6.13051108424219,2.3598051038193026,0.19527634943955446,83.41356813835044,4.463128590867375,0.09015833011034141,5.389438298405888,166.7950051401412,2.389195747924047,47.04916712300354,0.39257378435184676,0.34895447497941934,32.08371607623702,24.321526702953868,7.2408053558229515,15.135900352232316,0.8565041360482433,8.610120525537605,0.127663554617589,2.56951240814473,0.0
1934-06-30,0.5787671420798332,2.515059740826884,2.8116575339325696,6.928727494333834,12.827083556951623,35.54770241343544,6.32726094737524,17.088517341797616,9.587324015138403,4.039104098970346,34.202665644098815,7.984757639517018,13.12030654057611,0.0,7.032691486661389,0.569277578373985,0.6201999171377865,10.543398591342372,0.0,0.18334594632380186,15.623787283929252,9.075624343028192,16.008435760449384,5.456312350457099,1.5687704586557119,0.5249032264762238,55.51897384333721,1.417599810600655,0.0502081702487959,2.746599633038769,115.24350654393392,1.7070777884590602,9.362295345907134,0.1707832735121955,0.08539163675609775,12.147605629056216,7.450042122955926,1.9924715243089475,4.525756748073181,0.7029143834831424,6.527062132343466,0.04775207068022117,1.3556205967174892,0.0
1934-07-31,0.2598467156928436,0.0,2.8578403020015184,7.401073602619317,0.4128179940051978,2.7197420781518913,0.0,9.645808765562505,3.915063557787134,1.7022015468639713,7.489046132415729,1.093293044444908,4.842980061312889,0.2371384412064212,0.28397538216238216,0.8016585654616448,0.2762072652434634,12.705534201199317,0.0,0.0,1.1348010312426475,15.489923676017114,3.1444594012743114,7.851633642065616,0.2291003037284106,0.0,52.69654117463269,0.2762072652434634,0.0,0.2762072652434634,115.39254709445783,2.2716166503088995,3.19706315639978,0.1687702243077147,0.12657766823078603,3.6527822242727064,2.693926890401121,1.2657766823078602,3.966100271231296,0.732779564615774,7.181239733234586,0.0,0.9526134340005062,0.0
1934-08-31,0.09721357750761221,0.0,2.6238754546529544,8.887320088340651,0.4540234805223346,2.2288425407460064,0.0,10.943964624690876,3.095262722134793,2.708354881867944,5.4341425592158865,0.6361427594531421,3.380204079050796,0.2744200377868666,0.06748387938353194,1.2610714439247406,0.1847559044618285,13.394803073482565,0.0,0.0,1.4370862638482969,37.22164236423441,1.3020194807169494,10.741973467392151,0.0,0.0,72.29630827067218,0.0,0.0,0.1847559044618285,123.06393849004084,0.0,2.760470894930033,0.2225420195161307,0.2225420195161307,3.4302199174059433,3.6446086622438147,0.8901680780645228,5.489369814731224,0.9310525806833063,7.4484206454664506,0.0,0.42320571849241195,0.0
1934-09-30,0.0915383388883709,2.8375832987822442,2.6158790295849483,9.788450562317871,0.3725317965947666,2.831241654120226,0.22351907795685996,8.60878983657009,1.9807835022196667,4.037750985293935,5.29416948484676,0.49346839045746904,4.665717658654257,0.07778971988286433,0.07841617310028612,1.0351653287542222,0.18374704071977643,4.59367601799441,0.0,0.0,0.0,55.40789016260159,2.6545951969021506,5.772793454526322,0.0,0.0,59.812554403842164,0.0,0.0,0.36749408143955287,125.12110338101775,0.0,2.3699984692646625,0.318512408847453,0.318512408847453,4.434294667489155,3.7893063522180053,1.911074453084718,5.573967154830427,1.0125983340328832,7.256954727235662,0.0,0.7594487505246624,0.0
