date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1941-02-28,19.96125742112551,54.344982015856544,281.11691481266007,752.8646488924946,62.24940753308552,64.90266096892195,340.0246326233458,22.00173036667095,3.666955061111825,19.49276111433128,306.42727615931193,124.17642792102227,106.10127056844523,63.76739281297797,151.03526337782844,150.87772362779683,302.0325985587755,394.7850778052021,111.06089232179058,91.70588204164449,286.4084900363131,477.88442048836856,231.56132895756556,4.575826722235193,133.3420000203205,64.5054643878234,2125.471512478247,174.20441909099438,88.45270013996898,436.61174961727744,2575.859863425929,303.992613124721,834.6007515269926,77.17708443633846,53.305493754828376,357.53226464021526,457.8813088245349,201.63382420304646,560.1712104583486,104.46568895841166,462.08910590363115,41.98651742385839,780.3154868669678,1.0890777959089488
1941-03-31,13.665416983497131,29.06586577422327,126.4027664806643,313.7346960319018,50.90879173244421,52.74886854205062,224.73471434659706,19.001195189372538,4.2376766249679765,20.914984632906464,258.41896497219005,94.4940461222773,156.8787062763092,45.4618896500151,136.0637041511902,64.60167867495161,142.51809114923387,204.12268538793498,51.32048672615076,52.13725839818498,211.7471320024321,299.7552036365622,227.3673429732145,10.074262033094225,85.06380476877541,42.16039795800773,1174.1481454064044,119.53130225419615,23.732077328593434,242.55659642043804,1568.8860147893636,230.9248942895758,530.1507218676599,42.209861763713405,19.431979043660746,229.93335382623323,271.5117162828288,90.7254650713962,267.02885109666255,53.35509583804339,219.47963713819743,22.733397388566114,447.0382793244267,0.7471944929106239
1941-04-30,7.573276029562797,19.148616486397152,61.91485505129064,110.84003573880548,62.8440273862827,69.24065160238648,188.6443036363236,22.806160614140406,11.069656906278677,22.406052533190575,310.15222949699876,137.36617444028386,223.69996968319933,31.71262649622466,129.48521547530493,30.84728348443905,98.1976791576521,135.70418316554537,37.54787036965586,32.96281689217313,211.65717482246095,313.1467604756447,221.3496411476933,10.557893440728563,51.04755884560712,29.126073989692134,605.347378317613,59.98471702632247,5.911468572736292,132.2361160141306,1074.6358885787556,96.76140663794668,342.45122133169764,10.674886905556516,10.360919643628383,153.3637828567891,177.6048916957813,58.63338616507881,156.4341882556922,27.45721587073567,106.0175219031522,12.93026349595152,174.7772353018217,0.6059688761518086
1941-05-31,9.57997448713501,3.2261230772223244,18.35442601976787,44.43266027409869,198.7152216366461,310.8030263410668,178.0157193828288,66.59364520258987,35.96452055451441,16.500205858801937,836.595254508316,217.85244164898273,424.9511414366803,41.65516837128329,195.80033830898904,13.783992967190104,18.16664923413165,29.372896462848875,7.3846857314541445,15.863398978679273,390.9659555884986,377.34832398134205,308.94411761571735,5.933189566190456,33.9605227686003,6.086257776564202,379.0049577433176,43.5721165538943,0.9135687159160479,49.48845825849656,470.1729290075407,16.31965933431849,271.175677224085,2.673259242121717,2.7150289177798688,180.74130018266956,194.60824996506892,50.45776819504741,130.36315772909185,3.239016356429624,38.660567023538206,1.8628994100887135,31.352017296209823,0.0
1941-06-30,7.278123278659673,0.26672116279814945,8.572501227939128,26.989248371478684,94.92991581050826,232.9135480852619,49.758803454578675,57.17878980001816,28.58939490000908,13.989373815150072,509.13706350909035,123.69245361706636,288.77712169670195,15.4747608079747,58.35117465384902,3.1242153785592266,6.180677968470988,11.187809487232295,1.5283294123303697,7.406519459754868,165.26335653849907,327.06249423869906,97.53990891540849,4.8867769299301,11.720522840888906,2.4269677249631245,141.64076698456313,18.229088185490383,0.2826099305913998,21.51501824467749,271.91602823189237,6.87684164439073,102.56376657210633,0.7668528656463557,0.4260293698035309,61.81767619624186,49.40803703441083,12.383253682289299,32.40663406305525,1.6014562733512658,22.373286171819156,0.38993510062048015,12.811650186810127,0.0
1941-07-31,4.109455464897733,0.0,5.655641992132389,26.247979501947757,13.463773544986465,43.69211672985931,7.759766258185748,33.77856603797241,12.868025157322823,6.8935849057086545,129.55861079686815,25.82692040860623,113.44846727335685,3.379786259182946,13.359275363715197,2.904440755065753,2.6828572355192346,17.82801904893427,0.24958565730059898,1.818409788904364,36.437520215888604,123.90145130279735,24.07887241532815,6.207444563914276,3.0822563284358595,0.8154599763471545,121.55397592779677,5.365714471038469,0.07250823066836397,3.8079263988014946,225.12518518410255,4.8580514547803855,49.822285123001784,0.7802975162863217,0.30344903411134727,28.297849060113002,16.781854833910494,7.326126680688242,16.559647290076384,1.667689305372371,22.840092660534648,0.05717979085670169,4.785543224112021,0.0
1941-08-31,1.051860489472455,0.19365757833059394,5.370009397352911,22.432781192167806,1.0144235300721836,9.913684498432701,3.1354909111322034,34.56752931173897,9.71423268979526,7.569531966074228,51.17497675722723,6.727170345703613,43.34143567375742,1.9870393270209703,3.4561892455520566,3.9590187484548163,1.4030983662476932,12.452498000448276,0.12376762134865965,0.8663733494406174,15.202143365199076,98.45714278285874,12.519070426571819,9.481586428989669,0.889354920617715,0.2116424255126973,139.8723630004556,1.5784856620286547,0.08661305479601471,1.1400174225762507,219.4113883451071,2.9448438630644995,20.454015022146525,1.0867894603601456,0.5433947301800728,13.228394850262259,9.229112686229485,3.6485074740662036,15.370308082236347,1.6456480411242793,18.102128452367072,0.04539013573329832,1.6456480411242793,0.0
1941-09-30,0.4712917670497055,0.0,4.8165023074357585,19.616300306647453,0.3130015014796887,3.5995172670164193,2.5040120118375095,19.2916795722058,3.690582179030675,6.961780019535137,20.476990573268697,3.6198901884167722,25.134804403269964,2.064066070365669,2.9562973099022125,2.683458910514574,1.1750646463034673,3.073245998024453,0.08542925220637873,0.5980047654446511,6.458518813303681,85.68553996299786,4.657639731142176,11.106965796112217,0.4766745864161238,0.10213213566160138,144.2209833525716,1.0846750581262774,0.08757276922610471,1.0846750581262774,214.73246375959846,2.2768919998787225,11.72907938585613,0.8385809095358042,0.4192904547679021,11.596078995070778,8.16020373727203,2.8511750924217343,12.746429824944224,1.5763098460698848,15.237661845342219,0.06441878735475755,1.3135915383915706,0.0
1941-10-31,0.4701569106705808,6.7286723542511035,5.212531503020204,24.355104091697854,1.0474253959272253,3.7532743354058904,1.3965671945696339,15.218390991955904,2.9399164416278447,9.425026239336326,15.285510928159942,3.998725947126199,24.06193109919211,2.2097259272736562,3.5632286636325934,3.183508441816706,1.2917133200564643,2.9063549701270444,0.3426670849362152,0.6853341698724305,5.966301013891803,71.70308752290303,7.672433263703689,2.4533559552858146,0.9886832295624698,0.18885678092358202,162.77073164877038,0.8880529075388192,0.6290986296748522,1.6953737325741094,230.30586927744628,2.7860082171314886,13.225740758304406,2.2370599861414693,0.6883261495819906,9.04059296311263,7.4758749502662125,2.323100754839218,13.508400685546563,1.6176821905924772,15.997079440303386,0.10278551323698726,2.6961369843207956,0.0
1941-11-30,1.0020764560073125,3.1913446727833494,6.768547003173414,34.956546548034844,11.075461261153677,17.248669177206548,5.900860507991714,14.938817731661963,3.5041671222416952,9.68256704829942,24.929185422825554,6.575340062377445,28.09723024008913,4.010584349942665,10.178268762055026,4.096643363645252,1.3213447562366503,5.426951677400528,0.8373339884090258,1.0466674855112823,15.953181898626665,73.16205723723864,9.818328251431371,7.860245647725401,2.680703673978005,0.9220307867420878,126.09419278577975,1.698871829447122,1.3708449626680332,2.784262164927228,215.35808480753653,3.427112406670083,27.682498697556245,1.5275619322067042,1.0415194992318437,19.34269103389104,18.36426697381095,7.360071127905028,15.067315422220672,2.1419452541688018,19.106151667185713,0.24587139451809767,5.569057660838885,0.0
1941-12-31,11.932593813502699,37.664132294584434,99.58957440511064,315.04513565273226,54.15321036829575,54.458012678061024,59.03004732454003,17.365313787068622,6.461512106816233,15.34609125368855,75.03061439086461,20.11699488936734,44.56168540723363,12.47045481366613,60.39458416068306,49.794275489616176,121.58326454849286,193.9651628102181,18.956805722932813,14.27470310461808,76.22565063509774,135.43838305661635,73.11537677016601,5.058048823716307,16.32791381793109,9.722560198174381,848.2127962205999,70.18295451706521,32.41488917617867,107.29013020820283,1188.9651224304037,76.14050563936436,664.5977195398259,23.432600230407616,16.59809182987206,111.27269826812159,166.58204954832982,67.47720992274785,201.56375568563587,43.86355216180773,188.14429292045833,7.8432399466522975,190.62713549565498,0.7160481424825937
1942-01-31,16.305906151739563,41.635296367092835,114.99638851009455,329.0550254230026,63.13466870705597,79.65589042479024,187.24051280098843,25.16258471014363,9.064782069492734,22.349376481680366,147.6738711291504,46.75615624934009,68.65873892285883,21.526528726692973,172.25354078069574,156.48604609803314,236.76809814796502,393.7537725191285,29.455411681972684,32.98176378474407,131.90820804572186,312.60074228685096,182.4811008476979,6.003571939296941,157.06839444867043,79.0499824560781,1687.3910421643302,133.42922597154745,38.332129503364854,294.02574279812654,2027.048727208821,115.89832096899724,725.9234979048816,48.13166648186161,42.086143155637444,485.4664400827205,554.5504433791008,204.61771257989474,558.9783875478034,56.3707786814189,201.28126041178643,53.30270662666706,205.18963440036478,2.0611532854996453
1942-02-28,17.71561596124889,17.098521395770497,260.7829607574948,585.6178767887602,38.98241586498143,52.65687588044611,205.7291894863941,25.861683062578138,8.298898296200447,19.68575874912664,152.8693377693646,50.82984841291396,58.817008684681596,23.708389635594372,163.95138245289792,157.135325068581,357.3612135522926,478.7319419332971,36.63626945884793,40.32293808363765,159.9950392453528,321.2010039348051,222.32658004599764,4.347035386123433,177.39993244255405,54.50349350521707,2245.358172600809,123.71889241255961,58.714292334289766,324.6336773624933,3138.3218975986906,275.52507744748965,742.553981191007,75.78650633838643,63.966592505794054,473.60610750084066,506.0902310821565,196.07151181123825,569.4417311113622,120.22450335116474,404.13733684641005,55.46639933362345,538.0872591848114,1.0890777959089488
1942-03-31,3.8359065216834054,14.645012061048229,43.76127734350562,151.64965725576369,35.08413116982902,44.16184343055401,107.33781389370766,20.09478915710621,6.288165314468609,18.317698959538994,172.66707691710965,65.48420431454046,83.65910954570728,34.74463809754006,84.54707690513517,40.02215551376485,48.91588676864028,50.846777035823436,22.052835144924195,26.817336565123867,124.12291533777169,210.86321999683693,152.13106701589751,9.932371018543602,47.6194505164915,16.40066220776622,590.9760756033444,28.22777676310632,8.752255468701124,52.77766730300661,722.8899976903547,35.177334479971826,148.84220649482958,12.611483087938764,10.03771102917575,142.89431193667326,164.56014538544144,50.96068676350765,136.92467352619227,12.11850757204771,78.77029921831011,12.990512793466351,68.33491769793571,0.0
1942-04-30,4.980622974397155,13.573702825800511,46.04722888236691,102.20618032336169,86.5227591336142,103.24375927746443,191.5620620506867,26.540502703005497,12.670089230078002,19.33855724590853,390.02979722305776,140.02242643222303,202.155831350949,43.17313013099892,181.86520761780386,41.91462946740573,52.663241928891246,93.25247229359766,17.224930631624304,22.181745201875902,246.46657786509633,332.1065762068571,300.5481366042074,10.304503998151077,53.89055407834514,16.798590919493492,742.3466036045068,30.377699307762878,5.366991204194792,80.98579033211203,782.9966191105576,42.62479970867747,223.26710941413498,14.520985864176144,12.48019866164328,221.59801514432274,242.73756797024524,77.94237277365897,199.05524406243623,17.57884075576845,87.97198626006245,14.296136400453442,63.08159226959385,0.0
1942-05-31,6.386649658090007,5.980130582168211,15.19846136478516,41.81653167852092,129.6823816201654,198.50822661410794,162.07710264738947,35.668109670823355,18.57508204463931,12.3504534871272,546.1583280454641,151.35276384614843,164.8375257706285,24.97633837956221,152.25117088481795,13.240987183634129,16.774568833048765,35.56765424766771,7.840530529692055,13.675343947137305,280.1082850880449,243.51229121869164,254.5079105533293,5.798344348777037,52.22346576826125,14.895315084749233,333.7868615040176,27.563191941441122,0.8720428651925911,35.21963414739699,419.26210116415416,11.834867456185165,181.4258466358104,3.926349511866272,3.9681191875244237,169.8047246939093,168.49652188424898,46.823806412788194,109.06062314343443,6.436506862135792,39.98939424668882,5.249989246613648,19.351046437130833,0.0
1942-06-30,4.946297373846379,0.0,11.257295568557426,31.087092365053984,113.63357952038535,256.55780220906877,51.94677920931901,38.0821842745752,27.812207465834074,13.989373815150072,464.74959601251635,112.41638442859337,166.55919148183972,8.590970412968161,84.3315899395843,5.169156353616175,6.337150828432279,21.906200394580715,1.5283294123303697,5.936971947898743,187.02460469539918,287.6786209209549,137.20249559389626,4.735248963110562,25.84163469738156,5.21348622399486,203.61570541375417,13.6131388166323,0.32971158568996645,18.698506765374255,273.55055996020775,6.358723438306496,69.89737770324291,1.391695941358201,0.7952548236332576,111.76359232745031,90.40210819748732,22.125125271796705,54.16253388102223,2.543489375322599,29.43853443660415,0.9965008126967825,9.702940950304729,0.0
1942-07-31,1.5738340078331743,0.0,6.453232529484393,27.770652345983393,16.677706584757427,48.99076309272494,7.7308119064761,24.06189398040211,13.032158131268266,7.976862533748586,93.63536919539666,17.094741594247417,53.01634221776711,1.981254014003796,20.00052432326327,3.901487581431608,2.2501383265645196,19.81852603012596,0.21393056340051342,1.6757894133040219,33.122034142190635,106.85831641855646,33.55928437913781,6.054802484473761,7.524331625299305,1.7328524497377031,127.09997148080215,3.11557614447395,0.07250823066836397,3.288663708055836,213.15793018682382,3.8429362254232897,19.52717453928622,0.7802975162863217,0.4334986201590676,47.78645467368647,27.165935097708484,8.323173507054097,23.365575626573744,1.885213997377463,24.145240812565195,0.11435958171340338,3.0453456880712864,0.0
1942-08-31,0.4781184043056614,0.0,5.283396342556896,23.558750904515996,1.2910844928191425,9.083701610191824,3.5043721947948154,24.34866115753877,8.957279493187837,8.326485162681651,33.499409127263874,3.881059814829008,21.011928014637597,1.159106274095566,6.029947194367417,4.502413478634889,0.9646301267952891,16.9248740428628,0.061883810674329826,0.3094190533716491,13.057442641478044,81.06779198337206,12.156198820004521,9.254028354693917,2.3716131216472403,0.3174636382690459,142.6030598920046,0.8769364789048082,0.08661305479601471,1.0523237746857699,211.33131823520756,2.251939424696382,9.514820358491558,1.6301841905402186,0.6986503673743794,18.688953189614704,11.6133001301721,4.890552571620655,16.92286445417941,1.8188741507163086,18.361967616755116,0.04539013573329832,1.0393566575521764,0.0
1942-09-30,0.2827750602298233,1.2581723586867877,4.728929538209655,20.754746306586814,0.3130015014796887,3.286515765536731,0.0,15.433343657764638,3.942212782146403,9.6458397861029,15.297040388726415,2.790332020237929,14.811581166212656,0.9828886049360328,3.5475567718826553,3.1027493652824756,1.0846750581262774,6.508050348757665,0.08542925220637873,0.25628775661913616,6.626272548714167,80.81607258723427,5.47476950853554,10.767821802337798,1.144019007398697,0.10213213566160138,144.560127346346,0.5423375290631387,0.08757276922610471,1.3558438226578469,211.61523595719865,1.839028153748199,6.004171590378732,1.1740132733501258,0.7547228185822238,12.111460283740591,8.589688144496874,5.450775911982728,13.333436461619288,1.5763098460698848,15.850671229924954,0.0,0.8757276922610471,0.0
1942-10-31,0.2820941464023485,8.638160454781822,5.212531503020204,25.523430118236863,0.6109981476242148,2.5312780401574613,1.3092817449090317,12.88375146478085,2.6805120497195056,9.425026239336326,10.965692622375611,2.460754429000738,13.449064150499009,1.0639421131317603,3.0541959973993658,2.9253861357234596,1.2109812375529352,4.1980682901835085,0.0856667712340538,0.42833385617026903,4.150470270533428,65.87774707898738,5.370703284592582,0.28307953330220936,1.5279649911419986,0.09442839046179101,163.80868993754515,0.40366041251764506,0.5392273968641591,0.8073208250352901,233.17774455805804,2.1569095874566364,8.67118102696779,1.4626930678617298,0.3441630747909953,8.258233956689422,6.51965838686007,3.6137122853054504,14.626930678617299,1.6176821905924772,16.086950673114078,0.20557102647397452,2.067038354645943,0.0
1942-11-30,1.1842721752813692,11.409057205200474,8.310747586174951,36.75578056153664,33.68029613022963,20.4260556045867,24.783614133565198,12.080155079306897,3.411952197972177,11.711295382228823,27.655815078447098,6.575340062377445,16.330881114275634,2.7980821046111615,30.966088860828425,10.068021825907822,3.0674074698350813,7.173014390998959,2.6166687137782056,2.8260022108804623,33.19737273702658,95.6654081757312,35.62402285917577,0.13210496886933448,17.257029901233405,8.214456100065874,179.72881014672956,5.332569909097911,1.5422005830015375,5.993242287216235,252.72201143251314,4.797957369338116,34.26210708364208,1.596996565488827,2.1524736317458104,52.38331890890336,52.684372465851084,15.69222712175978,42.21625703553073,2.570334305002562,20.30564100952024,2.212842550662879,10.452692840343753,0.0
1942-12-31,3.737920953627351,9.02220659528068,26.621589834053122,114.34869415766859,28.956219427700358,25.1969909405954,40.64030796870226,11.812451820273424,5.956706473471215,12.115335200280436,39.912451425172385,15.362068824607785,26.619743651163247,9.081744266474248,48.40514078656228,37.101617031478725,20.431852294132565,76.23004981488023,2.7407429960866714,3.768521619619173,39.07195602090441,80.50932551004597,55.063442367600885,5.82775190558618,26.290708689889044,12.204915993452946,453.0252424719823,32.9841561699001,8.414077615944251,47.002422542107645,493.31325924961385,17.379898026376647,203.9952671627098,16.815060350523982,8.678740826076893,109.68442297798049,129.7714340003534,54.13364590265462,137.88349487429664,8.689949013188324,57.24331492814531,14.184582882243516,53.93285816121643,0.0
1943-01-31,9.172072210353505,44.41785330251736,93.50033157291348,319.5847346045242,82.40942737774596,70.41187351129606,340.25849490095584,22.03679778962889,12.19056899000747,24.693716672066415,260.2751978651276,101.16331988493582,128.7003891549945,46.7843224326794,188.52946589383237,186.71366272915395,310.70439604456993,550.9113917691212,44.59798247622625,37.5452782706835,221.3057139724433,319.8608789690273,268.2419995301717,25.950923866638387,197.26531506804784,71.94161194064782,1857.2340289631502,137.21201330579237,32.46956852049729,302.1071521031042,1632.864928148075,57.122389063837815,407.75877724880615,42.78370353943254,65.8031962046707,587.3183845196799,646.8015897748713,227.86972537306463,628.5019057993813,50.95918392800268,184.29486576911884,69.25154797952807,209.99994084784586,1.0305766427498226
1943-02-28,10.479660146090893,23.524080391633294,95.06123520789771,336.01859076160633,55.92241857070633,56.94290066141265,227.56750622750934,23.545711445033824,8.877891200586523,21.229739827489514,205.66205201404006,84.2705381582521,81.88250228651752,45.57733524773746,164.9930049589519,98.03575590561913,52.833690709989874,139.12871886963998,33.640851201206274,32.25835046691012,177.94381928132123,411.98521882025216,253.2629888997502,12.81231482225854,136.51283606586003,58.41730819841084,1149.6764639615922,64.5745108677654,33.55102419102272,86.44178841162231,1467.0527703069743,78.79407196376549,442.6701569868421,57.70899106500985,29.202140056992935,334.15197187149744,347.187002353172,117.96737530959844,344.16807924313105,37.61781500205578,173.60113274597362,43.75437078907348,182.24306321941887,0.0
1943-03-31,6.952580570551172,17.708509481981785,113.7793210931146,387.7922423055267,72.13101093657154,71.76299557465026,323.1174877668868,20.368187649039626,5.741368330601774,19.274593681305955,388.2100978617595,256.1687785361557,373.6773559708259,203.8006383930335,271.3118416441315,92.14103970371585,37.05470369880081,65.00663899516668,57.85466010242459,55.13208786231049,326.43779936850086,350.80343313870156,428.9523148267873,0.0,253.15639505348474,92.16459088494715,1432.2479008739874,41.7440086333885,33.325895823131205,68.96036668511316,1252.6623074288666,46.79090423651755,272.1768878259883,17.372961396650336,34.48854558742437,539.2663516207846,483.2858455421754,142.07221764371832,378.21580403522466,39.55346221432239,242.70677665128883,64.56284858352777,110.58138159493537,0.0
1943-04-30,4.844167550441068,7.3928202890520645,30.646297600764463,103.9173949102064,122.09696749334924,150.37677981717644,162.38447790705547,31.34179967440348,16.004323237993265,14.003782833244108,518.869974454839,220.08945076067576,356.7350238848452,61.698327787209365,217.6054707127975,24.489446430394363,9.826190262341903,27.937207608619136,14.126921525217057,22.925267387413644,290.745205490211,347.59662173889336,375.4313294236679,2.027115540619884,46.75147716058078,11.497134469615316,612.1044301196793,16.698101099404543,4.900296316873505,21.12952023732344,651.5177424390301,12.834109401335372,219.06173577790983,12.323215030679213,5.729902530188424,221.3531554590804,215.72138269850646,71.66302753509632,177.5484866203591,8.244943009342723,80.89378046902294,5.0082006498403775,27.379433389515462,0.0
1943-05-31,2.779375314168799,0.0,8.886532054819737,35.08934386132093,130.406864199049,289.79303155344223,92.52677507456335,56.515675157094066,33.692037112883,15.512169579831763,675.9748330553751,191.07657894198138,280.0040104423743,36.45874897687772,142.81665737691276,7.059075186227658,5.429113564223251,17.05298491326534,4.01143422449361,11.122613077005008,285.1472701107928,313.43888326838703,208.19984947696904,4.539788986251788,20.889386307304502,5.68584608073761,177.68104814508237,9.466146727363617,0.6644136115753075,15.869716572344888,296.0169765503766,4.111059221622216,79.28595822850481,3.0491863230450833,1.2948599454027068,125.37815727784489,108.1622083027151,30.324784527818224,65.78723916158913,2.53307689413086,27.822319984716003,1.1854814427837268,7.682282383839493,0.0
1943-06-30,1.6252119942638101,0.08890705426604983,5.6521986118279965,24.58706396145179,56.957949486304955,161.62788639856052,30.77282029247703,33.918680162923394,21.372654439812614,11.935378453401848,254.11636739974136,72.64887324481839,145.04063821992418,9.196743967728736,39.80870084104601,2.7549899247294998,2.034147179496781,8.840716587812933,0.9992923080621647,2.6451855213410242,87.76666667362011,147.71891589177767,72.99555275042009,3.0684413280956444,10.873256129499346,2.966293886066041,122.47247918189159,4.224767218954852,0.2355082754928332,6.0242051085096975,210.62108842006606,2.6847943406182986,23.071413431145928,0.9372646135677679,0.7384509076594535,58.32146206705727,37.7667965822907,8.662597186005128,24.7949093225655,1.6014562733512658,21.14864313925642,0.38993510062048015,4.003640683378165,0.0
1943-07-31,0.6994817812591886,0.0,4.930559685448749,21.96999389251428,6.485774782961221,29.33075828187374,5.009102845769158,20.319662174445988,9.946458221093916,5.810307277668723,64.91193340012727,16.401711529615763,57.244639449858965,3.0301531978881586,9.981067800476872,2.514291996922592,0.7788940361184875,22.847558392808963,0.1426203756003423,0.5348264085012836,18.743985624569724,60.471039254545126,20.128700763740795,4.477500996921774,4.532729894758617,1.3251224615641262,101.04905658962092,1.2116129450732027,0.07250823066836397,2.4232258901464054,190.56093692725628,1.740197536040735,8.561661686702223,0.6502479302386014,0.4768484821749744,28.347062710652327,14.960949763955394,3.814787857399795,13.91530570710607,1.5226728440356432,19.21468112711645,0.05717979085670169,1.812705766709099,0.0
1943-08-31,0.2868710425833968,0.0,4.590491904188779,20.26745482226744,0.5994320859517448,6.916524068673978,3.919363638915254,20.87929233975475,6.62334047031495,6.497181604213713,26.03639168350157,4.346786992608489,23.85512619483608,1.324692884680647,5.147515897630722,3.3379961996775904,0.4384682394524041,11.400174225762507,0.061883810674329826,0.2475352426973193,9.840391555896497,73.02289659570918,13.244813639706418,6.295773388849141,1.77870984123543,0.10582121275634865,129.55639696571484,0.26308094367144247,0.0,1.3154047183572124,194.75467955613533,1.2125827671442058,5.8114471650667,1.5525563719430653,0.8539060045686859,14.382033936040944,9.229112686229485,4.735296934426349,14.904541170653426,1.6456480411242793,16.629706520834823,0.04539013573329832,0.9527436027561618,0.0
1943-09-30,0.1885167068198822,0.0,4.291065692079131,18.91571815283862,0.3912518768496108,3.99076914386603,0.0,15.517220525469883,3.690582179030675,8.219933035113776,12.788002018088752,2.7149176413125793,16.068321386376155,1.1794663259232394,2.8718316724764352,2.3480265467002517,0.5423375290631387,11.660256874857485,0.0,0.17085850441275746,4.277720252967373,87.39412500712544,6.945603107843595,6.528521880157562,0.9533491728322476,0.0,132.9444455595722,0.1807791763543796,0.08757276922610471,0.7231167054175184,199.1463247475994,0.9633004614871519,3.979509077344044,1.0901551823965456,0.6708647276286435,11.681975876515747,7.644822448602217,2.3480265467002517,11.991707006362,1.4011643076176754,14.624652460759485,0.0,0.7881549230349424,0.0
1943-10-31,0.37612552853646464,2.364128124466604,4.763175338966739,25.97278628229033,1.7457089932120422,4.276987033369504,4.189701583708901,13.056687726053076,2.24817139653894,9.684430631244664,11.381059767162565,2.8452473085321035,16.376751584621243,1.391308917172302,4.835810329215662,2.9253861357234596,0.565124577524703,0.24219624751058702,0.1713335424681076,0.5140006274043228,3.545193356080636,57.139736413113894,6.137946610962952,8.68110568793442,1.7976058719317631,0.37771356184716404,153.80654642753376,0.48439249502117404,0.5392273968641591,1.6146416500705802,212.426129627186,1.6176821905924772,12.34986388689352,0.6022853808842417,0.5162446121864929,9.3883080770785,7.041231057808875,2.9253861357234596,12.992156073360071,1.6176821905924772,15.997079440303386,0.20557102647397452,2.336652053078023,0.0
1943-11-30,0.8198807367332556,3.271128289602933,5.312024230338629,29.64452231769622,3.086603958026435,4.629905937039652,6.5363377934677445,11.803510306498342,3.8730268193197683,11.434650609420268,12.56197234197069,3.9632186677343513,18.866732218976818,2.611543297637084,3.9677996869028065,2.7773853312849166,0.6134814939670162,2.9730257015324635,0.5233337427556412,0.5233337427556412,7.192764093022427,66.46338532996643,6.429701686778065,5.944723599120051,2.596931684166192,1.089672747967922,99.01267416756619,0.6134814939670162,1.3708449626680332,1.1797721037827236,208.92456101780544,2.570334305002562,22.627433718002493,0.6249116995391063,0.13886926656424584,8.730553151483894,7.300548755982222,2.499646798156425,11.178975958421791,1.7992340135017937,15.422005830015374,0.24587139451809767,3.8555014575038435,0.0
1943-12-31,1.0063633336689022,8.449368081294606,9.931370300786657,56.55363643503513,4.775236186322515,6.908852354679383,9.75367391248854,12.620140833625454,5.249978586788189,10.60091830024538,18.69772499197265,7.802955593451575,28.378757548817205,5.964130563057715,7.7841908473769275,6.292087098905747,2.0156984326050065,7.696303106310024,1.027778623532502,1.027778623532502,10.60091830024538,53.10189554917926,10.28657714559577,1.759321329988281,3.182559472986568,1.4480408805791634,109.07792245927342,1.649207808495005,3.4483924655509224,3.939774209182512,280.5867359201855,4.00013526003907,54.34910402510151,1.4102953842374952,1.4102953842374952,13.733909861808458,13.360198028834079,4.773307454342292,20.50352520160666,3.4483924655509224,26.20778273818701,1.501897011061078,6.345042136613697,0.0
1944-01-31,2.2930180525883763,18.344264240946842,15.483173877829724,74.25910578298917,22.61833925642192,24.388470154750593,37.76279249767833,19.22358956116563,7.34559926320963,18.59843217706268,38.94898351031342,15.982104317956248,38.220957902401175,7.319019767075611,22.718478803753182,20.229251130057776,22.86866888429873,55.88208561952697,4.148649532672209,4.5635144859394305,31.726737243224573,113.88042967185214,29.572723683611667,3.292281386066064,15.163251194498237,6.2504637290852445,430.7078707418192,10.316692729758826,5.110950600448646,29.05868452215402,517.3776262290608,9.470290818478375,101.58696180593095,6.975603837950958,6.51056358208756,54.68280623459707,57.60478824713279,21.159331641784572,68.12839748398768,7.666425900672969,35.62633212665674,4.197063513910792,17.888327101570265,0.0
1944-02-29,4.740798637517308,53.58262755872028,50.83488513791322,173.60113274597362,26.328437940223054,34.49229466587361,106.94652310602233,22.194728001466313,4.824940869883981,21.808732731875594,90.66574837672525,33.8865656086093,47.284261883763634,20.233884257964164,50.83117829543467,40.79029087325998,92.45895874248228,93.92656126220422,20.737511014442223,25.345846795429384,91.09488362340956,175.1167596775121,66.02845471771063,19.44726356949957,56.908162712051684,28.26643945084396,579.5284543710872,14.235744441302826,16.01298881844266,50.925807434351356,974.5669703457677,54.139152671877575,198.72995291620904,9.27052065301363,28.506851008016913,122.48790547859225,124.55695793600091,39.63147579163327,114.95445609736902,27.45083797447314,109.29500304651341,14.805771933676379,75.48980442980113,0.0
1944-03-31,3.476290285275586,4.856764203919055,50.83040676053345,123.03651437731772,37.90558227789219,43.54848449401854,87.71032792457255,19.41129292727266,4.511075116901393,18.727796697439118,139.09753934515953,57.51073902235548,99.8189033553909,34.571779201532394,66.74053820003436,32.17215073453766,75.21277326456342,100.59018820468508,17.832848172747344,19.194134292804392,110.58968998706752,152.73630267040093,96.34464997339792,14.614774498714159,48.331707254986036,30.216437437134505,513.219799629603,19.40084982741184,11.276944546211064,49.00783392422042,672.2681778700941,33.157583217963875,133.33479062827968,10.552465440928351,14.670500734949172,120.97800642491356,142.76907590517752,43.239370587218616,113.76072499732517,25.583515985434055,87.69086729217857,11.951271769989042,46.45427902618289,0.0
