date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1957-10-31,2.879841147461641,5.637221529406331,6.059555649285038,35.983287250692634,1.9200030570255784,2.6880042798358095,4.070406480894226,9.171674026473775,2.1278283741419157,6.970472260120069,11.724172102485017,2.7597755917575246,9.572910843984712,0.8751752505011492,3.810032376788267,3.6828890410471593,10.551575872740727,21.103151745481455,0.0,0.3077038127269755,3.375176041742349,53.23275960176676,8.360110879754961,3.16504112046707,1.3264229098048579,0.3444051740866153,92.41920071763845,18.06672703390139,2.7679451731302027,19.736760625270424,298.0965110357233,13.091632575615822,83.45403164806947,3.2409423561215003,0.8838933698513182,9.65709264311943,8.109009089642269,4.640440191719421,17.75152517784731,2.8427545021337215,23.49012930710496,0.2014273891231328,27.604642402298506,0.0
1957-11-30,2.4963634688189957,1.491402893347441,9.95789560905083,50.49446180518695,6.660647369994471,6.383120396244701,3.9778866237466977,9.98589615850908,1.523272295365792,8.039492669986124,21.064092993824634,5.037471968060086,10.550897851810982,1.8870313678766601,8.513289094111643,6.404727812303367,2.371499460187548,4.330564231646828,0.16718046390802252,0.5015413917240675,7.531735238197527,41.627935513097604,9.318748775537882,4.169603730978619,2.8579082810234326,0.7271197394222971,114.17133125188728,9.279780496386058,0.6168607899412019,7.062944044471611,269.6918465153501,14.980904898572044,79.38024759465453,2.5965112752581216,1.3848060134709983,16.010675314811003,15.752438616185017,8.395386456667927,27.782670645261902,3.5249187996640106,24.145693777698472,0.34942511335151427,28.904334157244882,0.0
1957-12-31,3.4063069252384985,10.36268181199318,29.47258865124282,95.76005996859946,17.326173869533484,11.645461125424145,16.758102595122548,9.105040850885782,1.8053098238825258,8.398615267627402,42.69234045400862,11.350136784101075,16.80531111520342,4.7398185033391105,13.987118050037633,16.495760330843915,21.38454345904751,51.9055172504435,1.0494491585073524,1.5338103085876686,17.582147849986338,54.571356242382315,12.880483223044598,13.404772199607935,4.417247031164743,1.6364003129483733,299.4375372646233,24.82725633790346,6.721818464318537,35.552631075877756,536.7761199519896,34.746630830938905,254.85646094621617,9.533264087305898,7.17672689718534,38.78674846420414,46.27191044852424,22.92267994026362,73.26688354738467,12.926573969843341,53.877960306307045,1.8612434440665508,71.25127572177651,0.0
1958-01-31,10.923378531028888,18.48489355470126,72.73537632972108,291.1167712859439,23.49145058686919,20.686501263063914,59.254554465386455,14.523499490594522,2.7476890928151803,14.130972477335213,58.89152530849973,14.577986368877943,24.136987868028466,5.898937417836272,43.92244840893897,49.17238510154172,116.5754709244308,249.06663488525095,6.8846694042307925,4.483040542289818,42.26207509425252,101.82906374629731,53.087874720406724,28.312293913328276,29.063631218857324,14.584623748211381,777.8124033312309,97.86755103955207,35.92952324721162,181.49474515180842,1480.256797312149,109.54122941223055,656.8795914997714,30.840574866317834,24.58619255077086,125.38252450861907,146.4767542608553,61.03414466551011,184.39644413078145,38.55851275310515,145.120220725323,11.999468856452177,267.63113169996166,0.0
1958-02-28,28.40843710700656,35.42798566122314,198.37294113500843,489.7475151808868,52.73386711795425,51.709908533139604,202.9144595574356,15.349061154344636,3.1856542018451135,18.53471535618975,152.82953585493044,34.822311619507346,46.12191631562685,12.445961662696753,159.1913341520271,136.20232342972406,353.23083188959544,572.517718233526,27.935949983282253,25.365157040035417,121.0548596701143,218.68878637219723,209.39380140053487,18.952508907072584,128.94572006664674,66.32838204257371,1898.2517046175453,269.47615922032986,61.08481636181938,464.5154854615273,3332.1246882558676,419.6526884056991,1555.8183560885725,57.96517485497559,46.245440048231885,324.183213310147,439.7290339271835,173.26202538618386,549.7189123541538,93.00163291087,334.59208162186565,44.770750179755765,774.2500473860606,1.4549480764362686
1958-03-31,5.321866796950688,29.48631732090834,100.56372134961991,215.74631895639442,37.1474946992405,40.342978114228934,275.61044454275213,18.974337590593386,5.312814525366148,22.31382100653782,263.2614508477248,88.14983307279176,83.12756089490738,37.53624601543245,140.84875363571413,65.1930646284519,108.73165075960641,188.67259619428265,57.972552124080565,58.394682357993766,248.487925086411,256.6551822192304,242.5245880639424,15.637389829466471,131.05848586155196,85.05565662134974,796.6320622913513,58.85268854732479,28.05881088066769,143.5048403078987,1238.4388563447076,127.32569643328195,259.0474273398706,31.73419018951098,26.67511639118314,276.9501276743924,289.6834668778127,71.05699107651371,222.1393313265768,45.742935385290174,157.97817890796094,42.18869499600922,222.23049794142267,0.6762916816722097
1958-04-30,5.493784499524727,18.20824749687275,52.71929908519329,101.40329379596439,73.83346839441184,90.13436401395731,302.791799678093,21.21866280873613,4.449074459896285,22.81576646100659,425.2508358979432,150.52461196364618,166.88307740574265,31.522256672372613,173.7803609607571,44.53255216514046,108.51227885962797,154.72812691536217,65.02469664060474,68.29124341061942,282.9155041164817,311.2406594304613,270.21971979972636,9.00842287677385,121.06081667579735,76.4990297781559,623.0611336842942,61.283480709521506,13.017110885232912,103.76407529225801,964.382993726932,73.35141983828746,194.3842661877033,15.430138688798666,19.010972561726625,251.12793321221596,259.7191519800023,63.21799437478272,171.2289651963734,22.25925961374828,91.51028952318737,32.048477062783,126.65648891331622,1.6403826573759237
1958-05-31,8.534597633083632,2.906144956480139,16.675594439785765,33.58748272790857,155.69464078664893,249.29272906159218,171.40763704265234,41.23796466295873,21.137698868120356,10.6336890011403,673.8246604590103,150.11916482421069,195.9345366404474,16.08617002690919,135.24729871634713,14.340445793469682,11.006146166031673,26.15578265339292,5.079692372428469,7.98237372810188,266.74997896762926,357.49159696350483,239.9458305130158,2.973378602033068,40.693321989631905,6.728037659854451,326.4892318582908,36.77347660179994,0.9451753933481809,39.6868682339848,363.8341627190424,9.080435028952166,159.97938562171913,2.7472118378294406,1.346133800536426,155.16267492624644,183.05445486011857,42.416950776086566,101.04245139536684,2.1604008990815564,38.920972447516164,2.7054521942631364,19.34233929958956,0.0
1958-06-30,5.2822793438600835,2.565414894232554,9.0624466006255,27.65010303254674,67.51198767657894,125.11890165475249,47.57750881075054,29.02624484426689,15.347209917658358,8.440965454712096,255.21409606220547,59.204202288030636,110.39220582740903,5.465185019443428,49.957258220343256,3.7658272555526233,4.343417538097281,9.338347706909154,0.822196115417572,2.5693628606799126,98.62250547086545,192.05130929295456,79.22226933849149,3.0768045363127974,19.134355232906888,0.0,157.02891515327312,12.668301152783737,1.0412172690080361,17.01171869088102,232.68861219752048,4.781886716925795,59.0643099092114,0.9414568138881558,0.4378868901805376,75.0334446067681,64.91252543401482,17.865785119365935,37.57069517749012,1.465416897122421,27.495848622323322,0.5837237649654744,8.638246972511114,0.0
1958-07-31,2.070804791601869,0.0,6.151811481680625,22.680921119327557,11.32610020739374,28.43836030334732,7.837989636276102,18.526411522473445,8.458769471445114,5.460416027676384,65.06333760572728,12.3784609408204,40.404066469778485,2.2583748608387806,17.276845606130646,3.2010222589188992,1.7821681785030237,18.955788807713976,0.12793377927151875,1.02347023417215,25.15691669893763,80.11213257982504,23.099752943205594,5.748760070438143,5.461281543858469,0.0,110.85729525901638,4.1313898683479175,0.31069754957982954,3.4023210680512266,192.46438585302343,3.293394025546193,25.555989252591246,0.5955390249151441,0.1116635671715895,33.657429943070284,20.494175151857476,5.918169060094244,18.089497881797502,1.6156272578151136,20.941014841680513,0.09434320259116348,3.7283705949579544,0.0
1958-08-31,0.7566738444613808,0.23099357625856828,5.370963497055826,18.609253806700472,3.4109363310527847,13.21737828282954,4.651276815071979,24.974604728630982,8.477152418051572,8.121822675977555,40.28012570320013,5.241200914340964,27.062916236584442,1.4670356258871158,8.20738148382721,3.600370194845907,0.2490077757378238,9.62830066186252,0.05037931951325532,0.8060691122120851,14.568519425034738,88.76836098235586,14.349129361126408,8.636824189695965,2.2038960823927605,0.0,117.08370820538543,1.4940466544269428,0.0756473731979694,1.8260570220773749,188.2471702219525,2.042479076345174,15.670979221028508,1.630356314647203,0.0,18.507587213083582,11.052234060109981,5.09486348327251,15.760111041589631,1.5885948371573573,16.642422103553265,0.03911783195211252,1.5129474639593878,0.0
1958-09-30,0.34331536959117426,0.3121418907930704,4.8083080903880075,17.790739934435628,0.4758451333936704,4.622495581538513,6.185986734117716,16.44051377473207,4.127618351954009,7.975398171572153,22.873263380286538,3.424295004990892,16.674660685400585,1.2431512519095391,3.7217094071898127,2.6247625507799346,0.0,5.248638047283586,0.0,0.43472847583441365,8.045357804656119,84.48223380382106,7.783195388009444,6.289371165838731,1.2592957669796545,0.0,123.50037925646963,0.7116797352248929,0.0,0.5337598014186696,199.14958700423003,1.7630462998089362,8.320037695201247,1.0035856811805632,0.0,12.70566757115975,8.932469322754734,3.4739504348557957,13.123812753899673,1.5226308952895355,14.745478143856555,0.06094656388052936,1.2020770225970019,0.0
1958-10-31,0.32912470256704474,0.06791833167959434,4.6381783982181775,18.926760237890303,0.30720048912409254,1.7664028124635318,2.5344040352737633,11.29950240061569,2.3479485507772866,8.584686888779453,13.993366702965988,2.6970534192175806,14.534054420064383,1.1877378399658454,4.445037772919644,2.3570489862701822,0.0,3.26415656494857,0.0,0.46155571909046317,3.8154163950130906,59.23298394994278,5.716315131456384,6.541084982298612,1.3264229098048579,0.3444051740866153,125.47629686473896,0.6072849423160132,0.14961865800703797,1.3663911202110295,211.0036424805234,1.5709959090738987,8.936228167625138,0.6629200273884887,0.0,5.676306362749589,5.750024627200882,2.5043645479120684,9.94380041082733,1.3465679220633417,13.615297878640455,0.13428492608208853,2.6183265151231647,0.0
1958-11-30,0.4992726937637991,1.5659730380148131,5.816116019445617,25.026923477614474,1.387634868748848,2.2202157899981567,1.850179824998464,11.593794692506304,1.6925247726286576,10.409027351666245,12.915843029135269,3.4313214854902037,14.921984104704103,1.9544253453008267,6.611384083724999,3.8082165370452454,0.0,0.6702063691834376,0.25077069586203377,0.7523120875861012,4.739069363360241,42.71460852849975,9.139542068315999,6.898798900346443,2.2695153996362554,0.7271197394222971,137.52111214536757,1.082641057911707,0.3524918799664011,1.8044017631861782,185.7305026253949,2.4674431597648074,15.428135896139752,0.8655037584193739,1.3848060134709983,10.501625744123343,9.210442250993424,2.8561624027839336,15.405966899864856,1.7624593998320053,16.655241328412448,0.34942511335151427,4.670517409554813,0.0
1958-12-31,0.5677178208730831,2.2473285857334613,7.549119198388511,32.78179158752271,1.1361425488218677,2.3669636433788908,1.5148567317624904,10.046941628563623,1.7268180924093728,8.948057387939476,12.77865972773047,4.060211532523962,17.16671565531532,2.3699092516695552,4.922840431018832,5.034420360712104,2.515828642240884,4.170979064767781,0.32290743338687766,0.8072685834671941,4.317045231023432,33.2594656388484,6.440241611522299,1.5429953611059495,1.7668988124658975,0.7960866387316411,199.43215042294398,1.9199744901312008,0.6204755505524804,2.58203465914196,244.74283924682518,3.516028119797389,42.40359205163153,1.2853839218839413,1.7138452291785886,14.67869428093941,10.012619277726884,3.8561517656518243,21.423065364732356,2.792139977486162,20.475693168231853,0.7158628631025196,5.99793032200731,0.0
1959-01-31,12.36608890305157,19.39859551748117,47.321811106083594,180.3486801042964,46.98290117373838,24.543306583296165,66.79285577311315,16.224449881384874,2.878531430568284,15.046868841606939,39.3116109662408,8.05937457791626,22.49873077291341,3.2176022279106946,50.70459117796631,49.60372181295875,65.0588855698021,139.3321197396191,2.241520271144909,3.8426061791055584,27.607733265904905,114.1574252375943,59.57824184923387,3.2966369625108265,18.012820869481917,4.8844730477500375,803.2158999246967,57.38026173645636,17.701862673016457,80.41613323649358,1585.8942139595943,103.75745249926477,748.6723174345863,13.155769698219494,17.900473523806856,125.38252450861907,131.29679453261053,57.58345097417385,213.72734050713964,23.48563958598223,120.40771936992383,5.683958932003663,116.90240002873244,0.0
1959-02-28,5.390318835688424,32.518089508350606,63.375496975387605,195.7768364396311,39.934384807771174,36.17986999678414,125.43492663979409,16.94188825526719,3.764864056726043,14.769851299463706,119.5274579595687,21.69697877830842,26.038448957936172,5.350600340972436,75.78004423959372,40.860697028917215,115.20238162346517,199.3805924604641,15.938916248130365,13.36812330488353,80.94457721960993,203.09264251649978,118.86119284798573,13.582631383402019,47.1302944658253,39.55201673251098,604.5850341356155,32.71832345739958,30.236984099100592,101.75504479793202,1127.0520513794286,93.45976903358365,292.94170419411444,12.669983574858051,24.38971838160175,141.5865116332917,138.93566284720583,47.67081320040342,150.29768015675364,35.42919348985524,136.2191404868572,11.575707270811376,131.63777925972076,0.0
1959-03-31,3.5732534208097477,1.555470867846082,31.241953291499737,65.43126066710322,51.12773463981488,46.86709008649698,61.113620311653726,19.885105794941868,3.6430728173939304,21.858436904363582,160.56831117388043,41.57706934694749,40.64827867548334,11.860895581084604,74.69252086742418,21.041147843045323,9.871098968547486,29.538515852850434,3.0956217153635253,8.16118452232202,85.15682710658312,236.1115108354543,136.5870816769708,11.372647148702889,22.575491976151618,4.131681812427374,398.6987644631801,26.02380637162519,2.239989103918849,29.089829536098275,572.1431690609409,35.13246068251669,173.42810415769804,7.243673847605766,5.404010648213826,92.31670922479745,132.28524616886685,37.828074537496775,107.96523401431452,8.488379762218797,47.865030325844884,4.24179813818571,52.934479350503324,0.0
1959-04-30,3.974227084762568,2.952688783276663,13.99339420162538,29.87426948160953,77.34934784176478,108.4595538607666,53.16435891603392,19.507480324160635,9.810779578232834,10.49525257206303,266.2772377909558,48.85567641249803,40.306085322267414,17.224363062357448,92.42458688040266,8.203364872525873,4.178419139285557,9.812954039231233,1.327034625318464,4.593581395333144,135.52565277837914,174.0456950898447,149.22271776958777,5.855474869903002,10.966432771697452,3.0342864595454673,236.7284840260785,14.497848225702917,0.4555988809831519,12.282019894263607,353.4735202684471,11.389972024578798,140.56073431501255,1.8880760420892881,2.0833942533399044,85.31741099393969,92.65299009566493,28.516458842589937,69.27285892355182,2.6034221770465824,24.99285289964719,1.2992625836263378,17.4429285862121,0.0
1959-05-31,2.525028885527702,0.06054468659333623,4.388314326259412,12.118498793285605,50.91615132954944,97.67742384140568,26.364594679544144,13.745988220986243,9.466576793698074,5.511363201810522,176.48215754369608,25.584991130204283,24.66179183581656,0.0,35.882715437021254,1.6208549843193703,0.9063885077908437,2.2659712694771095,0.46179021567531536,2.4408911399980955,73.26871080053989,68.01510176589288,50.83114925325997,2.5135777872856866,4.153281505999348,0.7412244879500666,95.08680848975854,5.762041228098935,0.06751252809629864,2.7191655233725314,167.6299238897823,2.801769915996394,47.281356884151805,0.43955389405271056,0.3296654205395329,37.03278344161169,31.976770512422394,9.03832694645886,19.093122272914613,0.8776628652518823,10.160635478492946,0.14624065914935871,4.793389494837204,0.0
1959-06-30,1.4244348792431685,0.0,2.54519776868631,8.445428959731847,16.49464155634034,37.46521599731576,3.564168778505702,11.977496435737716,6.90624446294626,3.036078483710675,49.204078198758545,6.62856506840955,15.346859277002295,0.0,8.206944389823624,0.5254642682166452,0.4343417538097281,3.5471243227794464,0.03425817147573217,0.37683988623305387,17.349019906918144,33.64152438916899,15.688094125582854,2.237676026409307,1.2258779118575445,0.0,48.753366425392784,1.882147599842155,0.0,2.3888796459535047,119.67986533324304,1.3882896920107148,16.185396354009697,0.17515475607221506,0.17515475607221506,14.779314846787655,10.2041048097896,2.320800517956849,6.152310807036554,0.6941448460053574,8.214047344396729,0.02653289840752156,2.0824345380160723,0.0
1959-07-31,0.46017884257819297,0.0,3.169115005714261,9.88018207663858,0.3898476520660888,2.298049317442208,1.0669514688124537,6.728012605529831,1.8526411522473445,2.047656010378644,7.258346002101984,0.7986103832787355,6.285853037649202,0.12904999204793033,1.8929413446717054,0.669981403029537,0.0,10.612001426540731,0.0,0.025586755854303752,1.535742007783983,18.192183412409964,4.26536038773318,3.3840218854352195,1.1902793108409484,0.5334450678177678,54.22589286299809,0.4050382223870508,0.0,0.1620152889548203,130.8601439505612,0.9942321586554546,5.837220272466865,0.223327134343179,0.07444237811439301,4.374250822926102,3.8882229537120905,1.4516263732306636,4.801533388378349,0.9320926487394886,9.383065997310851,0.02358580064779087,1.4913482379831817,0.0
1959-08-31,0.2522246148204602,0.0,3.404131793908623,11.120163860101501,0.03876064012559982,1.1628192037679947,0.0,9.492380252548767,2.0304556689943887,4.720809430411954,6.241206290276064,0.6289441097209157,4.863620177749161,0.2095765179838737,2.0518453709568023,1.3586302622060027,0.0,10.126316213338168,0.0,0.0,0.0,39.7996624154717,2.8698258722252814,5.656511617195245,1.1019480411963802,0.4866761145313641,66.54003988399568,0.1660051838252159,0.0,0.08300259191260795,141.72093149355385,0.9077684783756327,4.887220638422449,0.3396575655515007,0.0,3.0083003950595217,2.61591338700828,1.630356314647203,6.793151311030013,1.0590632247715714,9.90980588893399,0.03911783195211252,1.2860053443654795,0.0
1959-09-30,0.25748652719338067,14.358526976481238,3.92678494048354,14.024231930298356,11.216349572850802,14.139398249411922,5.030362838733088,9.654429365587344,2.5885064241067517,7.345761473816457,16.9554714010845,1.264355078765868,5.942242716979119,0.0,3.7932807419434624,1.6983757681517224,0.5337598014186696,11.208955829792062,0.07245474597240228,0.21736423791720683,13.502209185205487,89.336701783972,7.232172705672492,5.860550404531543,0.7083538689260556,0.2405908178808292,67.968090667189,0.8006397021280045,0.08013846817313347,0.17791993380622323,200.14456956804827,2.0034617043283367,7.3955890624011085,0.6947900869711592,0.6175911884188081,9.702509781612902,4.312226569605733,2.7019614493322854,8.646276637863313,1.2822154907701355,11.299524012411817,0.0,1.041800086250735,0.0
1959-10-31,0.2468435269252835,0.0,3.7404664501759495,13.615297878640455,0.4608007336861388,4.531207214580365,0.0,8.217819927720502,2.3479485507772866,6.016618161366796,10.513934982228498,1.1289991057189872,6.777900378587716,0.1875375536788177,2.540021584525511,1.6204711780607501,0.0,1.5941229735795344,0.0,0.23077785954523158,4.7692704937663635,37.69371705905449,4.287236348592288,6.4004164880556305,0.48868212466494765,0.20664310445196918,44.38090993366047,0.45546370673700975,0.07480932900351898,0.07591061778950164,175.84896897516927,1.4961865800703797,7.163753159170565,0.5156044657466022,0.5892622465675456,5.2339967760418284,3.612194958113375,2.1360756438073523,9.649169287543558,1.1969492640563038,10.548115389496177,0.06714246304104426,2.0198518830950127,0.0
1959-11-30,0.24963634688189956,0.0,4.318025529588414,16.39087241843765,1.387634868748848,2.4977427637479264,4.902976536245929,8.293371385880423,1.6078985339972247,7.447108999566094,7.021364331274877,1.2411162819858184,7.837809832773873,0.6739397742416644,2.264172631412671,2.1637593960484347,0.0,0.41243468872826927,0.08359023195401126,0.33436092781604504,2.5387871589429865,21.399099380226883,4.0321509124923525,10.537725792836875,0.6724490072996313,0.48474649294819805,47.30604960237561,0.2577716804551683,0.17624593998320054,0.10310867218206732,160.34185093805752,1.7624593998320053,7.714067948069876,0.43275187920968694,0.5193022550516243,7.058469762443559,3.701392680305769,2.250309771890372,7.702983449932428,1.321844549874004,11.896600948866036,0.08735627833787857,3.6130417696556103,0.0
1959-12-31,0.3784785472487221,2.3721801738297645,6.101342913766057,23.164420553959268,1.4201781860273346,3.124392009260136,7.195569475871828,7.221239295530103,1.0203925091509929,7.064255832583798,8.035066343951737,2.030105766261981,10.119327123133239,0.7021953338280165,2.6567710262641313,3.3205751315335155,1.9861805070322767,4.435803132372085,0.16145371669343883,0.48436115008031644,2.9041940645066724,20.827529453453607,4.293494407681532,11.090279157949011,0.8834494062329488,0.3538162838807294,81.6823169285462,0.7282661859118349,0.20682518351749346,1.6551504225268974,208.19638001605142,2.998965161003655,26.964335458473382,0.7498072877656324,1.3924992487076033,12.734496362934191,6.124223441716443,2.9992291510625297,13.068069872486737,2.0682518351749346,15.201650988535768,0.28634514524100785,4.239916262108616,0.0
1960-01-31,2.061014817175262,18.48489355470126,23.31037361892266,89.21037723332056,9.992631966056297,9.116085302367148,25.419853246985316,12.03749507328555,2.7476890928151803,12.560864424297966,21.249519441211245,5.096369218388223,13.324491040269107,2.0556903122762766,12.595407999622203,21.1354988594346,46.07174300007445,50.81852864250636,1.2808687263685197,1.9213030895527792,13.215076113063484,52.83583496270143,23.298753795789786,18.810222668444126,8.067091555044048,1.8574756660457892,381.44028854463505,8.655903230317017,4.031117242370084,27.363823115195736,669.6479140474479,20.856650080088695,124.7141677257821,12.508764631093944,12.724432986802462,65.64839726630527,50.665579872193554,23.93918748364531,76.99360298794032,11.041755924752838,45.21861950136877,2.5262039697794054,18.227660574195163,0.0
1960-02-29,6.992846057109307,21.533231531256774,58.6414237073466,205.39769501661766,43.17692032635089,35.497230940241046,127.82416333769493,12.887419271100686,3.1856542018451135,14.480246372023242,76.50477354339863,21.02731893947174,31.4096088326674,17.447609807518816,86.78323567485089,73.64427952886243,129.07325661673167,200.01589971206408,13.710895697316442,8.740696007039231,79.9309599735683,113.2862756990771,110.14470537246679,16.109632571011698,53.46810912504387,22.57615114377839,1030.3847342478462,89.47243793366552,27.182743281009625,153.9561239710647,1174.3371910797337,73.60720371599236,383.803283630594,26.76534030188763,32.94195729463093,204.73908565474895,265.8645400162581,100.25124503606432,288.5588759173921,27.182743281009625,114.83945476022043,14.810096067067494,198.2202290941039,0.0
1960-03-31,4.941733454311353,2.9080542311905013,50.22291359312788,106.4584295178274,66.43942600330111,60.58103974248899,73.09668311786034,14.875880671025216,3.7948675181186777,17.456390583345918,111.33912566013028,36.09792067331875,36.86420468467258,20.512372357875726,100.83490317102262,49.21099058373441,37.0914021848451,88.01729913621509,4.924852728987426,6.331953508698119,92.59476744209573,103.14048715279381,156.70577725194462,13.450342300869762,44.54782195294041,8.690778984761028,682.2494765457434,46.06512851988827,7.781014782033896,65.134296981855,819.868488692085,48.690289469393925,240.49465340672148,20.81118994312133,12.992621345705581,194.0655215632396,257.7322175803413,85.65931772168723,244.9051634190521,19.21674862835644,82.40802019154083,10.432530556078367,85.94484509246531,0.0
1960-04-30,2.9806703135719257,3.936918377702217,13.602880875068392,27.661360631119937,80.86522728911774,106.86142683924253,66.90825130114088,14.71616936734925,8.555912422877471,8.555912422877471,237.96493180573987,58.40846230320994,44.17785213893842,7.107140098545549,99.0658745604316,12.891001942540658,7.8503632313849865,14.054682559415056,3.062387596888763,5.512297674399774,142.9407768782063,142.50310284189044,160.533758268117,8.751039366008882,16.395892134155506,5.310001304204567,266.391933641741,13.231660607737597,1.3017110885232912,19.499289316665934,327.97865533899886,11.975742014414278,105.45281904073944,1.8880760420892881,2.5391367462580083,105.80416344019942,115.65102187404683,37.110460137617046,91.21360465403768,3.5146199390128863,28.963071719643228,2.670706421898583,17.4429285862121,0.0
1960-05-31,3.232036973475459,1.5136171648334056,5.468514775800189,14.447681012607909,63.003071526475125,125.7039700480271,40.71781241339339,12.060159476903026,10.828207702380674,5.64104233597077,206.07520225376706,43.77191253601214,35.84922121497144,2.89296733685521,47.678203809403776,2.829628192964324,3.9492642125172472,11.588824492468644,0.9895504621613901,3.100591448105689,95.8977197115031,69.40047241291883,67.76024641612308,4.383434433925039,8.262379166190192,2.9648979518002663,96.74209142284911,10.293983767053154,0.6076127528666878,12.23624485517639,205.83500952428284,5.569783567944638,60.32347462990477,0.5769144859441826,0.7142750778356546,49.254271647930196,40.4481034335144,13.873419781038676,30.961077412337797,1.3502505619259728,13.164942978778235,0.3656016478733968,7.122571714159507,0.0
1960-06-30,2.730166851882739,0.0,2.853706589133136,9.332391818516472,14.215231291016927,45.46387383745065,7.5842196100760875,9.475233949162986,7.206515961335229,3.503167481204625,47.78359157874626,10.086946843231923,22.518288845694954,0.29277776889875506,9.772301630389437,1.094717225451344,1.447805846032427,7.311419522463757,0.03425817147573217,0.5823889150874468,21.753001883289674,31.551775929149326,16.522012750198552,3.6921654435753566,1.9720644669012672,0.0,55.410452603960465,5.139710753415116,0.03856360255585319,5.0673204611134945,142.09482338896748,2.892270191688989,30.677932375074498,0.17515475607221506,0.17515475607221506,21.12915180722738,13.25424483445497,4.203714145733161,12.173255547018947,0.7327084485612105,10.874935920750598,0.05306579681504312,3.8177966530294656,0.0
1960-07-31,0.6135717901042574,0.15032772550953055,2.9826964759663634,9.196647467562954,0.143628082340138,2.7494518619397845,0.4103659495432514,4.558472308819124,1.80388743771452,1.9745254385794067,5.8542725131707805,1.1039614121794286,5.133446647413515,0.03226249801198258,1.5023344005330996,1.2282992388874845,0.4050382223870508,9.153863825947349,0.0,0.051173511708607504,2.0720328676450563,18.448050970953002,3.6229868353637245,5.3410465902652255,1.6103778911377535,0.0,57.324515312312265,0.8910840892515118,0.0,1.6201528895482031,124.82817828830741,1.8020457875630111,7.695837672655319,0.1861059452859825,0.0,5.589320495961131,4.819776369705612,2.4938196668321657,6.885919975581353,0.8699531388235227,9.755903056806646,0.02358580064779087,1.9884643173109091,0.0
1960-08-31,0.2522246148204602,0.0,3.0258949279187757,9.985453262131958,0.11628192037679946,1.7054681655263924,0.4263670413815981,7.6142087587289575,1.6751259269203707,3.045683503491583,4.736234560705949,0.7687094674366748,3.8042177627938982,0.052394129495968424,0.6638323258977891,2.1058769064193044,0.0,6.806212536833851,0.0,0.0,0.0,39.29586922033915,3.2656639235666995,8.089419839644812,1.1019480411963802,0.4866761145313641,68.12143022858788,0.2490077757378238,0.0,0.08300259191260795,139.44482772842358,1.5129474639593878,5.524684199955813,0.13586302622060029,0.0,3.0736982297347293,2.942902560384315,2.3776029588605048,7.880055520794816,0.9077684783756327,10.363690128121807,0.0,1.2103579711675103,0.0
1960-09-30,0.17165768479558713,0.0,2.965123322405938,10.818693203373018,0.611800885791862,1.0196681429864367,1.9033805335746816,7.625600006152322,0.7695559639236289,5.177012848213503,5.585331755651365,0.7902219242286674,5.093350900267816,0.06215756259547696,1.8608547035949063,1.7755746667040733,0.0,8.27327692198938,0.0,0.0,0.27983853233586503,56.079973382639366,2.272968564639926,9.148176241219971,0.3148239417449136,0.4811816357616584,61.964600008888404,0.17791993380622323,0.0,0.0,154.52844587299788,1.2822154907701355,4.266685997539101,0.6947900869711592,0.0,3.080161835432667,2.9261537436610334,2.0071713623611265,7.642690956682751,0.9616616180776014,10.017308521641683,0.0,0.8013846817313346,0.0
1960-10-31,0.2468435269252835,0.3395916583979717,3.2916104761548355,12.119111298570076,0.2304003668430694,1.7664028124635318,2.1504034238686476,7.19059243675544,1.2473476676004334,4.9893906704017335,7.942181101683398,1.1917212782589308,6.638149855317867,0.0,0.7055615512570864,1.6204711780607501,0.0,0.22773185336850488,0.0,0.07692595318174388,1.467467844235804,23.693193579977113,3.2868812005874206,10.479802821102076,0.48868212466494765,0.20664310445196918,52.68035109399635,0.3036424711580066,0.0,0.22773185336850488,171.53968641644846,1.4213772510668607,7.459165660579661,0.36828890410471593,0.5892622465675456,3.907068015918548,3.317321900308201,2.062417862986409,8.176013671124693,1.0473306060492658,9.949640757468027,0.0,2.2442798701055695,0.0
1960-11-30,0.9153332719002985,19.31366746884936,8.547928089185225,40.53656619613612,4.995485527495853,4.62544956249616,4.902976536245929,8.885755056300452,2.1156559657858223,8.462623863143289,17.770119603843824,3.7963556860742678,9.79726229096734,1.1456976162108294,4.075510736542808,4.500619543780744,2.6808254767337503,8.351802446747453,0.41795115977005626,0.7523120875861012,6.8547253291460635,31.59710767861625,9.497955482759764,11.068402631325062,2.6897960291985252,0.24237324647409902,76.03840985766463,1.8559560992772117,4.582394439563214,3.196368837644087,227.85420922776598,4.934886319529615,28.0360749080389,2.942712778625871,2.1637593960484347,17.646174406108898,11.964967036337253,6.577828563987241,19.041082685226225,3.7011647396472114,27.670612577362483,0.2620688350136357,5.199255229504416,0.0
