date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1962-11-30,2.537037997725673,2.4165293159949974,14.207604793971463,50.005197265056424,0.0,3.6644812462995833,7.45532391488536,13.40100049195655,2.656054151558956,11.952243682015302,12.192022353060711,2.6839188852425035,11.539697010655289,1.0254387669561424,9.637205208043754,21.253801645245428,4.433659030227451,3.834515918034553,0.12810130414706072,0.6405065207353036,4.346270429823746,80.96002422094237,7.3644354415396975,17.45676346366117,3.574147609125691,0.9496264455443422,270.37365144111436,9.82594703996354,1.2536121877033646,11.024233264349338,424.72667039977523,10.028897501626917,139.83926789266815,3.3934641282324627,3.3934641282324627,22.83387784185202,47.7562201204588,21.253801645245428,66.2618521881181,4.596578021579003,33.42965833875638,0.7147467315002872,15.321926738596677,0.0
1962-12-31,8.186073772576044,11.056292442945963,49.80628039894386,153.6605848571812,7.84519579150958,5.230130527673053,19.068184215474673,12.383646355941941,2.670982547360027,12.99068784397831,11.944803738728824,3.7807066308722734,12.3029502812326,1.6235954861006734,15.170242589085873,46.46177207853206,33.46476998428947,39.18812098763877,0.370353248837012,0.8641575806196946,7.891539344472806,47.405215851137534,15.629004482228696,5.657560695043072,7.35863774390685,1.5826839297669997,497.86534116379033,20.267395905978127,13.54621362498748,25.586745662032186,850.8087771832754,26.955596809318518,383.8764583976847,14.929544490608636,8.623098973023955,62.57436778755163,97.46185971448477,56.50060371876889,159.46297951606985,25.31363152144125,109.60118296580778,3.8880523767395685,48.711636873692356,0.0
1963-01-31,4.333427963047163,51.0136348454714,55.09242618799612,115.66090678624485,36.260030903851934,33.865500561144735,92.01838031260537,16.277744544945584,4.67380783963784,22.56321026032061,121.30118926851695,55.55548935898732,36.25331055439721,16.19604037245639,66.77786062928318,70.2373590133092,219.6806805793593,110.07826160438655,14.9279289917522,7.828060324943228,67.36729920581439,115.0542819852121,88.99321421297545,5.513469410734207,28.91041210361924,24.283392044350766,736.1317037483309,42.34999401782594,12.77746029058946,42.34999401782594,670.362854138623,19.912925128191365,171.18859441276294,19.155643367266148,17.027238548681023,207.24502903715305,282.18972588453676,91.90838989344869,235.47896947437275,16.92598635896266,84.6299317948133,10.314076359621001,44.80408153843057,1.4131200788219225
1963-02-28,18.2821565825936,19.003848500068866,100.83156806736514,216.14933494970148,143.34205668774084,106.54010470102851,232.8728558486922,21.172568493216456,6.570797118584417,22.34071020318702,381.10794001561425,167.6300080052862,140.46496621030133,48.56300047828445,236.81319904875292,109.03732404770196,123.39872063490688,221.91222286240426,30.03203054916948,33.741869617008064,252.61064478113425,435.28778395972705,320.39468416906584,3.1059893357202664,142.61746809835776,39.47958102002098,1566.6610209373023,103.30790210415424,16.011061848126033,201.93555670966725,1480.2183065956108,85.39232985667218,673.7409756481106,55.23225707651918,21.550570590579834,323.3100427800856,482.7623462405139,150.42583710245793,381.34519614588953,36.21549703742794,175.1686409336646,37.21068673153457,232.35100467697185,0.94078457921133
1963-03-31,4.083400334235091,48.10710590257302,57.88834361365231,125.45406989827994,29.949851350294555,42.50458701733722,99.5303140833021,20.392534884115335,5.357360859386232,17.10899113158829,151.46431213333665,52.96953009520286,60.7530262666127,17.813109138600886,71.79453647619559,32.26444457826746,80.00047714468185,117.47233759008388,11.28315537836449,15.765504775249013,106.45594481877157,221.48988571501803,98.1057614029176,11.926396331826187,57.5145232132879,32.57974505698857,646.9264172425717,41.36167294838494,8.621668197778005,81.81572297940721,909.8264587893931,53.31358089646399,131.23216420813336,34.876328186984345,15.517661440023874,147.46762968492703,163.03781596638126,45.7847832586843,142.57811699348667,27.976433539728628,104.86763767093247,16.471119811951652,88.85596816077332,0.0
1963-04-30,7.408902545465477,18.98872465634671,77.7800331200346,203.2604069178021,44.507977412357896,51.58879200068756,159.62179171977448,15.986531157668532,5.288777225093349,10.938152897352152,265.4585922907638,106.35558014511697,112.96929957499817,37.45844042727423,137.234151482983,44.00792530434089,99.08917075872485,177.5151969042559,30.153538356391607,22.58559147478744,157.58152141130407,236.38009088010517,169.52606810325068,12.495919599875855,94.27315548303174,46.0410374259756,1056.4379779553958,64.33751845471708,20.735409287148812,109.89035998834889,1520.6781583512231,85.96740502740666,270.3086311071767,20.197321508097502,22.976769422055874,237.2792101921413,291.4003006148417,86.34818186030675,247.64880913369095,35.15230329795614,139.63028828985617,20.86727943441221,136.69351358395096,0.0
1963-05-31,7.15586483950994,4.019846987721793,17.90249550535077,45.69720550826733,134.90144987304907,223.68027698436333,157.24059075138413,37.3448704045079,19.71254432492592,11.88696140196538,562.0018563501357,149.40815374252244,168.4683144706952,22.051709456010382,233.3779621662529,17.074617052915535,23.778633870387132,42.222897404831905,9.708963158063275,13.012012479878617,265.27735528719404,229.81215887539466,346.0181442411943,8.304156626062142,53.440571576046885,11.638666623383855,453.5766717724307,39.42009265204863,1.3993864411190629,42.67496268753889,523.3549691219077,12.690987379803914,230.55474518243994,3.1890335351748855,4.584235706813899,258.0308509100353,277.74968582333065,78.92857999557842,174.599586050825,3.7638669795616173,37.3973962712853,3.8806510328156776,25.18895594014313,0.0
1963-06-30,2.8622423937496286,0.19602677379724617,7.087077217094613,21.823698097085,91.37082050177813,266.6785842451485,78.4791599366457,58.1074618214137,35.644443023337,18.3291993664862,481.3981293697901,97.17297509423794,172.15819059815286,6.558191747210166,98.64120076853789,4.8668760644128914,6.269610968317947,6.165117452179315,2.0159495493354767,5.459863362783583,164.57281133313143,306.50832939688144,148.39172553357798,6.996492203647171,15.381202503800612,4.052667451683833,181.96140249936514,9.822390517031451,0.33747986748069586,11.49428677524957,232.19122537863205,4.5559782109893945,59.23974099612829,0.83432161104221,0.8806728116556661,92.83185196616205,72.01859598393973,16.130217813482727,42.55040216315271,1.9123859157239431,19.911312181361055,1.0743916832130551,8.268256753277049,0.0
1963-07-31,0.8145187545990954,0.0,5.995572736520224,19.13655407683852,13.43494742297064,65.90832813645842,19.326502235502847,33.895915261113664,14.60199195595194,9.252313221338918,144.25918633580028,26.53682995628513,81.20235488008448,2.3477326514979864,13.689734892122347,3.019704929608295,2.127976163447827,16.11181952324783,0.2919566241427758,1.1191670592139737,30.300229554242613,130.79656761596357,28.46540741266708,7.648502284864967,4.76666911378464,1.2894640439072576,140.62403807212362,2.837301551263769,0.08213113337698937,2.127976163447827,210.30536329676593,6.0777038698972135,14.970780987625119,0.4685749028702528,0.15619163429008423,24.89793264988146,17.286953237950872,5.206387809669475,18.378548968133245,1.806884934293766,17.165406875790776,0.34725538288446606,4.845736869242373,0.0
1963-08-31,0.21259984427283968,0.0,5.3897602386751,16.855250200947584,0.0,8.662058351738168,7.983704384433371,27.71009991292271,6.677132509138003,7.879016360782844,42.174024482184784,6.5072196976365415,33.73589467682856,1.644524132855498,3.075392578359297,3.809437486244064,0.40365525741472735,9.284070920538728,0.0,0.3251907450976122,9.615070813158724,96.71172759202986,11.95644117588872,10.448404286959917,2.4435549837023824,0.30900459175373896,148.86951224366146,0.9082243291831364,0.0,0.3027414430610455,204.70009309144058,11.073507399459752,3.537852463970114,0.952359371561016,0.0,11.146450539852738,10.073088636015067,4.8483749824924445,16.796156189348824,1.6659258919541218,16.169280716025302,0.1164664842316313,1.9599128140636728,0.0
1963-09-30,0.21483592400012125,2.3304295672358304,5.402083654445625,18.367084425115127,0.0,4.581756852550057,8.993819006857517,21.364412523895293,4.309559607824372,8.894197488488597,22.978666843598727,5.13985638448021,25.604779489575414,1.2695691103468179,4.138354106585039,3.637728095997372,0.0,18.618879066753323,0.0,0.2868652147911721,1.5587768794258368,112.92927288945809,9.581299431973099,14.06987373161466,1.2464874945418074,0.2050021595044326,186.66032483942115,0.9974399500046423,0.0,0.4987199750023211,215.2630515073764,11.128292328157988,6.000169402523579,1.4978880395283296,0.0,12.469462672292128,8.690837620082393,5.1356161355257015,16.476768434811625,1.6206250963336877,16.098209290247965,0.13245817581109026,1.4045417501558626,0.0
1963-10-31,0.9618450287501992,11.2530925892635,9.629844044480873,38.51937617792349,4.799091152297285,4.692444682246234,9.278242894441416,17.503665228608583,4.667644060962289,11.47462498319896,24.804911424647763,5.478630308335039,24.027071473617358,1.8475348539299699,6.480541006230453,10.000863273290516,1.992960357946644,9.240088932298075,0.19900508764392394,0.5970152629317718,5.73731249159948,82.88561900369432,9.119566585253322,25.910386972945926,2.4198691596489827,1.2062009257202322,272.84422645753665,3.804742501534502,0.6419896029653915,4.348277144610859,357.6318275865,13.963273864497264,50.80669774747504,2.683158439175505,2.683158439175505,33.46197883784263,19.61027597008452,10.976557251172519,40.49130008210307,3.0494506140856097,27.445055526770492,0.8924947034799511,7.3828804341020025,0.0
1963-11-30,5.200927895337629,25.905194267466374,22.147148649426107,92.90659213312713,55.97811007278329,37.40298099671299,40.056570864723035,18.47164932675092,2.656054151558956,15.453405972706655,63.085326670882935,14.413638457783815,23.67627490117206,4.940750422606868,47.612382873073315,35.00626153334541,35.22961499694245,45.41504790422173,4.4835456451471245,4.739748253441246,45.998028715634646,140.27092804103148,48.626934018401826,6.597831860281388,19.538673596553778,10.762433049502544,396.69464059941845,28.878698007697725,5.710899966204216,27.201097293557606,662.2856555386326,37.88694611725724,281.6088324280265,12.145029511568815,13.395253137759722,121.82709214402756,143.82558421117767,59.11771718131291,149.4910250173985,6.82522191082943,52.51242164046316,3.8596323501015513,35.24043149877236,0.0
1963-12-31,2.585075928181909,1.0995207954310902,10.672774371202257,40.91230175627532,16.12623579365858,16.780002109617712,19.721950531433805,16.511528474589255,4.00647382104004,12.62646295115649,46.95543538672711,14.282669494406363,23.8300388330181,5.276685329827188,15.89263509332806,15.058247460355263,4.376680179031821,7.4066895337461585,1.6048640782937187,3.3331792395331084,26.46700887838572,84.93434506662142,26.889653674393468,9.352294210173241,5.2301061650908185,1.3274123281916772,186.930423781117,4.84801496754294,1.5051348472208312,5.31934975605406,400.2305451764785,15.325009353521189,123.72361165937313,1.9305445461993926,2.4453564251858975,41.37818809938584,56.28650587048809,16.216574188074897,45.56085129030567,2.873439253785223,27.639749012600717,1.9440261883697842,16.419652878772702,0.0
1964-01-31,6.066799148266028,43.52409842771522,37.17079357262388,122.4644895383769,19.156242741657625,20.182470031389286,53.192781184424305,19.501060296419954,3.867978901769247,14.827252456782114,45.96676645964853,14.220688402471158,24.898500078869027,6.380258328543426,28.070339645052663,36.56986461023537,94.69268325334116,143.07001724374157,4.733245777872649,5.461437436006904,35.61763905379182,101.58273630972839,46.50613129839362,17.54285721597248,44.159860246187634,24.94687270130024,458.62041007470907,26.01273040795301,13.77310654699903,46.315349262940735,1032.6883398554621,56.41995452987553,240.42126450702415,10.448532745781536,18.57516932583384,142.0507901979748,124.84409959525915,39.278743470252806,116.6752823278938,19.58104304272151,83.63428553840373,14.37207361586533,53.2670747179119,0.0
1964-02-29,4.128228905746942,1.975647616343793,23.25416125561162,62.13816860106056,20.411166648092543,18.71023609408483,41.595483548006776,15.18584222961732,2.774336561180087,12.849558809676195,47.88481355935588,15.80282891696612,22.705682289014575,5.526134537184092,26.37362773628803,21.550570590579834,7.876514083079163,21.91725657900289,3.533180064608174,5.299770096912261,27.889383325547193,95.21920274119029,46.03371898980831,15.995845078959373,15.709241175271508,5.625840295352989,373.33991815357604,18.150228104486768,2.8591181871653633,20.20497090876829,578.1033179359866,32.59394733368514,153.62465576463103,7.564107558282988,5.137884379211086,49.071660543078856,74.03579707870999,27.402050022459125,71.216786256287,9.721001836362234,47.27075402780067,4.868687983565271,35.64367339999486,0.0
1964-03-31,2.770878798230955,15.533015385470287,21.466194288345235,54.193342957461745,32.975088860425316,31.008684478840323,50.82399017019682,18.318717777256147,4.147634213718373,13.13417501010818,80.11027579007965,28.979706682520405,33.63643161590508,13.051188873826392,41.34070645453066,18.590465685573154,14.003325010738477,22.820233350833075,4.636913169190887,5.87342334764179,49.59879247238221,145.2899459679811,78.51570445082945,22.24111748367586,22.255036954325856,9.271706103174614,401.951789886142,12.058418759247022,1.407619297596409,14.651627094568964,491.43608541985884,20.938337051746583,86.5697260024924,7.682010613873205,6.452888915653492,73.20981818876072,105.39818405907475,33.339926064209706,83.8875559034954,7.9178585489798,43.46024581328912,3.975787540815916,18.82690810535197,0.0
1964-04-30,2.1889939338875273,1.2977905340668616,16.374743814744125,30.880630998457676,53.91534536542445,63.423867812610006,54.42111783601943,14.784536333783679,5.769575154647289,8.894761696747905,194.07217224516842,65.81493635774383,66.34439634803888,20.794419400692156,87.30203328955919,20.753211090889174,2.9742405125051694,8.061757178632433,3.665724270777019,6.858451861453776,91.23140713286027,111.74546567368654,140.70072969405683,5.6183204402542595,18.967448634955527,4.428374592116737,350.5638219531063,8.374835127317187,0.4449658645310904,7.04425384540698,339.4911427200471,16.819709679275213,79.30069854766256,4.910357981326457,3.7985788157431077,108.06056644800924,133.75900367892237,47.25061453729232,108.12052385298067,3.9156996078735955,32.927473975300686,2.1494193408836613,9.077303636434243,0.0
1964-05-31,2.0752008034578826,2.9079744166498074,7.093441615327663,16.310090244767007,89.6454317143531,160.8032985638772,60.951190413733094,23.972038827296846,17.63232607958198,8.6180470164249,321.24974301912414,83.85898825254323,75.50295078067697,11.505239716179329,124.05242829327177,11.161617373112101,3.2548700354902538,6.057674788273529,1.5013860553706095,5.705267010408317,138.68121635626275,117.40838952998168,149.93543462998804,8.48599947188832,18.599102384035387,3.087809512326329,208.75558700845266,6.057674788273529,0.14476411459852373,5.334370335942361,209.2445026891076,3.6191028649630934,67.43384813879909,0.9965729797421519,1.1958875756905822,136.85897688893067,133.92680812858936,44.181402101902066,88.22992780650519,1.2546223265205392,17.130420227491975,0.8488924134284295,4.3429234379557125,0.0
1964-06-30,1.96779164570287,4.998682731829777,4.724718144729742,14.005414500448877,58.906419808561395,123.17652320991512,29.73550904074345,26.440845043569453,17.08125387770416,7.409676339643358,176.02077301996508,44.43588308329474,55.40251664064513,3.607005460965591,45.21055035224653,2.5029648331266303,3.4482860325748708,4.806701742377093,0.419989489444891,2.3519411408913893,63.80121311398175,112.38918737545285,73.27531856372708,6.996492203647171,6.674861463913473,1.5658033336051171,120.36070798454683,2.7168314196044436,0.11249328916023196,1.6718962582181192,214.42906939417009,0.0,40.34330697975077,0.32445840429419276,0.3708096049076489,60.01549665328311,49.60886866217195,13.580901779742641,29.942875596292645,1.0686862470222036,13.724181277548299,0.29844213422584864,3.206058741066611,0.0
1964-07-31,0.8145187545990954,0.0,4.1886878022264575,11.991145473040447,3.57898189546349,12.664089783947734,6.442167411834282,12.54105014835512,4.516532046435586,2.0609418075968207,26.2188003007835,6.488222483199299,17.418027783945615,0.3807134029456194,3.5691094540176116,2.3949383924479584,2.0266439651884065,11.9571993946116,0.0,0.3406160614999051,6.533624028338856,44.47472574441618,10.519824478594353,8.371195414143548,2.559877857402862,0.0,77.02704269560861,0.5066609912971016,0.0,0.10133219825942033,158.29943544822035,0.0,14.360860280721873,0.208255512386779,0.0,14.336961217822736,11.976967601720228,3.6444714667686324,11.141669912692675,1.149835867277851,12.566063406679373,0.0,1.8890160676707553,0.0
1964-08-31,0.637799532818519,0.899244972516944,3.9198256281273456,11.759476884382037,0.15654322322418374,2.765596943627246,3.4961319853401034,14.422606219738087,3.4053375796603813,3.7391942051172813,13.090714021228608,2.212454697196424,10.632402824687674,0.2596617051877102,1.5376962891796484,2.1644531171841273,0.0,10.49503669278291,0.0,0.0,0.0,77.26532103519266,7.720444873573861,11.09636734351557,1.6616173889176202,0.10300153058457967,102.78313984614059,0.10091381435368184,0.0,0.10091381435368184,165.726470867194,0.0,12.555907764286092,0.17315624937473018,0.0,7.678665927454109,7.430967026568492,3.549703112181968,10.73568746123327,1.1759476884382036,12.543442010007507,0.0,1.6659258919541218,0.0
1964-09-30,0.4296718480002425,0.0,4.3216669235565,14.153459174647537,0.254542047363892,1.8666416806685417,4.751451550792651,9.994510579848013,1.3753913641992677,6.601878548156485,8.921129480455978,2.1064985182295946,8.309475607937681,0.39063664933748243,1.8892486138757791,2.1398400564690423,0.0,11.138079441718507,0.0,0.0,1.2836986065859832,95.4304947871966,6.856342712788088,13.75720987091211,0.6711855739840501,0.1025010797522163,109.95345768039604,0.1662399916674404,0.0,0.0,184.82181190027265,0.0,13.900392449179627,0.7489440197641648,0.0,3.495228173294006,5.856868830925091,4.172688110114632,10.59220827952176,1.4045417501558626,13.829334155380801,0.0,1.1884584039780377,0.0
1964-10-31,0.8244385960715993,8.741241564874327,6.9013882318779585,24.87709711490892,0.7465252903573554,1.1731111705615584,7.465252903573553,9.52977329113134,1.7503665228608585,8.460104860494148,8.526688302222668,2.100141618195098,8.532062115121265,0.6158449513099898,4.222170655574386,10.244786767761019,5.978881073839931,14.131900719985293,0.0,0.2985076314658859,2.8200349534980496,31.343301303918018,3.4558357586223116,9.029377278450852,0.9074509348683686,0.10051674381001936,165.66944397853305,1.811782143587858,0.0,0.7247128574351432,295.21034108467825,1.123481805189435,41.062947494534626,9.025169295408517,0.9756939778820017,11.050234872031751,10.427686428537006,7.561628328585513,68.78642544068111,2.24696361037887,20.864662096375223,0.0,3.3704454155683057,0.0
1964-11-30,2.156482298066822,23.488664951471375,16.018377953987436,83.29556536073466,21.48144178865273,15.416093518915488,29.82129565954144,11.952243682015302,2.8975136198824973,9.899838201265199,35.45753289835087,9.045800687298808,13.827740383457632,4.288198479998414,17.8976668149384,18.217544267353222,17.494978876032647,42.658989588134396,3.5868365161176996,3.4587352119706396,24.87032523732477,63.92255076938329,21.768404761021753,7.697470503661618,8.339677754626614,5.697758673266054,186.8011145442168,18.693265100418444,9.193156043158005,29.717498364767785,437.63010298307506,21.5899876771135,114.31645672820878,36.077881784366184,6.786928256464925,46.36391049595563,37.03543601178438,17.145924016332444,55.009839552399924,8.218124341610945,52.93029236969761,1.7153921556006893,33.15107785260008,0.0
1964-12-31,23.983760000354373,27.610188863047377,167.2067984821687,300.75330856285336,149.38560319666158,166.38352741159898,253.22548638150366,14.933220605694695,8.377172534901902,12.140829760727394,198.94276571744908,57.41073032065304,48.99012634508838,23.406834924618042,241.35936225069432,172.7193853999723,143.21844216616435,257.95479639801397,30.368966404634985,19.99907543719865,272.44021983072275,186.53458633090835,339.37266875696594,16.164459128694492,135.00971728490254,50.23745119002348,1973.1031575018583,146.04645089723107,25.587292402754127,184.8979041787905,2163.742189219767,136.00945801250057,1117.46999419619,15.959168248581648,48.39231662473145,588.9292605223862,760.8312919646877,315.70838478847406,747.8929571976448,64.99445931180861,306.08969574845446,61.65340197401316,328.5298880161105,0.0
1965-01-31,14.950326472512714,27.273217521263106,176.06344634175863,349.30589495702355,67.04684959580169,92.8735697207151,343.95717994172753,20.306889234288548,8.21945516625965,17.889402420682767,259.01908084405125,84.56569370002849,59.51015128740674,38.60874270605766,231.21095549740747,188.46057211835586,324.6832874699989,556.4186479945072,52.793895214733396,49.69908066766282,281.39546510371275,460.763271684449,286.93134711570633,24.72707493298978,279.25551911078367,106.5549935060856,1895.1298038169125,162.42095083990176,42.97873006834636,314.69059225230967,2323.6354869068905,128.10648499136445,599.5657406210039,40.43969155311742,68.88291958330049,616.1907090283619,687.5028823040612,208.58367222134248,667.5451476471536,81.80893406831952,269.3223123587882,68.98595335615357,296.7025844100514,1.4131200788219225
1965-02-28,6.6837991807331445,4.045373690608718,53.56081403956448,125.22937659784291,35.719541634161956,47.31679541148726,137.31148472353166,14.163718233393075,4.2345136986432905,14.017700519646755,155.28079458754084,53.009489405012935,42.73181200976035,20.09503468066943,95.32967525512444,31.683620338468366,27.62487547978489,54.56483669147594,12.1894712228982,16.07596929396719,90.238947095226,252.0923976097932,155.28707872562003,18.79123548110761,60.480578524795305,13.225659641707027,771.8383499264862,45.77510358427166,7.814923044918659,55.135598581554135,950.6841425206118,38.884007345448936,247.78170284617906,26.117578927656357,8.420421621484836,139.7502153122096,154.31262829132777,55.6604141081201,174.40263087210965,16.392277606414748,91.87299774758034,10.954547963021861,98.16305775934414,0.0
1965-03-31,4.229236060457773,23.67653801474597,38.35762585950214,95.19025499995715,43.86594389689606,53.39544205380796,117.83300101959323,17.80026350054135,6.221451320577559,21.42944343754493,168.0452761922136,53.92912303171016,49.936024028898736,19.22404847631185,85.62381194497098,29.345280544995646,15.948231262229934,21.91261043347039,9.737517655300861,14.528994596798112,72.41078064783326,163.83759864474467,152.2116329848753,23.20812259166177,52.82219614460474,16.740580464065275,706.2360638657074,30.470197940032797,7.565953724580697,36.43457711127326,612.6726358549912,25.16119494453581,137.32249669072078,26.272476299446364,5.377407429711243,192.08220191447856,165.28351591082176,49.93306899017583,154.71569376340634,10.557144731973066,82.69763373378902,6.815635784255856,46.451436820681494,0.0
1965-04-30,6.73536595042316,11.885029101454416,48.7682587526075,160.63267709572364,68.78505600091675,90.83673571885771,174.79496583762375,17.188525981553383,7.692766872863053,9.615958591078815,324.6382435406838,112.29249450728459,125.6699900597613,41.58883880138431,171.22599515799877,40.67258780759084,35.769155637233226,72.63408409486308,26.487814085614584,32.755020096943035,197.12715111711572,230.70413071890204,268.7608396758852,13.755198319243187,70.51096146823616,34.30233017385663,808.7475406152209,65.5898302494561,13.259982763026494,85.47027999093802,933.5307883355368,54.81979451023034,243.71620935862157,21.12380414608363,12.414867349014061,256.8027579117396,241.09311253736513,82.82754783595949,212.1645240988224,19.578498039367975,105.72388941258707,15.851967639017001,119.78481073176953,0.0
1965-05-31,4.508194848891262,0.0,12.739242084670089,30.303954655957636,116.31759560788242,194.02314168036682,123.057853631518,32.29291180867261,20.009718359975054,9.311453098206213,502.7397976840405,122.67581250917897,164.57381950530254,18.042307736735765,178.88845281117753,9.434224208225704,7.323457579853071,22.2416119091834,5.605174606716942,8.607946717458162,252.30075575671515,237.7194587670132,253.72359427875787,5.940199630321825,30.5101713765512,6.729841244813794,352.835735184728,29.83630865866066,0.6273111632602696,27.57598224512576,337.78538520627654,8.203299827249678,146.1545983647959,4.451359309514945,1.86026956218535,180.40168297999912,186.48593315770736,56.206716057457356,128.49147618808811,2.4609899481749036,28.904568214838573,2.6679475850607783,18.86758960267426,0.0
1965-06-30,2.683352244140277,0.0,6.6371040604536855,21.429971585024187,119.50663443589931,255.76301763525538,73.58597490462462,44.770044410055654,31.19863721955098,15.677315202824369,436.9377925808605,102.64200685833575,158.92314495622097,8.263321601484808,114.0707328559663,4.40336405827833,1.9853768066340165,4.28423416168393,1.5959600598905856,4.871878077560735,185.7098880493772,267.5333047763956,166.06617423236642,5.839177703795759,14.945885451806257,3.5000309809996737,174.75448947756317,8.777455355645126,0.16873993374034793,9.508909968615553,192.00688009059073,2.756085584425683,56.3994794415194,1.3905360184036835,0.4635120061345611,104.48017988803079,85.73642379040444,22.016820291391653,53.86009511283601,1.4061661145028994,22.104931319985578,0.9550148295227157,8.099516819536701,0.0
1965-07-31,1.1199632875737562,0.0,5.256392536127319,19.711472010477447,29.512835322591243,79.6185818590801,16.243071679411223,29.028584609129684,14.60199195595194,8.638415661629226,125.34817931034152,27.120769979773065,75.15102128378413,2.0939237162009063,23.517008868253033,4.16511024773558,2.2293083617072473,15.503826333691311,0.1946377494285172,0.973188747142586,40.034890858210574,128.31493631074994,43.16222102246802,8.551868696463192,4.678397463529368,2.380549004136475,136.1072060141325,2.4319727582260877,0.0,1.925311766928986,203.3817299372016,0.24639340013096808,19.68380463187747,0.833022049547116,0.05206387809669475,49.913864980568036,26.49092834075065,5.310515565862864,20.669359604387818,1.4783604007858087,19.629340877100457,0.34725538288446606,3.3673764684565635,0.0
1965-08-31,0.8503993770913587,1.4987416208615734,5.585751520081468,20.579084547668565,8.401152979697862,28.07341803153695,9.079506947002656,31.048666167491714,12.285923816813925,12.219152491722546,69.96760942380809,11.192417879934851,40.531039339222936,1.7310780345847347,18.20956131923268,3.7228593615566985,0.7063967004757727,18.366314212370092,0.0,0.45526704313665706,22.10130860524679,140.2872874351099,25.75759041891456,11.582339635932312,2.6390393823985736,1.6480244893532747,163.0437041058164,1.4127934009515455,0.0,2.421931544488364,200.89130728316195,0.7839651256254692,17.411783695225466,0.7792031221862858,0.25973437406209526,51.769070285093825,20.063610971734928,6.753093725614477,21.298218673091814,1.7639215326573054,19.89311506274628,0.17469972634744696,1.8619171733604891,0.0
1965-09-30,0.4296718480002425,0.0,5.294041981356713,20.095751194537726,3.309046615730596,8.145345515644545,7.9756508174019505,16.04623258232479,4.584637880664226,9.627739549394875,24.3303531285163,4.887076562292659,21.256798066817325,1.2695691103468179,8.996421970837043,3.53073609317392,0.0,7.148319641699937,0.0,0.3824869530548962,5.501565456797071,116.75414242000706,12.042550662204718,9.27569453417559,1.4382548013943932,0.30750323925664885,186.5561035525203,1.3299199333395233,0.0,1.8286399083418445,211.80381973384186,0.10804167308891251,14.000395272555018,2.781792073409755,0.0,32.02384731747751,10.0133563883558,5.02862413270225,19.365552511044836,1.6206250963336877,17.178626021137088,0.2649163516221805,1.29650007706695,0.0
1965-10-31,0.5496257307143996,2.3109029424380405,8.185367437808742,31.938982747528225,0.8531717604084061,3.199394101531523,3.9459193918888786,12.544293413836153,2.8200349534980496,9.918743629544863,15.018598714142199,3.9263517209734444,15.298869999527787,0.7918006516842727,8.444341311148772,1.2196174723525022,0.0,13.588366076908935,0.09950254382196197,0.5970152629317718,4.570401476358908,76.51745619908876,8.735584834295288,18.255045367302813,1.8149018697367372,1.0051674381001936,433.99898179684425,1.4494257148702865,0.16049740074134788,1.2682475005115006,319.22934707643066,3.2099480148269577,27.83928643697263,0.9756939778820017,0.0,25.057574850663553,11.828420426400186,8.293398811997015,40.24737658763257,2.567958411861566,25.358589317132967,0.594996468986634,5.29641422446448,0.0
1965-11-30,4.059260796361077,34.79802215032797,20.336375489410134,71.31660445601362,45.616473445315506,30.832187037830977,88.95844128947955,15.574135706868425,5.191378568956141,14.970487036059572,75.5010558561099,16.10351331145502,28.25236164677674,4.008533361737648,33.84494686158224,20.717991519735037,29.597669742329202,49.84870693444918,8.198483465411886,6.789369119794218,80.76819215422462,180.11043363076735,48.30203245480449,12.50838956845013,12.15210187102735,8.652152059404006,384.46116069181335,29.597669742329202,4.3179975354227,42.658989588134396,679.5355075184124,73.12737761602959,218.98143024296652,3.214860753062333,7.322738381975314,46.50314145840595,38.427745636287554,21.789611770755812,67.86928256464925,8.914575557001703,46.80152167425894,2.716037579701091,47.358682646571545,0.0
1965-12-31,2.441460598838469,17.653417215532503,14.230365828269676,62.805172261305586,16.344157898978292,19.504028426114093,62.76156633207664,15.297445498516517,4.370698713861862,12.747871248763763,78.25905897787851,23.104318299775002,31.36698134764708,8.117977430503366,18.300610107468675,18.53322764351417,25.250077955952815,32.791434572130726,9.999537718599324,7.160162810848898,33.99432333003671,125.54975135574708,34.36439494850284,1.8473667575650847,12.710374284930012,7.658148047259676,269.48462575980676,6.800687662803291,3.6944218977238585,13.87070949047008,462.6616768460734,26.955596809318518,116.22521095274446,16.731386067061404,7.464772245304318,43.20369639788816,28.80246426525877,12.998999944409244,37.83867310550809,6.294200270196202,36.80738853658214,7.914963766934122,24.0821575555333,0.0
