date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1932-04-30,2.2265943442197584,1.130101121738714,20.346696763102866,48.740479384281784,64.72489937533562,69.97286418955203,91.70127991157081,16.17280562889014,6.988249345816726,14.275995092168456,272.9869399530304,80.20330401742997,106.8596307346886,20.51301376889117,98.6755076137503,28.184844110029815,2.5511261972401815,8.139307391194865,4.12748551184165,12.757682491146916,131.67858410188947,197.36885265715526,191.7004269061662,9.187275331412794,20.207206051914184,1.393701289202681,313.41136982842283,12.877113186069487,2.7477854149527987,11.358585687712235,330.77421264835044,14.000620923807116,99.05583877831454,6.727538166966916,11.613855361921834,123.2208256444136,175.2197374763996,41.923185208888576,126.83179849513418,4.448795433733102,35.26324615856091,5.618266593324557,14.589432084154145,0.0
1932-05-31,3.162607758244009,0.35533914259076815,10.28123252556993,26.495362673422154,117.47242828081102,188.33010489617556,121.13327265244294,25.20942691558168,15.391018537934077,6.236016131749152,402.1221907647182,91.58659529946853,87.8260062933331,10.434324859076442,124.5325208252575,14.614945239999644,2.1160557519167353,12.762461253747809,1.7837167543630488,8.154133734231081,185.7536720095492,155.94780766716943,207.81233919595653,5.443541525192573,20.277929280329023,1.607212035123098,170.62957140477727,13.68823564521138,0.7370059158114646,14.746263521169748,244.60265639883033,6.375101171769169,90.40488177721036,2.1097689979002108,4.411335177427714,126.53985310567673,138.4734812277827,40.2774081417313,102.80328935222846,2.0267662684815275,22.55238102383082,2.273554442266952,7.517460341276938,0.0
1932-06-30,1.3564163850719644,0.0,4.157244714844841,13.976260803240272,60.8106771277759,139.5696918477274,27.264379485257216,17.55167081669226,9.887841949814645,6.8223104030636,224.96618194964594,47.97530032399344,71.87003736354934,3.547162779813106,52.4487469485684,2.7861376677403387,1.1351009341028804,9.913214824498489,0.2641235713167212,2.443143034679671,75.97709559006512,131.46750762289798,82.83736946563504,4.011521457958102,7.897017064075097,0.43565384271458324,80.7005293300165,4.691750527625239,0.11877842042413829,5.5241578793006845,114.57051153427246,3.2862029650678264,19.308186961059153,0.5065704850436981,0.7368297964271971,64.65422085471893,53.50595316301429,13.907662407563345,32.075122075721424,0.9502273633931063,11.481913974333368,0.3285707075973917,2.9694605106034575,0.0
1932-07-31,0.3818857463229325,0.0,3.1841738055376076,9.739825758115035,7.4017324043093256,21.799622834609657,6.468911334177191,11.536177512656483,4.72241184728628,5.3520667602577845,56.15170741023298,9.086604726357022,29.45446913517013,1.3736834465712755,9.547366191158304,1.8145771250097815,0.34139951959365566,9.559186548622359,0.0,0.4910555793525286,14.909328832146684,63.49348641028195,19.17080906029501,5.365534994887516,1.5072055945017004,0.0,43.558004564795496,0.7681489190857252,0.0,1.024198558780967,106.3182659444558,3.37147814703982,5.1456379826541605,0.29625748979751537,0.3703218622468942,23.262912546620957,12.936829087903112,3.0366392704245317,12.257653640372197,0.8116521465095863,8.92817361160545,0.026902406538217762,1.2486956100147482,0.0
1932-08-31,0.16949274445949214,0.0,2.8635629838602124,9.251511178625302,1.0469156400086204,4.972849290040948,5.944985241477524,14.031428668107381,3.988867681568988,5.115136203423761,20.866837361408777,2.243638621662949,10.45411531404766,0.6694155647690168,2.3816236379255313,2.3505162893086156,0.25893888659561803,11.82487582119989,0.0,0.046645798830995955,5.678270464351147,53.40943966149036,10.496436068110084,7.82461683433348,0.2757688980496165,0.0,75.51665084298591,0.0,0.0,0.17262592439707872,113.99671924160454,0.2202740756815548,3.3720651630926013,0.8730489074574858,0.4701032578617231,8.467908330851431,5.813787809241281,2.2162010727766948,11.416793405213276,0.8076716108323677,8.003291416429825,0.0,0.8076716108323677,0.0
1932-09-30,0.08623440857142742,0.0,2.6879030943138176,9.753248370795852,1.0579184123447467,2.5390041896273923,4.866424696785836,12.23043075319468,2.8058047022034853,5.899384245658609,11.537191899164581,1.5068397591536262,8.14883975820109,0.4497855784398393,1.4077769312344321,2.019006943306362,0.18069011800036905,7.679330015015685,0.0,0.0762683756559887,2.3021987300131164,74.056592761965,6.774554427270085,8.914331910282959,0.07035157953492858,0.0,63.33489042709101,0.0,0.07679723126610909,0.2710351770005536,120.93517628468115,0.0,2.7202956890606087,0.46592467922454506,0.5435787924286359,7.736536930260399,3.9809364786776804,2.019006943306362,9.240839471286812,0.7679723126610908,7.756520357877017,0.0,0.998364006459418,0.0
1932-10-31,0.17470033649233824,0.0,2.9513768446936752,12.284109029265567,0.23222119823141302,2.2448049162369927,1.935176651928442,7.646999646593633,1.6135870813913167,5.893100645081332,11.161149171476788,1.548629539248797,9.121921831333538,0.5380801253526933,0.3671265923809056,1.9731443493176273,0.24356628219520293,0.16237752146346862,0.0,0.07585263030468986,1.473275161270333,55.675830643642364,3.9899575398677705,9.325930348071271,0.19858738051517663,0.0,56.40683678268914,0.0,0.1595338834969554,0.40594380365867155,137.48389756723347,0.0,4.7305055511798315,0.379450836407236,0.9106820073773663,4.934941787796105,2.7665582749766044,1.8213640147547325,9.638051244743794,0.8774363592332548,8.455295825338636,0.0,1.1965041262271656,0.0
1932-11-30,0.42584435832317397,2.6692955919853585,3.8038019144865505,13.041606563953888,0.31352116063605484,2.586549575247452,0.0,7.116107947859628,1.779026986964907,6.078342205463431,8.108516766064822,1.5607999265889003,9.13805917329394,0.8931851014386459,1.2984263043901654,1.7556242604972412,0.291257550938247,2.1844316320368526,0.0,0.15738678081406654,2.0755314847923914,48.39643510032546,2.9365583225037644,4.546569851774046,0.4049805820809843,0.0,33.80015745068863,0.09708585031274901,0.46577166299835304,0.7766868025019921,147.7804614707194,0.38814305249862757,18.839199536450383,0.31350433223165025,0.7524103973559606,3.849862477222427,4.056105109930772,1.9437268598362316,8.966223901825197,1.0091719364964318,8.694404375969256,0.06491242051277153,1.7854580414936867,0.0
1932-12-31,0.5585910359651388,22.43169449189051,6.720158483946828,23.5205546938139,1.5034437564362748,3.2073466803973867,6.314463777032355,9.283038941397047,2.5141563799617,7.929262429109977,11.661220477697846,2.8905850550542027,10.406110960636244,1.5801906721873709,3.3967801377377254,5.035514692378876,1.3719810001693902,6.548091137172088,0.21566040597202646,0.7548114209020925,5.125011082229619,44.74953423919549,7.246663886231364,3.2098818835602527,1.1842449888502247,0.0,95.22649587895415,0.6859905000846951,1.4560343381884795,3.0557758640136417,206.062854828585,2.5760607521796173,29.449572672585127,0.8392524487298125,1.798398104421027,10.197517894745554,10.197517894745554,5.395194313263081,20.142058769515504,1.792042262385821,15.456364513077705,0.25319999746215816,2.5760607521796173,0.0
1933-01-31,0.6578988677962795,16.92481436091363,9.663470323783782,32.04203317886201,4.595274168305796,6.167341646936726,22.734514306354992,8.351253767735344,2.1551622626413787,7.812463202074998,30.971555348017734,9.562022006516374,16.444862357361842,4.455605819735763,6.829880745922155,6.883338817243148,33.47607344057741,39.35924476305512,4.531541191782419,2.2045335527590146,13.37996571389856,62.9516803398963,11.556821337511275,8.523741109002124,4.247391433055797,6.055699757647557,191.59887623278686,2.4858470376666393,2.034414805007112,11.103450101577657,281.45787651874633,4.1705503502645795,34.01102938043663,1.5143345397934926,2.2026684215178074,25.87009099612436,21.667842712489946,8.122339804346915,25.19302007110992,3.2550636880113792,19.835544348819344,1.0426133222483507,10.17207402503556,0.0
1933-02-28,0.5226157111121713,0.8575736992512089,8.119342069036673,26.077416292317785,6.407268557219691,7.368358840802645,20.716835001676998,7.4188701388636265,1.8978505006395325,7.2463382751691245,32.24089508515635,8.05232125619901,19.391689095867026,4.127111260735928,10.405081104718017,6.3415140110970345,9.815785821011907,17.95756165704504,4.3496081889090075,2.703810495808302,13.026155708934972,64.0685530528489,15.327935035230494,9.171826307042437,4.909006264959546,3.781687992211539,164.86917044610433,3.1958372440503884,1.9104334280086288,7.609136295358068,244.76144292879613,4.298475213019415,29.70825918565692,1.6142035664610632,2.0754045854499386,19.807429020389094,21.589049620106636,8.071017832305317,21.445847382982702,3.725345184616826,16.811814166475934,1.144954793855136,17.38494419487852,0.0
1933-03-31,2.8952963012601862,5.928254801709509,22.69249177331016,49.64561465507855,19.087524763188433,18.5498480092958,37.458147187853356,9.026875210223201,2.3948852598551347,12.342870185407232,73.88852132431823,19.030840071902894,32.042189975349096,9.77009961014819,27.61848880397865,14.75546809169483,18.311201070483893,40.01829761222116,6.095359643285749,5.988423509193016,39.88405067374128,101.80319965628128,37.92809113159289,15.036176369785146,11.939620291884626,3.2814745602491624,239.5450847911396,15.647753642049873,3.519651785248106,20.64171757036366,750.7878011599304,22.22937969630383,143.05319124765845,4.6810450497790494,5.698663538861451,46.733621884954864,59.70496181758998,24.62636743579413,55.46020765499091,14.171229556393692,38.43830239152537,2.9842349650831177,37.882567899117774,0.0
1933-04-30,3.339891516329638,0.479436839525515,12.626728216330717,34.34731768690998,54.22896974690282,57.727612956380426,45.850639955785404,13.477338024075115,5.790263743676716,8.88505988253841,190.63608458674028,46.78526067683415,55.06640430652422,12.403217627701636,57.590614443661536,15.508745879639521,5.588181193954682,12.208961086792298,2.063742755920825,6.8478736901009185,88.35143815782575,116.13243326499914,98.27619900450108,6.890456498559596,11.132673704526795,1.1477540028727962,213.18654803119236,21.320126076935804,1.8318569433018657,12.512666586463748,373.3855338328923,25.253456432661434,149.6898407344753,3.824074326486458,7.364883888047992,68.38686675775817,105.10418349018444,24.2191374010809,76.48148652972915,3.402020037560608,24.141257574228156,3.0126936804783853,15.832477867108981,0.0
1933-05-31,2.610406403629976,1.8211131057776866,6.927855608627767,16.730034288920244,61.58353754056367,92.0092218736823,50.682356522815276,21.029969295366822,12.87007584637591,4.710182397384997,182.4749541719256,43.045699790750206,33.997163726451525,4.6699076292370085,66.08726688565955,7.441730647138925,3.1740836278751026,13.622108902963983,1.0829708865775654,3.8859543577194993,83.58915240429715,36.43878512484515,96.31562149422986,5.012757663486686,13.49216429610933,1.4286329201094206,131.38907782029554,17.06069949982868,0.479053845277452,12.10119383127383,224.496159723975,10.060130750826492,74.76994434398617,1.3042208350655848,2.6851605427820866,64.83214696155042,83.70897690015445,19.946906889238356,49.867267223095894,1.6951136063663683,13.708310034093243,2.273554442266952,5.269592298051972,0.0
1933-06-30,3.3025790245230437,0.056149856601906634,3.9592806808046097,14.41178167812878,43.204212632594114,114.18561439593617,24.743065394927786,14.696518885894715,8.264913483887621,5.43981578394058,173.50630632148807,39.598660584883476,54.11900403881727,3.0334357565298284,44.73027238506738,1.7960226287912928,0.756733956068587,3.405302802308641,0.16507723207295075,1.5847414279003271,56.68227938404383,85.47699076737389,57.01020111212526,4.324921571861078,8.850105330428988,0.2722836516966145,79.54094890857549,10.972642362994511,0.11877842042413829,8.70244049478875,133.50499893249327,5.186657691854039,46.83539945283943,0.2763111736601989,0.5526223473203978,53.44863559133457,46.42723306056944,11.512965569174954,23.34829417428681,0.6334849089287377,10.84842906540463,0.29571363683765256,2.890274896987365,0.0
1933-07-31,0.763771492645865,0.0,2.6846955615317083,8.990608392106187,2.0278718915915963,8.740127852759779,4.441039442585595,9.66970044920524,3.9578308815351684,3.013348512077912,30.57098561966247,4.698439517043143,17.829354189267875,0.6868417232856378,5.091928635284428,0.8517402831678565,0.34139951959365566,12.717132104863675,0.0,0.12276389483813215,6.274061454251772,45.668168879785156,6.4583418006053765,6.632984206278267,1.2057644756013604,0.0,51.078203219047296,1.5362978381714505,0.06243478050073741,1.6216477180698643,108.84685302167459,3.7460868300442445,10.19883935484148,0.1851609311234471,0.1851609311234471,11.105410512205983,7.2477415974396955,3.406961132671426,7.0731475689156795,0.6867825855081116,7.92921712359365,0.026902406538217762,1.9979129760235972,0.0
1933-08-31,0.25423911668923815,0.0,2.569864216284806,8.150140800217528,0.6730171971483989,2.2060008128753075,3.1407469200258618,11.778891624397835,3.3318777104870367,3.5195891307961658,10.433418680704388,1.137186698651084,6.932338878464229,0.3825231798680096,2.686960001762138,1.4103097735851693,0.08631296219853936,5.006151807515282,0.0,0.0,0.6100621160046688,57.60756155628,4.052112528619242,9.28035950118622,0.13788444902480826,0.0,66.17563539734749,0.08631296219853936,0.0,0.08631296219853936,113.99671924160454,0.734246918938516,4.698779325620838,0.26863043306384177,0.26863043306384177,4.044374128167848,3.6020207078994897,3.08924998023418,7.58880973405353,0.734246918938516,7.415893881279011,0.0,0.6608222270446644,0.0
1933-09-30,0.17246881714285484,0.0,2.6879030943138176,9.446059445731418,1.0579184123447467,1.8337252480642279,0.35263947078158225,10.287950574746114,2.374142440326026,4.460510039400413,6.908899800081116,1.0763141136811616,6.051711879252281,0.25702033053705103,2.8896473851654134,1.3201199244695443,0.18069011800036905,6.504844248013286,0.0,0.0,1.1510993650065582,83.74267647027557,3.9518234159075494,5.176063689841718,0.0,0.0,63.26300065362099,0.0,0.0,0.4517252950009226,126.74634709316584,0.0,4.197027634550654,0.38827056602045423,0.38827056602045423,5.408064650279113,3.6053764335194085,1.6307363772859078,7.066524301572267,0.7679723126610908,7.44933143281258,0.0,0.3839861563305454,0.0
1933-10-31,0.17470033649233824,5.375448256231842,3.669279320429974,12.603176796259477,1.3159201233113405,2.1673978501598548,0.0,6.033412565202315,1.2628072810888566,4.840761244173951,5.971570257350638,1.2508161663163362,7.102067711538254,0.47829344475794966,4.111817834666143,1.89725418203618,0.16237752146346862,8.037687312441697,0.0,0.0,1.4031192012098408,37.09193621899334,2.901787301722015,9.25072123236102,0.4633705545354121,0.0,44.74942384760005,0.16237752146346862,0.1595338834969554,0.7306988465856088,145.5963014609522,0.3190677669939108,5.801563411824322,0.45534100368868313,0.9865721746588136,8.82307774181728,8.0753592891209,3.1114968585393346,11.07996442309129,1.03697024273021,8.854130534081024,0.08119656807348569,1.1965041262271656,0.0
1933-11-30,0.25550661499390437,0.0,3.493287472487648,13.041606563953888,1.2540846425442194,2.5081692850884387,2.429788994929425,5.559459334265334,1.4083963646805513,5.411207085351592,8.757198107350009,1.8445817314232458,8.156284220791285,0.8931851014386459,4.787946997438735,2.0064277262825616,0.291257550938247,0.1456287754691235,0.0,0.07869339040703327,2.297909858163005,25.417965101471744,5.158818674668775,4.546569851774046,1.0799482188826248,0.0,34.39839032592206,0.38834340125099603,0.5434002734980785,1.262116054065737,140.38321923914836,1.3973149889950593,11.727713618717457,0.31350433223165025,0.8778121302486206,11.755830064375626,9.349666016111607,3.385846788101823,9.781335165627487,1.0091719364964318,8.539147154969807,0.12982484102554306,2.8722585884898444,0.0
1933-12-31,1.0054638647372498,40.27790447438903,21.28050186583162,67.87360068786296,15.736044650699677,6.915841279606865,18.44224341228497,7.3490724952726625,1.9339664461243848,8.702849007559731,37.76997075077355,10.073250949431314,13.367850234048097,5.477994330249553,19.720195799644014,13.188252765754198,28.18797327620747,49.57840432430296,0.6469812179160793,0.8626416238881058,16.63211143666971,63.94331037070584,16.495695425237184,3.2098818835602527,11.094505685017895,7.715340637190437,168.6257949496986,6.485728364437117,4.480105655964552,22.01405877544521,353.01905963554645,13.55231960929277,51.352692347820316,2.997330174035045,4.0763690366876615,45.264492696064444,51.50787099896988,18.46355387205588,46.15888468013969,11.088261498512267,49.72917278120653,3.5447999644702137,11.76027734690695,0.0
1934-01-31,3.1579145654221414,3.4431570762890193,22.6837250758293,56.55673157919772,18.864809743571165,16.20438785665728,44.01788940166605,6.555285215534194,1.7061701245910914,8.08185848490517,44.97707486201105,14.80947310765341,19.12193297367656,6.987200035494719,29.937643936292115,18.860348359246224,29.25013347654412,49.55121761748834,2.2045335527590146,1.592163121437066,28.915093690438503,80.95537102076158,30.26219195595736,8.523741109002124,25.08365129332952,8.033071107083492,359.35598385633585,16.40659044859982,4.577433311266002,35.29902793486628,609.3391792681646,21.463076192825035,163.5064393817264,3.579336184966437,7.4340059226226,87.45929240314123,94.94454715836504,26.156687505523962,73.2387250154671,8.646262921280226,38.348719074384064,6.776986594614279,28.48180727009957,0.0
1934-02-28,2.7872837925982474,11.062700720340594,27.89232804892598,60.751783010674394,20.50325938310301,21.037198429537984,55.850024257098305,5.779817433765849,1.466520841403275,6.728742684085615,39.38149601005675,8.555591334711448,15.513351276693621,3.5768297593044713,32.94942349827372,18.33274050480779,31.80618971459672,53.5683195193208,7.1709756627959305,2.8213674738869234,38.64713746756866,76.9998206414973,41.85705336543712,9.171826307042437,23.18561420527047,12.665653434232299,324.3694669563789,14.152993509366008,4.585040227220709,31.57791562573598,544.713107286182,20.250594336891464,170.32735266443302,5.419111973119285,7.494516558569223,75.6664748821213,80.80173425777772,28.01796190357417,75.75226736892276,11.462600568051773,41.07431870218552,5.266792051733626,27.796806377525552,0.0
1934-03-31,3.8133170797085385,0.0,20.747421049883574,55.48082682535831,46.5986520040281,44.716783365403884,43.73104264993406,7.092544808032515,1.9343304021906857,11.421760470078334,106.49660115758542,17.423791354719985,24.252928323883015,1.6420335479240655,70.52749044060984,17.604799861125557,11.319651570844588,25.236164384412348,2.2456588159473814,3.1011478886892405,61.16168509783883,129.71353065448443,101.5931012453381,14.94220026747399,14.201864136662767,2.4717600583694987,308.8994482967736,14.981891784941368,2.5934276312354467,19.44316622756835,425.15833522795907,23.80396075812535,188.26802321093206,3.0528554672472064,7.225091272485054,97.51503779144126,128.4254648649547,43.14702393709385,112.54860489251367,4.81636560086583,36.956343745105116,2.28791347323039,16.116300279820276,0.0
1934-04-30,2.6367564602602407,0.5821733051381254,8.5704735561623,26.30023182883393,53.676552398037934,83.78329791117413,34.15780607147869,10.582206152236758,4.592278141536705,7.088081479328394,211.89981291266295,33.95704403963769,38.411705101928604,14.470420565651908,73.28899065494,4.2489714738738416,3.0370549967145015,12.208961086792298,0.4690324445274602,1.6885168002988566,93.04354843287413,126.92017948913073,90.37985387635628,6.820855927867075,4.817921813303613,0.4099121438831415,186.18152660249413,6.620779892837613,0.5888111603470283,7.592637491786254,249.84335802447228,6.542346226078092,117.49054822837307,0.920610486005999,1.345507633393383,70.87617636673622,64.16886992032313,25.98954218186167,49.783782435555175,1.7664334810410849,19.23449790466959,0.4071207676322142,6.804040075121216,0.0
1934-05-31,1.2048029555215272,4.13081753261768,3.0585745506175783,8.549268623412988,32.9475993446873,72.81012694690156,15.456898458001449,16.45246809227436,10.083770766232671,5.705291354579011,112.9344343040748,15.358367519449336,24.364634003956926,0.0,22.334051919827942,1.2275019624146681,1.2564081027005614,6.017533544513215,0.06370416979868032,0.3822250187920819,38.742908733420265,27.96613054162066,35.141426406242644,4.973595494240696,1.7857276274262348,0.13393433626025816,67.67222845707026,3.5047173391120925,0.07370059158114646,4.232111503833471,133.5683545513354,1.9530656769003811,34.54021994560416,0.34523492692912544,0.30687549060366703,26.904907038929892,20.39565533596298,6.367666430026092,13.310724404934058,0.7001556200208913,7.038406495999487,0.1057467182449745,2.100466860062674,0.0
1934-06-30,0.471797003503292,2.2459942640762653,2.2171971812505813,5.463807339510362,9.529712578702757,26.409696742772663,4.700755083665038,11.57087887744267,6.491713863708096,2.73493500739554,23.946299057055768,4.683303126866027,9.438354304369733,0.0,5.637384152181636,0.4605186227669982,0.5297137692480108,9.005134077216185,0.0,0.1320617856583606,10.579089259376156,6.53705839008885,12.377997736244316,4.2935815604707805,1.1800140440571985,0.38119711237526027,43.68797587807495,1.2107743297097393,0.039592806808046103,2.3458752638126197,89.80632190911852,1.3461554314735673,6.99269473724845,0.13815558683009946,0.06907779341504973,9.486058112992893,5.81773352549111,1.6118151796844935,3.661123050997636,0.5542992953126453,5.147064885045993,0.03285707075973917,1.0690057838172446,0.0
1934-07-31,0.2291314477937595,0.0,2.434956439528759,6.305912830574478,0.3447382215705713,2.2712165185825874,0.0,7.64580965751112,3.1032992139309843,1.34926052779608,5.642145140099471,0.7091984176668896,3.5408032045470477,0.15610039165582676,0.24247279215640136,0.703611538269099,0.25604963969524175,11.77828342598112,0.0,0.0,0.89950701853072,12.472811715554226,2.6548124397745423,6.590735899231909,0.18086467134020404,0.0,44.23397747753724,0.25604963969524175,0.0,0.25604963969524175,95.9098958824156,1.9354781955228597,2.649849500049448,0.14812874489875769,0.11109655867406824,3.117308213952557,2.299014807790011,1.1109655867406825,3.4810255051208054,0.6243478050073741,6.118608489072266,0.0,0.8116521465095863,0.0
1934-08-31,0.08474637222974607,0.0,2.2761654487093996,7.709592648854418,0.4112882871462438,2.019051591445197,0.0,9.291715305301878,2.6279598843278036,2.2994648987868285,4.340911421898907,0.4610216345882772,2.594993163061476,0.1912615899340048,0.061067272767321316,1.1416793405213275,0.17262592439707872,12.515379518788206,0.0,0.0,1.2201242320093375,32.18560119338721,1.171695188998335,9.219703556734023,0.0,0.0,62.05103117459806,0.0,0.0,0.17262592439707872,106.317822048355,0.0,2.4875890547404436,0.20147282479788134,0.20147282479788134,3.0332805961258855,3.2228606333837533,0.8058912991915254,4.969663011681073,0.8076716108323677,6.461372886658942,0.0,0.367123459469258,0.0
1934-09-30,0.08623440857142742,2.6439998045658273,2.3807141692493814,8.908478826868652,0.35263947078158225,2.680059977940025,0.21158368246894935,8.129639265358817,1.8705364681356569,3.8130166465842237,4.963675584524297,0.43052564547246464,4.19425575789762,0.06425508263426276,0.07409352269654906,1.009503471653181,0.18069011800036905,4.517252950009226,0.0,0.0,0.0,53.2353262078801,2.4698896349422186,5.176063689841718,0.0,0.0,53.62977100863779,0.0,0.0,0.3613802360007381,116.14488683444378,0.0,2.564850221114288,0.3106164528163634,0.3106164528163634,4.131160496740989,3.5302644244877546,1.8636987168981802,5.435787924286359,0.9215667751933089,6.604561888885381,0.0,0.6911750813949817,0.0
1934-10-31,0.3494006729846765,3.089338078294163,3.509745436933019,11.566206553529268,2.7092473126998184,3.2510967752397826,2.7092473126998184,6.243880445383792,1.473275161270333,4.560137403931982,4.763038181458247,0.7743147696243985,5.342839929781071,0.1793600417842311,0.4405519108570867,1.2901328437846022,0.16237752146346862,0.6495100858538745,0.0,0.15170526060937972,1.473275161270333,29.734231079438427,3.7723234922386197,8.348211843837992,0.19858738051517663,0.06322350851362177,48.66029786453316,0.6495100858538745,0.2393008252454331,0.40594380365867155,138.85019717038608,1.5155718932210762,10.978343071606027,0.9106820073773663,0.8347918400959192,4.7106262519871915,4.561082561447916,1.89725418203618,8.347918400959191,1.03697024273021,8.215995000093205,0.0,0.9572033009817325,0.0
1934-11-30,2.12922179161587,15.399782261453991,7.995746881471729,31.361958641889107,14.578733969576549,13.873311358145424,8.935353078127562,6.2265944543771745,1.260144115766809,5.337080960894721,13.13579716102501,3.6891634628464915,8.533889971753846,1.4428374715547359,10.468562079145707,4.075556319011453,3.398004760946215,12.378445914875497,0.39346695203516635,1.1017074656984658,14.973477140287967,31.634742943627376,11.904966172312559,8.913669840978063,2.9698576019272185,0.657422357585116,59.942934098389394,5.582436392983068,1.3973149889950593,6.79600952189243,248.629530561138,11.178519911960475,101.93129815417194,1.8183251269435714,1.5048207947119212,18.974322209167678,20.4867681823622,7.273300507774286,16.866533074062783,3.182773030488746,19.25189540393193,0.38947452307662916,22.201782602921497,0.0
1934-12-31,1.899209522281472,36.93174010267056,10.528248291516698,46.36909353923311,16.437651737036603,16.938799655848698,19.1438504986219,8.316055718334855,1.3537765122870693,7.4457708175788815,24.97358721772459,7.095072407860316,11.046487019752322,3.7924576132496903,12.549215508864375,10.190922591719152,3.5546780458934197,7.732983819136562,2.2644342627062777,2.3722644656922913,22.04721748581799,54.23859210196465,17.639905512536874,6.847748018261872,3.61506365017437,2.1326957858900393,131.81914935154103,5.675012318882477,3.6960871661707553,6.6104539099070605,257.8216946098604,9.520224518924673,99.3923077699748,3.476903001880652,3.237116587957849,23.10049972075013,29.135765413558723,13.787718800561207,35.728175674497734,4.144097731767211,23.744559976612123,1.2659999873107908,16.128380361472388,0.0
1935-01-31,2.368435924066606,16.53685300020501,32.75407836061451,128.37157419594877,22.250801236007014,28.41814288294374,83.07771983226532,7.992060057295114,2.334759117861494,7.543067919244827,51.35357155130882,10.844732275683207,14.150230400520655,5.063188431517912,29.482318553230638,25.606020400144512,100.75966659342112,138.21309529426517,27.311721236958903,15.186786696784322,71.83874208804596,101.89843977197222,44.08272056576466,18.406339496250965,26.606301052349526,19.71192063968949,356.39120434016127,15.90942104106649,12.51165105079374,57.754512841788255,616.0616972742455,18.30973324506401,119.77797303545074,12.114676318347941,6.195004935518833,79.84271738905386,91.26757991018492,35.793361849664365,69.65938883050066,19.9372650890697,71.10279743499856,9.122866569673068,69.47526559099288,0.0
1935-02-28,2.6130785555608567,1.8009047684275388,21.874462750698797,66.29203995189943,26.163013275313737,33.31779649754239,57.34505358711624,6.815008615932867,1.5527867732505265,6.987540479627369,62.642544477535324,12.162360230717253,17.08315467969238,3.3016890085887423,36.851328912542975,23.060050949443763,13.696445331644522,30.512636544385852,11.990811764019425,12.343482698255292,44.59948676502901,111.91424313084798,50.93590719399672,13.310333299244515,18.201084767003856,4.44198272101038,270.7925791384115,22.4469520713063,7.164125355032358,30.817001996200172,559.9761344548101,26.65054632072037,160.09450783381786,6.80271503008591,7.840417322810879,54.07742526201467,76.8192882113503,27.326160375090858,78.519473482856,9.647688811443576,37.15793017476783,6.297251366203248,41.934013744789404,0.0
1935-03-31,1.6948075909815725,10.32334025814932,36.956343745105116,91.04783433944444,23.747389963591242,29.03454471020212,73.48248969865969,8.38209840949297,3.500216918249812,9.671652010953428,91.58013910619725,19.79207367477901,21.951555563222588,7.224947610865889,41.85777887938632,28.188032147582536,73.71090758191153,103.47493259466171,20.531737745804627,17.751398259393586,78.29432580295632,92.9275005265845,65.74897116493163,12.968702118939689,27.461126671334643,12.82758237188309,313.8801817192649,16.713132613423483,9.63273120173166,50.13939784027044,557.584701938307,23.433471096520286,84.98209381049016,8.242709761567456,8.649757157200417,85.09566977083317,90.61538889110344,33.58141013971927,82.42709761567457,20.37693138827851,60.48243725702667,9.947449883610393,33.34406954445574,0.0
1935-04-30,4.394594100433734,9.38326385928508,58.35772833661658,109.78056967359039,86.36124553921026,102.01307042371532,246.56227671002674,12.87834522300511,6.788585078793391,14.176162958656787,354.96906014603866,90.76771771865059,68.35165569516117,28.6228099100807,164.33957268035502,57.43193108852809,40.57505475610574,80.90714511247431,31.61278676115082,28.798592093986056,276.83450622785404,240.1446115980596,287.6933453916856,9.5352781848754,81.53046330668153,22.258229412854583,1038.6493164444935,43.00469875347734,7.523698159989806,57.64330383764124,927.9458217669663,46.51608166741523,198.60326980863064,22.944445958918745,21.24485736936921,200.59686599014807,274.1006469441389,88.8035038039633,229.58609197164992,20.412120225363648,87.47116904266407,28.498453734254994,62.93737069487125,0.0
1935-05-31,3.3634082508309304,0.0,15.73507630257477,33.386367986259344,119.83163909808492,190.44525942200733,123.00437088683258,17.978301826638514,14.26322838644753,7.430146880381968,355.2630635604473,73.55108114818857,58.81509324676113,6.019802803313332,124.26343586236801,13.464162150235891,7.406195131708572,13.225348449479595,5.797079451679909,10.320075507386212,212.88697624237264,205.76446844973745,203.76404687395734,5.521865863684552,24.285895732996796,3.6608718577803896,272.0987519211366,17.523586695560464,0.8844070989737575,20.036402900961587,306.8219728808629,7.9228135949732446,96.4079809636059,2.83859828808392,4.0277408141731295,129.01336875280415,137.08484086448308,43.15436586614068,105.68024707663784,2.2847183390155403,30.548895210385208,2.69654131524685,16.140429556271073,0.0
