date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1972-02-29,6.806171115843737,2.9891217871522677,40.39894377895764,156.30076792150115,29.237026425121567,30.34031044116389,85.13674990459927,15.269766613653312,3.6514659293518794,16.431596682083455,81.15875214071843,30.1267598241515,25.991512098110118,12.550378761415693,61.9979466083762,56.5361771101674,34.16897141379368,74.21647554393897,5.81422988413466,8.721344826201989,54.60601321621674,132.56444135827024,103.21443173761948,20.53501093013398,49.66801480891459,21.971935560994073,657.5229970374273,31.842052213571172,12.943350919471863,44.45640366740898,924.5517434825616,38.24171862571232,345.12641144998264,16.472771028502013,16.472771028502013,155.30014230068699,174.1127676968147,68.53486218031085,170.0152664176257,16.08113296055595,78.05232827196669,13.789961478197288,60.79452704600421,0.0
1972-03-31,12.228646512762545,0.6503241106477853,43.79082956543841,167.3111695120888,79.98499590637165,85.74841388908033,89.68440665775942,18.347521861154586,8.455814422966897,16.27345417250233,203.64948910062478,57.14720583624596,46.86290332543564,11.25271975086723,150.71000790476194,36.248283389012826,10.9644263109907,52.37376451463519,1.6486132885369134,7.193948895433803,129.23037136987145,224.96077691762787,216.742879787628,18.011520106731794,60.56086679750017,5.7106834044152786,791.3354037136472,61.74142971237481,15.855300359900113,54.28987785053647,1210.1458199233423,58.89111562248613,468.40691584967595,7.706327964593278,8.134457295959571,248.00957125684386,332.69576632015634,115.88033902314336,273.003803634573,10.117191658221978,113.70515400956938,8.127909692038076,81.6925475686282,0.0
1972-04-30,3.729184378443986,2.61434675401055,22.943847174907827,56.30907548420602,52.01298343655308,61.84133911777011,58.307548311040385,15.860600875686634,6.6512197220621365,9.976829583093204,185.91296585551513,48.96890476647744,48.57675874347003,5.819205022719859,93.11810112521793,17.791671897152348,6.513967786375691,16.607038752078683,1.2487562754486825,5.4945276119742035,102.71018147722876,115.50995547900312,171.00643636762513,12.26071444779048,23.714867404016953,3.0937456786251687,353.3970634951374,13.81533827220339,3.193649057313177,14.88906922600158,645.8025072316298,22.355543401192243,170.86578703516503,1.837637472945313,4.76115163444922,118.42753338355067,139.7444893925898,50.86914641016798,118.10997212475785,7.143688680832107,51.014341520765754,4.185460458817843,17.98528679644789,0.0
1972-05-31,3.126431224779555,0.0,5.960674598591263,17.96367687246682,103.9214752281618,199.88977633171936,61.18641959862179,21.537819707585474,24.255208175364952,10.165045749841742,288.3446899980275,50.229425624757994,48.91320152061094,2.153220700687473,114.60955795857372,5.07128957996291,4.489830293411714,8.90950698848887,0.2785489823165058,3.2497381270259016,170.8935414181315,117.26912155524896,153.57080317887016,6.453851902731584,13.172320407185817,2.1200036736794123,147.0846388181974,7.225820628459478,0.44909192181167057,8.90950698848887,237.40433574820597,5.144143831660953,101.4031757070255,2.4525088952279646,0.6235192106511774,100.05343191424268,96.97406181359568,30.42773747977746,58.402966064326954,1.224796150395465,16.371441876952716,0.6397203848811015,5.103317293314437,0.0
1972-06-30,1.8600941432846974,1.0948803307008976,3.4270786278142253,13.114287549102434,36.48074973330018,87.96412765217546,16.284904098872133,20.64893956988427,14.501545346788955,7.82873281402737,108.61323377897527,16.215113917611635,35.66710447039939,0.5061077052661951,26.738600073297643,2.380807294092885,0.32762825119251815,7.125914463437268,0.0,0.8393863607900309,53.329958431126045,78.73444064210489,45.83883791923294,5.05510248129585,4.334282317564516,1.186052408236069,53.65301951739005,2.8667471979345334,0.137083145112569,2.7029330723382743,166.90353450670884,4.889298842348294,28.168057092555426,0.18082080714629506,0.3616416142925901,38.35048785656157,27.0709326046317,7.142421882278655,19.528647171799868,0.8681932523796037,11.926233624793504,0.12662930227620947,2.513190993730432,0.0
1972-07-31,0.4827142703254899,0.0,3.8394368031532373,12.914469246969979,0.4740689059950943,6.202401520102484,4.543160349119654,11.41320187737662,4.046912219468204,3.50126113369721,18.853443811945155,2.258443409696674,10.262065267894176,0.18958081314028363,4.034359971119311,2.23574930722773,0.0,8.075010906401339,0.0,0.04836676970055109,8.275708134193405,39.37055053624859,7.194106858343465,6.510031901942952,2.8526447402198087,0.27038568749334063,58.440055612057115,0.6144030037479279,0.06980794187551341,0.08777185767827543,165.19112469659905,7.190218013177881,7.04515277382092,0.17198071594059464,0.17198071594059464,8.754986609165412,5.6708435991185056,1.9347830543316895,11.17874653613865,0.9773111862571876,11.518310409459712,0.034060565762706906,1.1867350118837279,0.0
1972-08-31,0.27023840369832763,0.0,3.9109916432537104,12.955159818277917,0.0,1.1789131468170477,4.930000432144017,9.89888264544329,2.4906866011115376,4.789781925214496,7.541093819492251,0.7943581873092059,7.530262418196636,0.15896282838124876,1.5217975767693037,2.804949310011817,0.0,10.332882176480544,0.0,0.0,3.257051709145857,69.31087272410821,4.046727204916028,9.417139169651952,2.889894860699118,0.28412566195518707,87.10853731928056,0.26722971146070373,0.0,0.0,191.0517702929842,6.029445450016137,5.692914608518874,1.1072168328994014,0.07381445552662677,6.264595172992669,6.19175104307415,2.214433665798803,13.581859816899323,1.1407058959489988,11.814453922328918,0.0,0.896268918245642,0.0
1972-09-30,0.0,4.814018837235536,3.976699239442721,15.906796957770885,0.0,3.5399044634069754,4.7449783232902005,13.356654280201273,3.6571791481503477,10.494514077300998,22.400336180249887,2.3952648906723755,9.370739056131416,0.26462762020664826,2.4060943096256473,2.803338340483595,0.0,6.643710347065045,0.0,0.0,9.619971237525915,106.53642645702017,3.4520974876581207,10.635495803315806,0.9005173909435978,0.4665856021778808,81.67728417702685,0.8304637933831306,0.08644998346614613,0.0,202.44695872596435,9.163698247411489,0.0,0.9344461134945318,0.6795971734505686,8.765152055282378,6.658144349685654,3.737784453978127,11.21335336193438,1.2102997685260455,12.70814756952348,0.0,0.5186999007968767,0.0
1972-10-31,0.5632583085000007,17.288717711967628,5.394773050920366,28.86676807948617,1.505818809109784,4.783189158348725,3.7202582342712307,10.11469642321272,3.401402337009587,10.56224936229293,15.362503797597146,2.545066839330278,9.962365306165625,0.8129542029924867,5.925947797912927,4.267427104689784,1.5314754917828037,4.324166094445563,0.0,0.1800042604118808,5.549656444594589,39.60093729061378,7.99393781784278,8.89218820308456,1.7397289350313203,0.0,67.67423232452776,3.8737321262741506,0.6625159887095187,2.7026038090284774,274.1004713258183,10.032384971886998,17.069405685903074,5.009588340288008,1.2987821622968907,14.404446393609179,13.111739665977586,6.864991429283567,18.925111507754693,1.798257683640122,18.361157401378087,0.24855137706042943,4.6376119209666316,0.0
1972-11-30,1.5237521174131894,44.338166858397926,14.147870280733633,74.88797501982314,9.14319164319193,10.775904436619061,19.483706001563753,8.989222374084877,3.0269830443347026,9.814763204357975,26.22545499566973,6.554212088682715,13.770168586623576,3.640853792039559,14.023376377618186,25.266617212447233,17.48539516425632,19.53273573728633,0.4600685992668002,1.1961783580936807,12.199658936258045,45.45477760755986,15.850357629764227,15.31643786040736,7.888028904092325,3.049157817645275,268.4178578231673,11.730708148171962,4.042248651638181,21.912077484321212,411.4277376766054,35.848363042159654,58.76864764529558,12.479243867123328,9.860143302418434,51.04939051325376,58.16943708483915,24.34222877784551,66.71003203042471,6.807997729074831,42.86911070026807,1.2581620800999473,47.54960913900702,0.0
1972-12-31,5.901719553128378,15.991648600324105,36.786571855859265,242.01692010433723,48.35140927618692,45.067162608370445,64.4077263188452,18.193368215107704,5.5131418833659716,19.663539384005297,65.34025795109955,19.81012420795328,22.388568558782868,14.3912400287877,84.59219600174224,40.74596184288235,35.253303966790625,63.60649505751903,2.7247727495030682,5.4495454990061365,55.13141883365971,133.9330605332662,92.36398973537985,24.756293499018938,25.626616007156702,8.897514957164656,589.23152411447,62.226472482306576,16.13446134028915,74.89758885471176,703.4318497491731,55.71767316179852,246.4174864884293,19.132886430570846,12.932413976219182,149.14600187975435,206.70518535207728,76.53154572228338,161.0351274573046,15.058830584269872,94.44038037849248,6.876233915306769,143.91939515537922,0.0
1973-01-31,7.7184756272816895,37.597337101612894,97.72279102192486,302.8723145518678,37.287570423545134,39.9273984181324,155.9148409303104,15.100156667726312,4.73730405262002,16.284482680881318,119.73515110748671,57.37758189162036,37.63630639575915,39.15240717821054,114.62185171994771,127.35976017399827,262.8283295730782,412.2994024982257,14.416212435944574,14.919103567431014,95.63432556226664,159.24885830403892,159.60086527443715,22.509599607103294,174.4886026985415,82.93859490631974,1030.2135458889727,95.1888861134049,29.521850154875207,228.72083642237337,1331.7073234796555,114.53384458233991,371.34138797700024,48.7796205633745,48.7796205633745,421.4292046447582,433.6159030205738,136.8493109320609,342.4562440234175,53.029990093016565,171.1173907125174,42.56571898501267,265.5599761616783,0.8120375183933671
1973-02-28,8.677868172700764,53.70455477583574,133.35573674607375,327.89822329328723,31.99523646522737,39.534343908183246,284.2795148002386,15.933669509899108,4.481344549659124,16.431596682083455,187.00865903324274,88.70657059333497,49.23098173877328,59.8384130231784,131.11348225336357,120.39358578855793,207.46321711457526,343.52675561179666,69.9645662724204,69.18933562120245,204.48209204370522,267.45457467019435,228.27424805659922,28.58795639293162,156.72681502203235,102.85241186930199,1084.1277829291323,84.13649950278229,30.59337490056986,277.76067084761314,1717.1427838173709,199.2491596088396,442.5389482235899,80.33017970689252,47.58800519345026,327.4932543448355,319.2387350383714,100.87030160662961,295.69640833878924,68.8350935262822,207.48583746668533,52.44069857906011,323.5837729867966,0.9963739290507558
1973-03-31,5.007921905226565,26.988450591883087,83.6555847560444,209.74297333239295,30.363372786953036,35.14279257749194,187.24079885287702,16.432997840860196,4.467222714020247,17.70934718772312,199.1874056409266,109.80845353517567,65.28887460200012,79.15706307506603,98.50233052531331,66.50275613889755,81.4348167758047,149.35038945941702,45.71155027306896,47.95965930289202,181.72023825960935,173.2542692316974,185.93921572355418,22.843879159757396,110.49916220108398,57.86107524850952,766.5878679572435,58.54790748587266,9.664183076510547,126.25057868771815,1147.615876681495,123.21833422550944,193.3394717943321,33.96492695505926,24.403371887878716,213.26290982721227,219.8746227308264,70.49862989831628,193.65716755468662,36.391689397485024,115.36618547584465,22.35175165310471,204.45787321242622,1.0838735177463088
1973-04-30,4.8341278979829445,0.28416812543592934,26.977930194671842,61.68785284389138,76.97038100908173,89.00735594450484,123.0200924592784,17.90713002093652,7.546576223108963,23.66299324195183,339.4011462550728,131.67194392763932,184.87638217752882,54.31258021205202,147.66522408827453,20.96577298678516,14.101666526549572,27.702258607993326,13.986070285025244,21.35373231017247,169.22237869785013,239.1368267484227,266.1392686930764,13.432694505299866,37.7515051377459,9.519217472692826,488.535379357181,39.656463226946514,3.2776924535582608,38.797478463907964,509.81016289443033,28.994971704553848,220.75504741588836,4.510564706320314,4.844680610492189,153.95579339861587,170.451056977039,60.64203660719532,129.7204997947305,5.630907548420602,55.132467936774844,6.75381119491061,50.173907558314916,0.0
1973-05-31,5.523361830443881,0.07053050926466184,11.88052265883601,29.88502606964935,195.75412578692516,347.18256111938945,152.59490087073962,65.21732322670742,42.270487276569625,18.317211153180168,919.3830478103418,248.76123040661398,304.3607803870615,36.45095043306652,204.01363042625812,6.734007475032716,6.313823850110223,11.575343725202075,3.156888466253733,9.656364720305536,385.6678743900352,394.239659638628,305.51774590116617,7.040565712070818,26.23301098041243,3.8296840556789378,273.18297599464523,20.69531150869462,0.6532246135442481,21.958076278716664,285.5542840655321,10.247461124975391,178.86683879868107,1.4548781581860806,1.1223345791721195,168.21711583703922,157.20445327370837,42.939689640177754,96.02195844028132,1.388102303781527,29.68089337791677,1.4539099656388668,12.615400349073289,0.0
1973-06-30,2.116658852703276,0.0,5.48332580450276,16.084422359874765,59.75405755964106,153.55254061731796,43.46915346076893,45.343600124198794,21.699776189216802,12.557497601023767,377.7075011491499,115.79964280674845,214.64445132443436,12.202819115862704,40.29943735975519,2.652038504812328,2.539118946742015,3.767724888713958,0.39171363503534773,2.4621999916507575,109.28700841058343,219.69539016411076,72.86712680632469,5.62954594507947,7.56882136052311,2.6093152981193515,79.08171684754494,4.832516705089643,0.137083145112569,6.143029709859714,157.47592900109976,5.5290201862069495,31.60612830085448,0.09041040357314753,0.4520520178657377,48.66322408689746,32.630141978797134,8.136936321583278,20.764256020632885,0.9595820157879831,14.896368435565833,0.2954683719778221,4.660826933827346,0.0
1973-07-31,0.7240714054882349,0.0,4.397900338157344,15.636978980115002,2.014792850479151,13.51096382086019,7.150539332092674,25.872955650307954,7.411760581722666,5.683865476781185,76.95995714770206,18.121319739709026,64.7019576110491,4.486745910986713,4.693030986812261,2.622705918094068,0.9654904344610298,0.4388592883913771,0.04836676970055109,0.3385673879038576,17.961014906628545,71.05078469010955,11.906036496556728,7.66180677690209,2.7711406047849567,3.1544996874223075,53.832956112220565,1.2288060074958558,0.06980794187551341,1.404349722852407,165.33111717515547,6.701562420049286,10.426826105254962,0.0,0.4729469688366353,12.933502945357995,7.610869040922205,2.278744486212879,12.597587442648557,1.1867350118837279,13.403124840098572,0.034060565762706906,2.1640461981409156,0.0
1973-08-31,0.09007946789944256,0.0,3.9109916432537104,13.362554781116843,0.0,5.03717435458193,5.519457005552542,20.11708408590088,4.6620544072087755,6.769558454303154,32.43970530971235,6.171552070633061,25.968848900136063,3.497182224387473,2.075178513776323,3.7645372318579646,0.0,23.427138038055027,0.0,0.12967422399271883,11.750931656526229,62.30846462850139,6.100290264127146,10.915320401187492,2.799585646302271,1.9888796336863097,75.19442943040272,0.4453828524345062,0.0,0.8907657048690124,173.74280648866255,6.599798397990636,2.18515914266381,1.8453613881656692,0.5905156442130142,6.483127562748227,5.681842133644514,2.878763765538444,16.091551304804636,1.1407058959489988,13.036638810845702,0.0,1.3036638810845702,0.0
1973-09-30,0.27052326300830176,0.35659398794337305,3.976699239442721,15.733896990838593,0.0,0.0753171162427016,4.368392742076693,12.323103651376172,2.067101257650197,7.632373874400726,11.781491693418626,2.769525029839934,15.729454844220594,2.7344854088020325,3.3685320334759066,1.6989929336264213,0.0,5.905520308502262,0.0,0.0,5.247257038650499,75.71405574922578,6.11962736448485,11.632573534876663,1.620931303698476,0.559902722613457,70.46015969696721,0.553642528922087,0.08644998346614613,0.3690950192813914,190.3513488936673,6.224398809562521,7.107706760840924,0.5096978800879264,0.8494964668132107,9.017992979953986,7.163826199028867,5.861525621011154,15.885583929407039,1.383199735458338,13.053947503388063,0.0,1.0373998015937533,0.0
1973-10-31,1.2203930017500015,17.550667980330775,6.341224463362536,27.163155537090265,2.5687497331872784,2.125861848154989,10.717886817781402,11.63637641608543,2.327275283217086,9.398611720684386,19.447331396958234,5.616699231625441,15.789409164488916,2.6195190985313457,6.18359770217001,4.731277876938673,1.9819094599542169,6.396162348034063,0.0900021302059404,0.6300149114415827,7.160847025283341,75.69179150319587,8.341500331662031,6.084128770531541,2.8385051045247858,1.538291696220204,135.06765870580023,2.1620830472227817,0.7571611299537357,3.1530377771998905,298.9576219117381,9.559159265665912,36.62631270291766,2.22648370679467,1.3915523167466688,16.34350648505657,12.557722496992618,6.864991429283567,22.82145799464537,1.9875479661285562,18.07722197764544,0.49710275412085886,4.732257062210848,0.0
1973-11-30,11.472957119346368,22.572157673366213,86.69559608118729,207.21843087871517,79.67638431924397,60.845763435051055,46.3690433333305,12.016205418419577,4.678064704880904,12.29138569517728,53.76688264345192,11.588606881439002,19.37320270118075,5.215277053462071,87.82523308026573,74.87546320273998,67.28557126498634,91.96432519934811,1.3802057978004005,2.300342996334001,52.651159619639984,119.70984952922142,97.23584776720747,11.405857981154417,31.44832576236809,8.334364701563752,983.7280940698515,39.010137945571856,23.508867158211526,45.594827896668384,1479.8262893125245,112.22558756521791,440.81838069822805,52.690140772298506,30.967012559157894,232.40906733665528,306.96804558627593,144.2045957978696,392.40289048843357,41.37986119703295,160.30707152680887,5.7665762004580925,105.52396480065987,0.8957205425938974
1973-12-31,11.803439106256755,36.01857301568327,141.5530074921368,440.36323151429184,52.183030388639466,63.31297742957307,135.01902967689932,23.155195910137078,6.799541656151365,23.155195910137078,99.76504858518267,28.559595733132642,29.11673942100777,20.462544415932506,141.99404328863878,99.91618469298108,87.19233543387716,254.4259802300761,9.222307767548847,10.479895190396416,109.34398068675843,247.95432020477918,213.5917262630659,24.280210931730114,106.20808634077166,45.132322246487384,1000.0907796847266,108.64541364854333,49.69414092809058,152.68067945759498,1633.7460177429264,199.63706831717772,492.63299143055656,52.792594039908444,32.06530040679003,324.3629280381491,337.9062653257545,124.3637617987105,300.4571795022977,64.32271920995274,245.6740646748028,27.681249351363146,340.544697355703,1.4945465981611314
1974-01-31,24.17484819110869,18.433251667529433,159.63667120784368,481.91686873189803,65.00576436671142,69.29548485791572,166.96912065764457,19.837460720346336,7.2539968305744065,18.357053203902577,170.09251283628646,58.493257095068536,56.39276073069486,34.402298954383525,158.447853848163,130.85591045328448,168.3082178351773,357.90575329056577,22.462470539727594,21.624318653916863,129.9797799437618,279.6074691064599,229.92831208102672,22.07392993728839,156.45675797522682,44.09393653247378,1928.8548514938448,204.5334965083115,62.05055541811732,276.5382042709105,2718.8053888883,217.31361919560914,1160.360259794563,62.264771640621376,41.454353311536686,466.7176107710999,605.5471611874857,195.118482253498,599.6730145709042,66.42416284846921,307.1092467500212,35.54456946171161,442.96442755532655,0.0
1974-02-28,5.95539972636327,7.373167074975593,71.18843005709525,212.78084466101473,26.662697054356144,32.54687847324853,68.9552510026452,17.095499578329253,3.817441653413328,16.09964523396056,114.65284032577685,45.190139736227245,42.96244058569967,21.51493501956976,75.67120975765555,61.21363061208773,65.15373760623025,94.42393175639758,8.915152489006477,9.690383140224432,62.73882369522774,178.69066510573853,125.26023269128578,27.983985483221797,53.15083292051532,11.164118609369963,878.7776736277924,34.65884914015631,14.904464695149418,65.03126817463959,1149.9432702875572,107.46903490713002,305.4598106031121,23.997370140286883,17.69297628987253,204.82725813947218,179.1038723937465,65.68771657044628,189.33518305599225,24.90614495110495,112.56793072389166,14.566860716405586,139.43518945067416,0.0
1974-03-31,11.180476811668612,32.29943082884,189.65959287651944,377.50715142619316,66.91187706754465,64.1004536613453,196.37792492302492,22.17656990174337,6.860377739388237,21.219307891596177,284.14547471357986,107.27291197930128,99.96452133506241,52.189338154884226,176.81384659448625,130.7221558438415,202.469309160236,329.1456908114878,32.222896094130576,26.527686551912147,214.26714660461403,330.3221534486688,302.6100884221963,22.258138668481564,159.94906351759118,74.99312546175535,2023.4405271123571,110.70877051874105,26.12349487869257,174.68566578966735,2268.816042646536,202.64583888558047,426.8479639686513,80.48831429686312,42.81293313662932,390.091061313232,500.38005953522037,159.12140149113898,483.07259555830086,91.0547249239978,297.4756353238402,34.035621835409444,290.3785008770278,0.0
1974-04-30,5.524717597694794,8.866045513600996,57.737813220372445,126.06509436762542,68.46719688038834,78.51641448702597,160.67705074349198,21.36064795354571,7.162852008374608,10.104737654671323,380.29873997087844,135.29927020663766,192.3497296765242,53.11889713046846,158.9626407689076,49.44915381743751,50.823265146447696,103.86557426407832,29.096021217954302,26.973135549691545,209.76923738811354,330.2960348561765,306.85508687584434,13.432694505299866,66.78619414860991,24.630975210592688,971.0305538025829,51.25275752796697,3.6138660385385952,70.22200437840168,1103.407078224102,74.12627548816374,253.3901169534761,18.794019609667973,14.784628759605472,217.56829704463738,239.73116400641612,74.17373072615626,220.1823808492657,21.683196231231573,103.37337738145284,16.17109722725076,123.79592266900818,0.0
1974-05-31,5.992326514160815,0.0,11.758043043796464,34.253465672726506,165.8501910784133,300.523939588378,128.84142081858835,51.529736870484875,31.70286545742722,14.794670546799367,759.779036033182,166.88726663825847,196.29923605848708,17.07196412687925,177.30012443591386,8.064181791088561,9.540889373499892,16.69655640362481,3.2497381270259016,7.892221165634332,336.5535939353543,328.50209981193257,275.128357356707,6.769774723145018,28.465607659596465,4.923879500158635,361.4608383844563,22.238690672054897,0.7757042285837945,20.835618705363736,397.8643372126451,13.88102303781527,194.12958483293437,1.4133102108093354,1.496446105562826,161.74521935432344,155.7430572937403,44.51927164049407,97.97565196698834,2.2454596090583525,34.78421067123121,2.151786749145523,17.14714610553651,0.0
1974-06-30,5.067153011016935,0.5895509473004833,7.265406690966158,25.634548136050405,69.88403727468751,176.18471048701036,37.18600148561354,44.34530533583289,24.326867737548135,13.765959713256182,354.0750201751034,79.33541102129008,158.0722059305104,6.523165978986515,56.043799294032176,4.671204184612622,4.422981391098995,9.255498096188637,0.39171363503534773,2.1824045380540804,110.07513587508282,217.12127199102133,90.68014672312505,5.43806479048493,10.350524937467501,2.8465257797665657,183.8219084107582,8.68214865660173,0.31986067192932766,8.84596278219799,240.81130606302688,9.367348249358882,76.12010289251594,0.6027360238209836,0.0,76.8218280908224,60.54704122732358,17.93139670867426,41.10659682459108,1.3251370694215003,27.005379587176094,0.5065172091048379,7.128323545853588,0.0
1974-07-31,1.7699523245267965,1.4070558084489884,6.631754478173773,29.10991176208909,10.192481478894528,28.602157328370694,9.639401088566919,26.05483934556495,10.367370629648882,7.86646981986516,77.45872550251542,13.174253223230597,48.32632154526052,3.349261032145011,15.725770499669155,5.976329878935664,2.194296441956886,18.519861970116114,0.04836676970055109,0.4353009273049598,22.235281745167995,82.03004141213464,22.71823218424252,7.261189429090216,7.1723639182669485,3.5150139374134284,143.82162786446276,3.4231024494527413,0.06980794187551341,3.2475587340961907,227.90775508988412,10.05234363007393,24.693260472242322,0.4299517898514866,0.988889116658419,43.77493304582706,32.1845246371024,7.954108112252501,24.765223095445627,1.745198546887835,25.61951466831342,0.27248452610165524,5.445019466290045,0.0
1974-08-31,0.4503973394972128,0.0,5.05169753920271,23.628907844657835,0.4822826509706104,8.413152911376203,6.376848385055848,21.71367806097238,7.216604767323174,6.833422213306013,37.31541252059097,5.316089407376992,26.461482890111544,2.8613309108624776,2.9052499192868524,6.052785353183395,0.0,12.91610272060068,0.0,0.06483711199635941,12.389569246554828,79.42546219554028,13.166963144353645,10.20190076712295,2.889894860699118,1.041794093835686,160.09136588408322,1.068918845842815,0.08147899256778564,1.2470719868166174,226.15957423571206,8.718252204753062,9.488191014198124,2.0668047547455495,1.0334023773727747,15.734332062400194,10.125334058674198,4.059795053964472,20.225160814295734,1.548100858787927,19.554958216268552,0.09089237893855096,2.7702857473047113,0.0
1974-09-30,0.18034884200553453,0.0,4.408949156773452,21.43959589960424,0.0,0.3012684649708064,6.8538575780858455,14.310701014501362,2.7031324138502573,7.234854401775689,12.324060389826064,1.8713006958377931,17.068131852239368,0.9703012740910438,6.576657779643436,1.5290936402637791,0.4613687741017392,5.444151534400523,0.0,0.0,8.983940081325855,80.67491224836947,6.276540886651128,4.653029413950665,1.4408278255097566,0.8398540839201855,120.81258514079049,0.553642528922087,0.08644998346614613,0.0,238.9986555914459,7.4346985780885655,3.553853380420462,0.3397985867252843,1.0193957601758528,10.872159760879105,9.523674829297201,5.012029154197943,14.35649028914326,1.469649718924484,16.598396825500053,0.06608373069590677,1.2967497519921918,0.0
1974-10-31,0.0,8.731675612104862,5.394773050920366,28.29889723202087,0.0,0.5314654620387472,12.48943835791056,12.889524645510015,2.685317634481253,10.11469642321272,14.119295397791596,3.6859588707541957,17.951054466770135,1.9872213850927452,3.4353320567611165,4.081886795790229,0.0,1.3513019045142387,0.0,0.0900021302059404,6.9818258496512575,71.64169564392856,8.428390960116845,8.70498424091436,2.105987658195809,0.7239019746918608,127.39229625682196,0.8107811427085433,0.5678708474653017,1.8918226663199342,258.9366497328634,10.505610678108082,0.5146554478161731,0.09277015444977793,0.6493910811484453,9.325955677913635,10.433990015883573,4.081886795790229,16.42031733761069,1.7036125423959052,18.45580254262231,0.49710275412085886,2.460773672349641,0.0
1974-11-30,0.44816238747446746,3.135021899078641,7.233497587142007,36.805737722810804,0.8707801564944696,0.7619326369326608,11.646684593113529,11.00721107030801,2.384895731900069,8.53058857948871,17.107644477461974,6.174257764701108,16.809102343671537,3.5424523382006523,5.936903867896751,2.156906347404032,0.1106670580016223,2.324008218034068,0.27604115956008013,1.1961783580936807,5.778785811911705,64.77765877676548,13.513445927940015,14.881928984934811,4.462963722052237,1.626217502744147,226.37912412119815,0.9406699930137894,1.7019994322687078,2.2133411600324457,281.0093670105891,6.276122906490859,17.555661591672994,3.3894242602063365,2.156906347404032,20.419756205301503,19.076351191794824,7.549172215914114,30.8129478200576,2.3402492193694733,22.019617654976404,0.9436215600749607,5.744248083906888,0.0
1974-12-31,1.8637009115142247,27.350202746348707,23.87900278362794,106.48744484590839,15.326484449810193,16.42123333908235,33.20738297458875,21.868796137351687,4.961827695029374,17.642054026771106,43.95009678040711,13.206749471968852,23.89660685548845,11.468019397940196,21.14804900043556,9.74359957112404,14.051138947617613,27.851364699742057,3.1439685571189244,4.820751787582351,29.219651981839647,126.38753599618076,48.53385571743339,24.121516742633837,9.681166047148087,4.384282732515917,278.3496076748668,11.040180601699555,6.668910687319515,20.700338628186664,495.1917183354015,31.83867037817059,76.34902450215267,5.669003386835806,4.251752540126854,39.78355328234084,33.68905150291841,10.983694061994374,38.62008557281893,8.605046048154213,57.438682371429366,2.821019042177136,33.559679587801426,0.0
1975-01-31,2.0388426185272386,6.17148513978959,15.034275541834594,72.98457399399703,21.613591705683238,21.11862395669813,46.85694690392397,16.728604935814445,3.8490595427537664,14.507993661148813,44.432966231293896,13.866248957141584,26.03692016231207,8.060789713160993,30.341078396456744,18.146684782961845,12.260863550906954,23.630027934475223,3.8554986747293625,5.196541692026533,34.78957663642827,105.94239836647641,40.77173101502715,22.07392993728839,17.896266943440157,7.815591925068105,252.10751559955688,14.60157386517101,5.740359752336845,21.73516720388051,444.80836450919105,19.27120773998798,100.5036445491354,9.323067411429937,7.158783905205131,69.99117310434632,73.61424559445366,20.64393498245201,55.4389544286816,5.877034984535341,36.76563746139551,4.827040297269478,29.6585253870737,0.0
1975-02-28,5.785245448467177,27.699195227611014,97.85957740631,336.919346661404,32.914639811929305,37.143895206758216,202.82037828244708,17.095499578329253,4.647320273720573,15.76769378583766,115.94107448674063,36.34339280373832,38.83437689952923,28.01423830673146,76.79503960554152,91.92212968991247,191.54219100778965,300.5399851234756,38.76153256089773,22.287881222516194,176.76414612544323,192.25720150205274,132.87605483891593,27.983985483221797,89.3418559062793,40.38085454452965,921.4582845806199,84.50390779755426,32.94671143138293,180.64241159622108,1406.7540121277323,116.68626965281453,297.09474511839784,69.75506744168136,42.91055169152994,193.69325535400884,231.8944028420641,85.61773583949811,246.48146279684494,55.49951985167481,205.32861231344003,28.55104700415495,281.41982680972916,0.0
1975-03-31,9.433527309845392,44.22203952404939,112.79913684614652,276.0332291228325,45.82620152104949,48.91876726786877,227.30358239121784,18.66660919787032,5.264941055809577,19.623871208017515,180.98210512535806,68.45962200860863,57.88946881377344,38.414457080546754,122.44286766616545,85.76857605038074,162.33737984719238,312.85872745632685,36.26949234781209,31.32365248220135,205.97087585000497,229.30712104195248,213.3911857702935,22.258138668481564,127.59295524876548,78.22558776614136,1052.429227699849,144.02785241524677,30.653580695806887,236.9593492064592,1787.973540329637,212.76303054380247,361.10420396957215,47.094226450292254,28.82737497866374,248.57227022736416,291.6187414721709,108.03130128142799,266.5818636640786,62.666187136748064,192.52864722735853,34.54361619116182,422.052995294484,1.0838735177463088
