date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1959-10-31,0.2527710997784526,0.0,4.3645042831631935,15.886795590714025,0.5114250752571053,5.0290132400282035,0.0,8.791370248056305,2.5118200708732306,6.4365389316126524,11.25239104111757,1.1852976070627157,6.8716181033335735,0.193177366658681,2.743353804576282,1.7470742571989664,0.0,1.8391703515643325,0.0,0.25304863815715106,5.102134518961249,41.331277565668,4.5424398338205805,7.390615576649842,0.5576617594648545,0.23583081515639603,51.24701570182473,0.525477243304095,0.08729008566326388,0.08757954055068251,204.56216364304802,1.7458017132652774,8.607859133443803,0.5558872636542165,0.6352997298905332,5.680864611038357,3.9205967033926696,2.3029615208531826,10.403033076957481,1.396641370612222,12.307902078520206,0.13286492566630204,2.3568323129081246,0.0
1959-11-30,0.26049482179044225,0.0,4.210194000190396,15.981552735416603,1.5962130392168177,2.873183470590272,5.639952738566089,9.024207492452591,1.7495912485367269,8.103369993222735,8.298799369010638,1.4033649869952212,8.660254701659651,0.7406526828398778,2.1478285814409044,1.9990278954289855,0.0,0.40071342048382186,0.09544701188633645,0.3817880475453458,2.7625124976895687,24.43443504290213,3.9652022914179694,9.608098923212811,0.6327768441120074,0.47292237356408984,43.132760633703555,0.25044588780238863,0.17184465306899574,0.10017835512095546,182.4807712492407,1.7184465306899572,9.21561182086404,0.3998055790857971,0.47976669490295654,6.267080442158077,3.2863958416194796,2.078989011246145,7.116539307727189,1.288834898017468,11.599514082157212,0.07471729686886557,3.522815387914412,0.0
1959-12-31,0.5304625925524109,3.501716183018097,11.118920983360422,42.21420847919888,2.037938710126568,4.483465162278449,10.325556131307943,11.21677836989237,1.5849795522674004,10.972935361851233,10.489577991566284,2.15304622024536,10.496964202860983,0.6686472494358179,4.048467702167909,5.021121858316843,2.596904692579772,5.799753813428158,0.25486046471368407,0.7645813941410522,4.511095648761063,32.87699994806525,6.708628299605115,18.384787905606437,1.2965263681600376,0.4774255934701701,135.40795961781438,0.9521983872792499,0.37691257570713294,2.1640872438164767,334.24874299730567,5.465232347753427,46.499840942168426,1.133801709942513,2.105631747036096,18.31241695970934,8.806734873753346,4.535206839770052,19.760544087569514,3.769125757071329,27.703074314474268,0.42920299870826817,7.726707801996223,0.0
1960-01-31,2.993532648695705,22.030677887682295,37.72155656974059,144.36294957893202,15.212644509056286,13.878202008261875,38.698832523037915,19.543037122661804,4.460910647564108,20.392734388864493,33.10500772417296,7.153558714572961,15.531624068503392,2.7657566258406523,20.836073094522636,29.748513484189626,49.50946243336564,54.61043735074271,1.9038622769885631,2.8557934154828444,21.45485597161785,78.53431892577822,38.825223398742395,26.58234209309617,12.81513702096551,3.6305350003729644,539.0460504857749,9.301777790511121,6.523276700030326,29.405620111938386,934.8543356896182,33.750866404504734,163.06185179411216,17.606263082479572,17.909819342522326,94.98910105614281,73.30990682110722,33.69474486474539,108.36958483526222,17.86810574356133,73.17414733077497,3.1996102809447176,29.49655551318061,0.0
1960-02-29,7.3574486756606206,21.373257825503977,74.23213642769613,260.00579035221693,49.97136935649678,41.08318113103292,147.93895513049839,17.16573021547343,4.2432142105664665,19.287337320756663,107.23763512112079,32.548562271990974,39.38447915647837,22.69902750931413,98.9798775299326,86.74602570803779,119.03352074625961,184.45801533198065,16.983483137279755,10.826970500015843,106.46610201057679,140.32602942177397,132.89423027054002,18.923098808118088,57.22175000125846,24.00844312806479,1210.336241413357,82.51298197751383,34.40968823992164,141.9809181009528,1424.9941016612127,93.17679624518108,416.749217696699,31.527050203566418,38.80252332746637,229.2824694112889,297.735422959823,118.0865253186837,339.8951803011717,34.40968823992164,145.37126717090493,16.750441139282792,250.92008615403537,0.0
1960-03-31,4.808309987967903,2.6844348283981487,51.64063453322572,109.46359855282353,69.28188811545928,63.17286391289373,76.22396107292013,16.194166794437024,4.131164998580873,19.00335899347202,129.86888790454333,41.75766954837489,39.23432518031319,19.6894685441721,111.6702203621185,50.452891108059525,40.143903114533444,95.26083460847957,5.275439769762998,6.782708275409569,100.80042596537331,110.48278146389364,173.98067579912657,14.602072945811985,48.02796288877267,9.2178889490541,740.6693748692762,49.85613773901734,8.000661688246238,70.49463631604561,926.2757537391517,50.06474662493479,257.80607935742205,21.336386192894334,13.320506297221325,198.58213743296275,263.73059078278044,87.82103709229987,251.0856496732869,19.759209927032376,84.73428060733517,10.198871699226132,88.37094501108346,0.0
1960-04-30,2.790815236730424,3.0835130428665063,12.199154420152281,24.806892959639807,74.39983644167368,98.31757042292318,61.55875795174054,13.990229433010835,8.133854321517928,8.133854321517928,238.21213319847928,59.44874089787048,44.89938930989537,6.556607737111553,92.91415106270662,10.959892915691272,7.902765221480774,14.148499025554289,2.86440136674241,5.155922460136338,135.88959286482617,133.29014359908015,151.2039820219902,8.072532949499044,16.889878228169767,4.82353347894114,245.73740008033855,13.319983316850658,1.1673831981006968,19.629449098516762,328.1647898580005,10.73992542252641,94.25297317242594,1.6052368411871054,2.1587667864240383,95.7819726451722,104.69609751970728,31.551206878505173,77.54954532769429,3.1519346348718815,25.974276157740505,2.3572353371952883,15.642934854549338,0.0
1960-05-31,3.291733546354926,1.5224766104586491,6.008811653009604,15.875132021531545,64.82558968360605,129.34026526801017,41.895674867462425,12.68316330552325,11.387571354959045,5.932447352583455,198.45750138605794,42.82316634254019,35.68705298261778,2.840610436939523,48.21132606505498,2.955851445688046,4.576288864626412,13.428782078166028,0.9667580042138679,3.02917507987012,100.85160499391874,67.80196136219928,68.89649312449708,4.699357761140518,9.728806891250859,3.500070550435552,103.71449716195437,11.928359499599992,0.6676457392232894,14.178993367449047,216.1185153547324,6.120085942880152,56.004685284595276,0.6026493238781453,0.7461372581348465,53.135387527768884,43.63531484265453,14.492281359926826,32.342180381460466,1.4836571982739764,14.465657683171269,0.3787238468125802,7.826291720895226,0.0
1960-06-30,3.0175456022344425,0.0,3.1852436211924773,10.416607517953777,13.137267615018436,42.01627572500066,7.0090961327940935,8.82272609333609,6.710242380847168,3.2619233795784845,44.75954957538467,9.381057802986895,22.253678298958757,0.2897430230467288,9.658498078768018,1.1048183556016455,1.6011863788844805,8.085991213366626,0.03165174566149004,0.5380796762453306,20.25499089033497,29.151257754232322,15.78904312595564,3.9456106287912016,2.1911445688855733,0.0,59.21405042148008,5.684211645039905,0.04304383271881726,5.604152326095681,156.08026986058277,3.2282874539112947,30.52993561615714,0.1767709368962633,0.1767709368962633,21.889912575302215,13.731467468496664,4.242502485510319,12.2855801142903,0.8178328216575279,12.138360826706467,0.04906675649187753,4.261339439162909,0.0
1960-07-31,0.6385515420805326,0.15545095851984456,3.1482626490598378,9.7071431679345,0.13676714608890284,2.61811393941614,0.3907632745397224,4.4132856544352945,1.7464338953380314,1.9116371016537907,5.708427846737371,1.1072834516769723,5.199301347708933,0.0323915368673408,1.4790408278354261,1.2209639573400044,0.4312250682836559,9.745686543210624,0.0,0.049309802750674946,2.0060389338342253,17.776183891618317,3.5034960031514317,5.611857843704898,1.7388523804997271,0.0,60.231084948466304,0.948695150224043,0.0,1.7249002731346237,134.324371088167,1.902075350473652,7.617061143003656,0.18499453899090976,0.0,5.753183475278004,4.961078504044076,2.478926822478191,6.844797942663661,0.9182432726424526,10.297442414633219,0.023470679137367022,2.098841766039892,0.0
1960-08-31,0.25871564873093356,0.0,3.132535670215781,10.337367711712076,0.1202823135817384,1.76414059919883,0.4410351497997075,7.920550241338853,1.7425210530945476,3.168220096535541,4.590448208286585,0.7546952368364062,3.6288780101287355,0.05244350814254829,0.7042326690904934,2.2048744953725787,0.0,7.116804682723983,0.0,0.0,0.0,39.64036208047191,3.474567108719035,8.88209522331822,1.214112189766036,0.5295441905376223,74.7965913542587,0.2603709030264872,0.0,0.08679030100882908,152.48413014653394,1.5662678351078905,5.4133688435040686,0.1422499674433922,0.0,3.2716312217510577,3.1324128718893105,2.489374430259363,8.250498111716746,0.9397607010647342,10.72893467048905,0.0,1.2530142680863126,0.0
1960-09-30,0.1912334521498028,0.0,3.397396141731808,12.395904841453895,0.6974224041082145,1.1623706735136907,2.169758590558889,8.413900012430263,0.8491091755663569,5.7121889992645825,5.858054459224171,0.8049595397226084,5.306138842183579,0.064225761029235,2.141497233916553,2.141391300767978,0.0,9.018772064380917,0.0,0.0,0.3087669729332207,61.39177375097176,2.574424595510792,10.947022665092815,0.38252785430120384,0.5572470869002224,74.14897383308961,0.1939520874060412,0.0,0.0,178.57402009989406,1.469144277505647,4.696041527437875,0.8379357263874698,0.0,3.6418420965876193,3.459749991758238,2.420703209563802,9.217292990262168,1.101858208129235,11.477689668012864,0.0,0.9182151734410292,0.0
1960-10-31,0.2527710997784526,0.36538545019540786,3.8407637691836105,14.140993877448746,0.25571253762855267,1.9604627884855705,2.386650351199825,7.692448967049268,1.3344044126514036,5.3376176506056145,8.500007620988091,1.2511474741217554,6.729935255842159,0.0,0.7620427234934116,1.7470742571989664,0.0,0.2627386216520475,0.0,0.08434954605238369,1.569887544295769,25.979660184134175,3.482537205929111,12.101117812316774,0.5576617594648545,0.23583081515639603,60.83045128473332,0.35031816220273004,0.0,0.2627386216520475,199.549247337092,1.6585116276020135,8.962822396678598,0.39706233118158324,0.6352997298905332,4.240645413873704,3.6005479929116353,2.223549054616866,8.814783752231147,1.2220611992856942,11.609581393214096,0.0,2.6187025698979163,0.0
1960-11-30,0.9551476798982883,18.937600467000134,8.334465673846292,39.524270205869016,5.746366941180544,5.320710130722725,5.639952738566089,9.66879374191349,2.3020937480746406,9.208374992298562,21.00313420552075,4.292645842573617,10.825318377074563,1.2591095608277922,3.8660914465936282,4.15797802249229,2.604637233144842,8.11444676479739,0.4772350594316822,0.859023106977028,7.458783743761836,36.07897049303517,9.340254286451216,10.091960020065255,2.5311073764480296,0.23646118678204492,69.33038287757158,1.8032103921771983,4.467960979793889,3.105529008749619,259.31478019628946,4.81165028593188,33.493298875828444,2.7186779377834203,1.9990278954289855,15.667701105395196,10.623465627560645,6.0770448021041155,17.59144547977507,3.6087377144489103,26.97961053183233,0.22415189060659665,5.069417265535374,0.0
1960-12-31,4.243700740419287,7.187733217773988,27.703074314474268,200.32903398834114,13.857983228860661,12.499357422109616,18.34144839113911,11.704464385974648,2.8041945924730927,10.729092353810096,29.825788024212564,6.165541448884439,10.965578676202991,2.173103560666408,10.478386993846353,11.823932117971921,21.38118196890679,63.018220539935804,1.1468720912115784,2.0388837177094725,19.38551913927051,60.911651066570485,15.832362787068073,24.140025858665844,3.565447512440104,1.0145293861241114,270.17644835195546,19.823039153358927,27.13770545091357,42.50267346855561,869.7801504082671,61.81366241596979,383.24868905561397,7.612668623899731,3.56337680267647,37.04420224674027,32.01178231888121,18.626742377627,57.499943861370305,13.757309013310351,90.27056188185833,1.5022104954789386,73.12103968718378,0.0
1961-01-31,4.789652237913128,10.303320837205028,37.15431511756404,157.69312370508095,14.145090508420756,13.878202008261875,22.151745513187223,18.268491223357774,3.186364748260077,18.69333985645912,34.287329428607705,7.153558714572961,13.494689764437373,2.5252560496805962,20.3018148100477,17.606263082479572,55.81066674306673,65.86258790378035,1.4278967077414222,3.8077245539771263,17.843642590256433,80.91414677201394,27.177656379119675,12.057969609239501,4.739845199535189,1.3446425927307275,517.9446036696058,28.055362045573865,13.330174126148929,47.70911834487962,940.4369443127958,49.63362706544814,265.35531161526325,8.803131541239786,6.374681460897777,45.64040891586442,41.93212569145043,19.12404438269333,60.4076957485075,14.464657030502028,89.62414944389494,1.066536760314906,96.7146675961018,0.0
1961-02-28,10.729612652005072,5.198900552149616,61.2801751239054,287.64952865732255,32.19499290556907,25.479472912996382,34.56517643235943,14.85124973698263,2.8931005981134996,14.85124973698263,54.50195102626375,11.402362579359895,14.641070318393448,3.329190701366073,39.06567763451328,28.54224071683824,35.934647772455726,122.54886672399984,2.1229353921599694,4.245870784319939,33.94571368453173,92.77227663739068,55.452268745980724,18.737578231567912,8.63259159501744,2.6055674712628454,657.2994027172783,48.336007193928225,33.443123963519355,70.01397405665968,1405.1074303728726,97.62299191663163,603.5585371428908,17.53575573452807,10.446833203548636,86.26469146167304,105.29880354532155,48.130052973491935,142.5246529912707,27.83705116038605,150.39740140819686,2.1178718681851807,213.99733079546775,0.0
1961-03-31,3.2548559918551963,11.424455199927007,33.69975680806749,117.58548238786139,30.40627955367852,34.43268186900582,34.71036478730425,13.715467795288502,3.635425198751169,11.73250859596968,79.65017372275479,19.760325768427407,17.018862909341152,4.955852626764407,43.722731781993495,19.56817739237823,25.3327453121955,77.94068286148328,2.110175907905199,3.466717562987113,49.739226582913716,69.78653181143623,79.22490151735553,17.09510979021891,12.448253437322123,7.102307878779389,399.8356234267867,24.442457138284475,13.940546881035113,35.93526811059042,761.7859788308136,53.095300294725035,175.04131022973982,13.909909230726694,8.36952165577623,76.36846476006406,100.37687627231169,37.01450422413713,93.5971858406525,14.91032405536799,70.187622992342,2.801887829457729,64.85384853351118,0.0
1961-04-30,3.064424573664779,2.955033332747069,12.841215179107664,35.48844922226118,52.93268995850301,79.98717593729343,28.818908977407194,11.712750222985816,7.8085001486572105,6.073277893400053,163.10658257671008,34.86363076019975,23.20642593545154,3.1625990261361605,63.24045104919789,9.465362063551552,7.074249512777144,19.629449098516762,0.7638403644646428,2.6734412756262493,91.31607118290793,92.52016414577986,99.4994529401332,8.903528988418064,7.032834540910034,2.4382696706735434,202.6443197763951,16.761510106850352,1.5759673174359408,16.697778129257763,346.9684180108078,11.732201140912004,104.4627505601367,2.6015907426135847,1.7712958247581854,60.00582046415223,78.7912916762597,22.639374760190556,55.685112490835444,3.093565474966846,27.1416593558412,0.7007996948418426,18.619762009706115,0.0
1961-05-31,3.4974668930021084,3.2276504141723357,6.379725952578098,18.24898353876991,46.32620078109018,100.34752551742855,24.17357121295142,10.978437054780878,9.887412254305758,5.045989702197422,137.400297957014,24.955049400318316,17.90505589300306,0.7803874826756931,41.91953571389087,2.955851445688046,1.8755282232075459,10.427936921033956,0.19335160084277359,1.482362273127931,64.91597562826954,35.70559562229886,52.7537549296311,3.286264168629733,6.607264573202455,1.9519624223582883,111.9958828669013,12.228444015313201,0.3709142995684941,14.704141269947161,225.2287860306878,4.4880630247787785,59.77659673860901,0.5165565633241246,0.5165565633241246,49.5593145398361,46.850168336856726,14.234003078264765,30.99339379944747,1.26110861853288,15.430034862049354,0.1893619234062901,6.899005971973991,0.0
1961-06-30,3.2799408719939596,0.7954942488636195,3.7448134465371012,14.76403462255432,10.188085089197973,32.0196959946222,4.63442968343216,9.009121715026291,6.244253326621671,2.174615586385656,37.25650369280574,6.202985159526028,11.622940258054893,0.1448715115233644,7.801944672322906,0.994336520041481,2.5618982062151687,6.724982791314818,0.0,0.2532139652919203,13.793276005074734,17.31350487683505,12.825484558150086,1.285312553318346,2.1911445688855733,0.0,65.67050417768387,5.4440336882072335,0.17217533087526904,4.163084585099649,149.2410718072239,2.5395861304102185,33.03643100321715,0.1767709368962633,0.06628910133609874,20.999378074207243,14.191098178739232,3.911056978829825,11.180761758688654,0.9039204870951625,13.644894971865071,0.024533378245938764,4.003076442850006,0.0
1961-07-31,0.6385515420805326,0.0,3.1482626490598378,11.805984933974392,0.3516869470857502,2.207812501149432,1.0941371687112227,4.4132856544352945,1.60483114706738,1.0856210700749922,4.107283450701279,0.6832174489070679,2.935659944624772,0.0,1.0057477629280898,0.9619716027527307,0.0,10.780626707091399,0.0,0.0,1.0384201539847755,13.190372235805548,2.4350539596371656,3.641281806984094,1.6632501030866957,0.4926366826419807,53.248391600955635,0.6899601092538495,0.06558880518874663,0.4312250682836559,132.34105822646254,1.7053089349074122,7.444599381275271,0.14799563119272782,0.0,3.251799355591915,5.169527180684583,1.9979410211018256,5.808828524314566,0.9182432726424526,10.88774166133194,0.0,2.2300193764173852,0.0
1961-08-31,0.25871564873093356,0.32142469422092707,3.2108490619711754,11.747008763309179,0.4009410452724613,2.966963735016214,1.6839523901443376,10.507929986842877,2.9042017551575796,4.013078788945019,10.46793797029838,1.3721731578843748,6.936209867461253,0.0,0.32010575867749697,1.63587462559901,0.0,11.890271238209582,0.0,0.0,1.7425210530945476,40.30103478181311,4.94862588211499,9.216008577578304,0.6937783941520208,0.5295441905376223,80.33955303497608,0.2603709030264872,0.0,0.08679030100882908,151.2396605293995,1.4096410515971014,4.268233126608976,0.1422499674433922,0.0,3.5500679214745516,4.454987195575908,1.9914995442074903,6.970248404726218,1.0180740928201288,10.493994495222866,0.0,1.6445812268632851,0.0
1961-09-30,0.1912334521498028,1.6234998579917523,3.4892176590759107,13.22229849755082,0.07749137823424607,1.6273189429191672,1.317353429982183,8.027941296263737,2.0841770672992395,5.017463310164835,6.276486920597326,0.9122874783522894,4.800792285785143,0.0,1.7296708427787544,1.8620793919721552,0.0,5.139730316260091,0.0,0.0,1.0034926620329672,56.63272152221426,3.5105789938783527,5.644558561688482,0.38252785430120384,0.0,71.32669455224537,0.2909281311090618,0.0,0.0,173.53255445071426,1.5609657948497495,4.226437374694088,0.7448317567888622,0.0,4.643348673149214,4.370210515905143,2.2344952703665864,8.193149324677483,1.193679725473338,11.018582081292351,0.0,1.2855012428174408,0.0
1961-10-31,0.2527710997784526,0.36538545019540786,3.491603426530555,15.10118481974465,0.6819001003428072,2.727600401371229,0.93761263797136,6.6720220632570175,1.4913931670809804,5.57310078224998,5.747624200858613,0.3950992023542385,5.029741085945193,0.0,1.447881174637482,1.350011926017383,0.0,0.17515908110136502,0.0,0.0,0.8634381493626729,30.956283401224816,3.0282932225470534,4.954148903029015,0.3186638625513455,0.1572205434375974,49.54148903029015,0.2627386216520475,0.0,0.08757954055068251,194.88811463155392,1.6585116276020135,8.252895870209008,0.9529495948357998,0.07941246623631665,6.000913321519392,3.6805601705318938,2.223549054616866,8.020659089867982,1.2220611992856942,11.173130964897776,0.0,2.1822521415815967,0.0
1961-11-30,0.694652858107846,17.40211934805418,5.155339592069872,28.010678450246303,2.1282840522890902,3.5116686862769986,2.873183470590272,8.287537493068706,2.0258424983056837,7.182532493992879,11.987154644126477,1.5684667501711294,7.327907824481244,0.22219580485196336,2.749220584244358,2.318872358697623,2.454369700463409,10.719083997942233,0.0,0.3817880475453458,3.1308474973815112,27.393292411378557,4.934473962653473,4.838610968524437,0.7118739496260083,0.07882039559401499,53.224720653768806,1.302318616572421,1.0310679184139744,2.3541913453424534,270.7910463631685,6.616019143156335,25.466798257656542,0.7996111581715942,0.9595333898059131,5.655657959996315,5.197091098374991,3.8381335592236523,9.755256129693448,2.0621358368279488,15.981552735416603,0.0,5.327184245138867,0.0
1961-12-31,2.2544660183477463,7.126299600528057,28.268443178034968,189.21011300498074,13.314532906160245,9.646243227932422,9.374518066582214,10.851013857830663,2.8041945924730927,10.972935361851233,28.05646161599656,4.403958177774599,10.40324130819258,1.3372944988716358,12.502620844930307,11.661960445122991,17.65895190954245,29.17189604664611,0.5097209294273681,1.6565930206389465,12.801757922159771,48.29605806324313,12.075530939289207,20.942671440299506,2.268921144280066,1.1935639836754253,221.25692575095053,9.175729913781861,28.079986890181402,28.1331341696142,722.5531543054311,33.73367552578839,200.24931502514468,9.718300370935825,5.345065204014704,31.73220343400015,32.99030841596492,18.14082735908021,57.17600051567244,15.830328179699583,90.08210559400476,0.6438044980624023,53.52158575041287,0.0
1962-01-31,3.2928859135652755,6.114979033463147,31.76552132188681,135.00346561801894,25.354407515093808,20.550414512233928,18.14841801080399,17.418793957155085,4.460910647564108,18.268491223357774,51.549226313355035,10.979880817716637,15.786240856511645,3.2467577781607666,23.507364516897336,23.677388283334597,14.552781381928689,19.503727625265252,1.4278967077414222,3.5697417693535556,21.24243165506718,87.81564752609746,28.009625451949866,40.83266981310649,4.915395021740196,3.092677963280673,482.5928291334264,9.601835138592126,11.912070495707555,21.904186409913283,751.7912945879189,25.242244621856482,181.29236938600044,14.26714422200931,13.052919181838304,66.17859292800341,65.89334037227925,26.409394623719358,72.8535024102603,15.59913993485513,75.44311313948118,1.5998051404723588,42.25948818715299,0.0
1962-02-28,6.897608133431832,36.60892472138688,129.90623874846824,280.49695301194555,71.50053639150923,67.55023051352529,340.1213360944168,20.637450933209628,7.136314808679966,19.480210693964228,382.27062872587766,106.97489256272193,68.95944119963315,35.56180976459214,142.29622475162088,87.67877867264035,157.79997500078386,218.5373416161846,97.01814742171061,96.8058538824946,307.05441014644606,405.4806599025542,202.4485846027831,24.48871610462341,97.30163954955373,67.74475425283399,1082.698084746835,34.07932628420394,52.3877837810043,116.68995676109945,2041.806922604478,141.50501006529575,388.9839075914209,53.35346957526625,59.50963914164313,294.9414248558012,351.1706366992399,127.41405496470927,351.0882158764024,65.91968365063641,221.7298450066861,36.77395698394269,194.27941955686097,0.722069521131891
1962-03-31,2.145245994631834,10.987454181350564,46.18563792760329,117.9491488282362,32.627742900065996,41.235913367317444,123.56889864280312,15.863673594550553,4.7921513983538135,13.715467795288502,177.20620045295053,55.36619578512207,42.092454829210176,18.216106952431332,76.66249255018454,29.470146675268417,63.85794265598163,106.91551615786024,23.513388688086504,31.049731216319362,122.44773055793708,136.40779976101467,124.94499886878097,17.569973951058323,45.426835304854606,28.182562114730977,448.3904838726168,25.656486466344962,11.03121535803648,65.71945429234104,740.7872841616642,60.24740695543001,116.98244233420158,18.271490938666417,16.149640378047092,110.26978955876548,148.15240872884465,43.026414145891884,106.32828920436845,20.365320660990427,63.520404918803465,12.888684015505552,84.73428060733517,0.0
1962-04-30,4.377749390949685,0.3854391303583133,18.503023689896043,33.27042114586986,117.43215290793816,150.66211938188727,114.09935391055095,22.88324349120377,11.49584744107867,19.304347589735883,511.9931215027398,132.78737452888825,141.76099321438875,18.35850166391235,155.20296741759373,26.292672398754313,5.417218095369885,16.37911824129483,4.105641958997454,8.115803872436828,215.3844624337947,252.35376041000634,257.64298423397946,8.666101548726914,35.10879605462175,6.360703488713592,406.4164198913232,30.46388528925653,0.8755373985755226,31.29240099796016,411.46762781437104,12.43263105977242,149.22426046332063,3.597944644040064,2.8230027207083577,151.06151213557766,204.84539308998725,49.208812131563334,117.84652534094302,3.560518754207125,35.37171090245111,1.1467631370139242,22.121911604008204,0.0
1962-05-31,2.828833516398764,0.0,7.9004745808089245,16.728234910539083,84.87954908213167,132.21622068562817,64.98104673320702,24.002545610452604,12.614974255493554,7.432606453236743,360.72975774132465,69.51225240813743,80.48045741597251,4.1204459085276595,64.30750138060976,5.423843914903307,1.5754437074943386,2.175612738920753,1.0956590714423837,4.382636285769535,140.53763211120116,174.27424289295325,106.57774664566216,4.962258894630897,14.98340312663234,3.096216256154526,144.72707398645343,10.277894663177351,0.2596400096979459,13.87890885173584,201.28451441116104,3.9316915754260373,47.96887392604427,0.5452541501754647,0.6313469107294856,71.8826792523862,72.78572798671264,20.34658907760024,45.57176791992832,1.075651468748633,18.063526388985665,0.3029790774500642,6.082994512923302,0.0
1962-06-30,2.2959586103957714,0.0,4.304383271881726,12.138360826706467,44.620748604946,108.04732344596798,18.00150372903401,22.988793341791222,13.979671626764933,6.461714885260236,190.2003650825182,32.58481710343611,75.59635940198304,1.5694413748364475,31.008862252886793,1.8560948374107646,0.7205338704980162,5.283915050318785,0.12660698264596015,1.8358012483664221,63.9336982397383,105.90674098334567,46.71962918658167,4.3043025041358565,6.573433706656719,0.0,90.27078862840476,3.842847309322753,0.08608766543763452,6.0044489208168015,137.90754360451493,2.152191635940863,22.989904410820888,0.1767709368962633,0.1767709368962633,42.60202145560786,34.52975710697279,8.794354110589097,22.60458355560967,0.8178328216575279,13.042281313801631,0.04906675649187753,3.8309011119747365,0.0
1962-07-31,0.5587325993204659,0.0,3.0826738438710914,10.49420883019946,4.122552546394072,15.298382198230133,3.419178652222571,15.57630230977163,6.183320007818435,4.200881532029318,43.091668745493074,5.8898055940264475,24.687839052386636,0.29152383180606717,5.531612696104493,1.5169552197254599,0.0,11.64307684365871,0.0,0.29585881650404966,12.461041847817302,52.53959483084415,12.448592181410408,6.340114205101717,1.6632501030866957,0.0,60.10256911998452,0.6899601092538495,0.0,1.379920218507699,124.82850950788495,1.4429537141524258,6.237367049176578,0.14799563119272782,0.0,12.798748745727154,10.380744096697267,2.1089377444963713,9.915707289912763,0.9838320778311993,10.88774166133194,0.0,2.098841766039892,0.0
1962-08-31,0.3449541983079114,0.0,3.0542222784603865,10.0241141446905,0.0,4.209880975360844,1.4032936584536146,16.052315155780075,4.224293462047388,6.389243861346674,18.533398373643035,1.8181294341967966,10.886634030386205,0.05244350814254829,2.6888883728909745,2.275999479094275,0.0,11.109158529130122,0.0,0.10164195405249209,5.333170495834827,58.64740748828793,6.317394743125519,9.750269944394436,0.6937783941520208,0.35302946035841487,79.20424763049179,0.5207418060529744,0.0,0.0,150.28800729276725,1.4879544433524958,7.183124042341937,0.4267499023301765,0.0,4.872642245161149,7.169745017879977,2.2048744953725787,10.597622574532718,1.0963874845755233,10.180740928201288,0.0,1.7228946186186798,0.0
1962-09-30,0.0956167260749014,0.0,3.305574624387705,11.202225115980555,0.0,1.9372844558561515,1.8597930776219052,11.887528457928996,2.315752296999155,9.57177616092984,9.623946611582566,1.3415992328710138,8.27504986102439,0.192677283087705,1.3178444516409558,2.141391300767978,0.0,5.333682403666133,0.0,0.0,0.0,81.37979311175324,5.538913523674735,7.611601696822348,0.4781598178765048,0.0928745144833704,79.19486709278083,0.0969760437030206,0.0,0.0969760437030206,167.16438731490823,1.193679725473338,3.3654964279971433,0.6517277871902543,0.0,3.1866118345141667,4.4612565683198335,4.189678631937349,10.055228716649639,1.193679725473338,10.651296011915939,0.0,1.0100366907851321,0.0
1962-10-31,3.2860242971198836,30.326992366218853,44.16878334561152,83.53661197974353,4.688063189856799,4.006163089513993,6.0518633905424135,10.047280283492922,2.6688088253028073,8.869864625271095,12.628582751182307,2.3047453470663917,9.138543663196195,0.579532099976043,15.16465019751889,39.388583253213056,69.80089381889395,56.40122411463953,0.0,0.33739818420953477,4.8666513873168835,66.55179183533073,8.479221023131748,2.2740355620461052,17.128182612134818,1.1791540757819803,585.6453727826595,18.742021677846054,5.324695225459096,29.251566543927954,579.0358062879743,14.053703791785484,109.94987078697807,6.273584832669015,16.279555578444914,100.73533162390554,132.10010525104687,59.003462413583264,143.73656388773313,17.98175764663236,90.78168908979443,4.251677621321665,19.291108931581316,0.0
1962-11-30,1.736632145269615,1.827953713030901,8.76407730651878,30.84611522588473,0.0,3.086011875819181,6.278437954252817,10.221296241451403,2.0258424983056837,9.116291242375578,11.16752013854518,2.228873802874763,9.659514859543457,0.8147179511238657,7.21670403364144,9.515372782241972,1.853299569737676,1.6028536819352874,0.09544701188633645,0.4772350594316822,3.3150149972274825,60.32251151216463,5.991861240364932,8.778622757180049,2.3729131654200275,0.7093835603461348,135.96496821553666,4.1073125599591735,0.7733009388104808,4.608204335563951,254.51265463709885,6.186407510483846,64.60837534627262,1.5192612005260289,1.5192612005260289,12.534160884316154,26.214738922685616,9.515372782241972,29.665573968166147,2.835436775638429,20.621358368279488,0.3735864843443278,9.451455918794764,0.0
