date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1981-01-31,7.74297636179792,52.9469078424642,36.262435522308664,156.52051250955677,21.8972060728128,12.913736914735754,103.59062872907595,35.48272010215277,7.795446083048716,40.05246435773306,86.17568697290892,28.853909158491568,57.378107299757474,16.315021951963192,38.76495948016188,26.471193916901168,105.17193219820656,154.4150251467556,14.885176122064536,9.268128528832635,55.912165009452856,194.34984672582377,87.24758621898462,12.817161149072751,28.235523999295026,29.10594742311822,450.88314836738124,50.14309725831364,17.39116805661742,102.72906335741693,744.2778857303346,87.51087756148978,373.766904111501,27.762471668945125,16.14097190054949,88.88659427171105,88.19932679022875,26.25598095822717,94.26327589920902,21.461441431570435,116.55782846456357,4.888849161853251,187.7876125262413,0.0
1981-02-28,10.465469038382412,19.004807388789953,53.256531782380925,239.1053566105865,62.43018775394342,51.477523235707736,61.334921302119845,34.56945753750395,8.642364384375988,36.00985160156661,165.12197443247462,65.06268745296926,90.15010220322876,32.526876999053385,71.55735800700853,29.077061425824276,41.3401143086741,84.9689546690395,8.15461230978101,10.193265387226264,76.91704302094628,252.7929816032113,114.76945168748388,28.0837094532302,24.06844147159837,12.034631254011337,773.8106389840452,69.94918995481535,17.56916512408443,71.093552980661,1081.0201831449442,116.94475535718699,498.595485231445,17.85835268672672,9.15812958293678,117.91098983092314,173.0740260091328,69.14387835117269,178.5835268672672,27.177302301318104,119.964455612889,5.155727820431281,263.2629586562026,0.0
1981-03-31,5.1076937284609825,30.438904677915612,48.91823049816452,220.88334112311148,44.368667395260374,44.696111435077796,119.35335251344951,27.378870469365335,6.429886246593375,29.453027323105136,174.5205571476358,68.76993423079699,102.73708365771962,37.40479561416839,78.52151168846557,40.22898320322895,35.37082786357239,55.30200864383937,12.190271465750005,12.7202832686087,107.0264936529736,229.31844003686243,148.90990715524399,23.47585103508052,64.98131823741917,30.944760827100122,608.1514383006669,32.37647206559801,7.84695164987622,39.58164070447386,990.0581231033037,97.83646099632904,187.09242790496992,8.874040412476974,14.642166680587009,166.05405384524852,174.9418711786249,61.082978172549836,151.74609105335625,20.368683006061676,94.83124547084452,12.045600831363034,146.5877350764111,0.0
1981-04-30,3.3790946695023054,1.8172406826502712,14.642936758683906,45.69883559852999,102.47920586356571,119.43793969441582,73.52822453804302,26.345399824679042,12.014660359606378,12.448925191881305,380.52404870395776,103.34705889958543,128.50908159908187,21.191466428558197,126.80097775576051,7.270820467982303,8.893018904886798,19.535484151718542,4.180474323838592,6.639576867273059,169.3632845872224,186.1540625379891,210.12812013428356,5.410357755572017,17.205034448116063,5.144690338063046,302.71824280773103,15.817910675085535,1.3677468400968484,16.036591467828654,392.4763991431616,18.42435449306931,122.15886643472848,1.363278837746682,2.726557675493364,99.9034534511691,107.7610284417105,43.47344738147752,78.61574631005865,3.9423291273379752,28.8031393385101,2.7648338885464687,32.262734286990366,0.0
1981-05-31,2.0709582695884725,1.5274018825278661,4.22540924476849,13.498873781959512,80.57431725295278,162.6522167158948,47.49550863318951,24.528747072548267,18.50049567336268,6.7904441048297475,342.16528194315634,64.63577979621401,85.28006511289104,4.675683434112031,63.93468708489663,1.6936849039685509,5.342712581200703,9.55668306778154,0.7266874665448628,2.1800623996345885,115.16038879823509,138.86997485672327,93.89372180275403,5.232795050615794,7.293478105742231,1.2724991040434706,90.31564587360542,6.396205202845913,0.22435801299655697,7.14869993259249,172.3417862630226,4.973269288090346,46.10685912611741,0.24635416784997105,0.646679690606174,47.11951297239187,35.48874711211792,11.239908908154929,23.803971468503452,1.0843970628166921,11.217900649827849,0.31765001113801977,6.169845357405317,0.0
1981-06-30,0.827042587290933,0.0,2.6197726357629425,8.950889838856721,14.141710129405844,45.06551297566989,8.458174729296532,16.11172136577091,7.760619715449865,3.4023006723530202,97.02967753880272,17.363595558390234,46.78276555690636,1.4278504659700066,8.524783630484947,0.6307136642167107,5.089085956616622,8.208203155833262,0.03774630438949362,0.3774630438949362,19.682731162372843,51.599198100437775,16.69663358308555,4.485603301420655,2.0109432387657047,1.5603089639896006,56.53229809653054,1.9699687573999827,0.08732575452543143,2.954953136099974,114.10808505991906,5.064893762475022,9.706535069710348,0.067576464023219,0.4054587841393141,11.335754985216774,6.8242958223345305,1.5542586725340373,6.14945822611293,0.7859317907288828,7.771992152763397,0.0632492463419394,2.3577953721866485,0.0
1981-07-31,0.3299891613571338,0.0,3.2911855565157246,10.083632343367325,0.8898426095966685,2.0127392359924645,1.7161250327935749,8.047400986250205,2.299257424642915,1.7244430684821865,10.905586220483093,2.888897716945447,11.720700268112559,0.6995806094101773,0.3289008698214491,0.42985429683045306,0.0,11.238142946819698,0.0,0.16497941624152648,3.773781207837828,22.409704039474015,2.9676733261131676,5.444703554863241,0.7769076748128214,0.8799081901870283,46.375501331335144,0.4605796289680204,0.0,1.8423185158720816,120.50539051928814,4.411589150223205,3.6597014629851996,0.195388316741115,0.78155326696446,3.242150218360128,2.943531119300643,0.937863920357352,5.314562215358328,0.9803531444940455,9.173304423479998,0.0,0.8403026952806104,0.0
1981-08-31,0.09822464243962396,0.0,3.579896252397498,11.787463270089324,2.0536944841041365,0.8625516833237374,4.96994065153201,11.858242266607554,2.4366251232755247,4.006894647164197,7.031239919074491,1.375564533322321,8.935984594794611,0.4123761185385875,1.5524204626073792,1.0491345601498114,0.9349975022093652,8.508477270105223,0.0,0.16198633705050244,3.6278640724324482,61.66279897055794,2.3871158110096076,9.936752992823731,1.357723726239446,1.0529384097497705,69.3331336642137,0.09349975022093653,0.0,2.1504942550815396,137.59225512626927,5.238872564484144,1.4961990287989437,0.0,1.2739491087533423,2.981167347532704,3.1993015436936343,1.4238254744890297,6.819374640973774,1.1350890556382311,10.128486958002679,0.0,0.2619436282242072,0.0
1981-09-30,0.0,0.194284341974477,3.1588701682019305,11.887327211917793,2.686164538467331,0.833637270558827,4.723944533166685,12.91705909775504,2.1528431829591734,8.114562766538423,9.60498420506023,1.1713663331526485,9.97332766394139,0.3425336422181042,0.7768974367854318,0.7363568323767831,0.0,4.890317377910292,0.2559989623785704,0.08533298745952347,1.9872398611930828,92.84229035596154,3.989495539111567,0.08201704078996247,0.18411415933538944,0.2037425486372471,104.16164180325232,0.18808912991962662,0.08312816232110344,0.7523565196785065,153.83982093598485,5.403330550871724,0.8343376837926659,0.08181742581964258,1.3908962389339234,2.5207356893659716,4.693783697440086,1.6363485163928513,6.954481194669618,1.0806661101743447,9.642866829247998,0.0,0.33251264928441376,0.0
1981-10-31,0.6892270145620435,16.646321252712738,8.383787691654389,34.25376114018793,11.484916342239183,8.586853339991913,11.270245008739387,11.911544739844121,2.770126683684679,10.711156510247426,15.94596881992878,3.554488585684488,12.15650266681533,1.5117477774879056,6.283430532740418,3.237346196824951,1.2648453024185007,8.623945243762504,0.09133146660884428,0.3653258664353771,5.540253367369358,40.368508241109176,9.326059469210152,8.88059865211627,2.0140637029843256,0.11144715049693794,219.32387580226543,4.139493717006002,1.0779155603555644,5.519324956008002,266.15879360712995,10.539618812365518,35.976466866177674,4.926396386472752,3.3781003792956015,24.01053166882297,16.80737216817608,8.867513495650954,31.95119942083756,3.473283472256818,25.989741844128602,0.7601574516222794,4.072125450232131,0.0
1981-11-30,9.739689062633603,34.008749712078874,89.00012551278574,273.3866450866029,91.3670570784328,59.20084657273796,67.21110911112112,14.364606183630256,4.461733738854852,16.64988444011689,62.63907208410927,11.610230892797057,18.821096978317613,3.079953495088705,89.0541658274636,66.06212693579656,73.9643490217472,116.32809723909249,1.7021964002542824,2.2695952003390434,53.32315931802141,99.97566857493486,109.07375721383443,14.532255458875081,38.00057883346004,11.540386986819918,1303.1021569060931,54.67678885775258,28.80614749421462,66.12877770512438,1444.52877626898,69.29780765117668,597.8465433801446,38.86007466811563,40.155410490386146,228.28187976279546,372.66630657788994,182.64235094014344,424.54631574916317,39.8122698858721,197.15905667030856,13.167209194670326,104.490223693637,0.0
1981-12-31,16.64622930899242,9.280392539422511,146.83744560739646,478.5173227441038,133.99812480064526,115.35850929514591,208.1423731447426,21.53556637947182,6.719096710395208,23.602980751901114,122.28480689389646,29.606247114989287,32.25864234123001,11.025166460447116,203.93567345103222,210.70771941565675,158.51214787314586,245.7645449865728,5.963897364974114,5.367507628476703,113.70779048361122,164.00717753678813,313.746732826687,27.72891203745783,80.01159304986072,19.693984946645013,2126.8824962785225,112.92766608944778,49.137759575808495,162.1023337892844,2275.0128534219984,165.26410544832464,1125.7236938966305,84.73140206289176,42.141543883131355,535.6703508481816,906.7739341162002,386.2227665459326,896.8527504064284,57.19942325621457,237.05130107860737,51.44124768884771,383.69680231266085,0.0
1982-01-31,6.232151705837351,63.69433988212857,99.16666040794615,278.62871375814717,71.86775326461638,102.46769508431632,484.8266011249706,34.13867767404093,9.945913968027671,38.170804958376465,313.9928667158354,104.51527095186947,74.87953771165262,43.863337706917434,224.8367649849389,139.0275713033996,185.40088781150837,240.30115070714922,93.52384242731114,53.92365689502624,357.5152858777514,381.95923633976923,396.1092193324821,25.985477398120103,251.86780303665623,143.18248329114607,1115.6197526192914,57.34313173643047,28.86193847693955,139.88638414626985,1140.420797028336,105.08705804424143,305.78320781493477,45.409934280212575,47.346850908278505,498.7271023956571,526.6759799759374,129.9886270390919,395.77663100147356,40.517721323395904,150.23009002099303,63.03123383675086,196.66820898068423,4.741514135146048
1982-02-28,17.581987984482456,24.641826529532736,174.3190602155252,500.99572424147004,221.24382326836087,200.98139390962487,657.4336877070972,31.68866940937862,12.099310138126382,42.9237431090674,463.69382044291905,156.07299430682505,134.0069086804752,61.895804774897705,553.3059652586534,188.6574694084977,150.62678327693368,211.13497826852242,84.4584846370176,66.98431540177259,584.5119111966293,530.6322724436071,976.9399668032166,31.10096749365989,323.4196822746031,147.048150634951,2306.809820294669,133.17524713278752,49.41327691148746,164.21609420885076,2250.469765055259,195.18244380037544,843.1305677228368,88.60490371491336,53.117151581033326,816.6427814215789,979.1438921632215,328.547898787857,737.6873379055577,67.2569602406357,300.0483981347544,95.26888363840412,376.3644591424961,0.0
1982-03-31,6.923762609691553,29.57844094143743,102.51124070263828,275.14417699991515,88.0824467108859,67.61719422229717,415.0353204685795,26.964039098617377,8.504043100333172,32.149431232966876,446.8936810196685,170.44156248574,169.8015688231755,75.92282919304418,268.28183160225734,96.43123914891646,126.13723798967087,155.05148616386097,76.675040813558,76.675040813558,381.4374454027489,403.33898197546756,473.73097661972747,23.47585103508052,222.774853289384,122.38968669983682,1187.7511658829926,49.03257619183051,16.361728972082332,86.83631814125708,1450.7540044588552,127.38774699692672,253.9297646147538,38.15837377365099,34.16505558803635,455.2043777577598,421.72693246870875,115.80622738282452,321.0923622581252,43.90953795569034,178.30945451208092,55.12633792235553,198.51118110006013,0.0
1982-04-30,5.516889256330294,13.023558225660276,93.08724082306198,139.1883549039734,160.0177670753786,165.71105629002116,488.7749357677159,30.832803091519978,14.185984520981023,23.30554599875454,1003.2688473318027,386.08519655441995,385.71734698896023,90.9370070368349,342.20299842179617,92.85443639319067,160.14723388554341,229.68772597785497,72.78943528566019,73.40421092151881,643.1462165991703,568.4215529148769,536.774652749044,12.391464536955263,147.4186764583182,78.25726148039563,1334.176769757106,61.95955794388344,5.712354449816249,118.52498966676995,1399.9005514789674,63.962278698646735,200.65078569310637,25.372133924729912,28.553117879472172,332.41283912366526,380.5311316847902,121.86198055191173,344.6823328102861,42.07832925709716,138.86653211806825,30.769925533823603,112.0747851914653,0.0
1982-05-31,4.9915404446491385,0.0,14.433698836111834,31.18576380652142,146.3781504430701,275.24399044038313,192.9891989527365,38.10963528220776,23.835844612871764,13.02656624191829,698.2088755846199,156.26331679783024,237.71348546335597,16.042431092901623,155.38556861139432,7.914127642180319,15.877638797652796,30.852283919609697,6.24951221228582,8.938255838501814,294.2063843786439,397.7887191866579,247.3658795572241,5.911860057184256,38.44773888854845,9.880581278455184,359.0656084731708,29.497793406065856,0.5982880346574854,43.56944485232686,366.9705610507087,11.479651664990499,111.44644331605161,1.6936849039685509,2.032421884762261,143.29699989388791,137.59345125086898,52.16549504223137,98.75722703685713,2.692296155958684,30.47529676536566,2.35968579702529,17.200780996402703,0.0
1982-06-30,3.053695706920368,1.3202382368607237,6.331117203093778,20.215912172637374,58.13316917119681,149.56201029264028,46.18431915679377,23.000677272601408,14.424630123281812,9.05405633469151,273.24867914773523,53.028153016369146,138.76360799942475,5.7748618845898045,48.07377982821863,2.9508389290138965,6.402398461549944,5.171167988174955,0.9436576097373405,2.453509785317085,78.05608815249575,199.8289354379792,74.09524941022116,4.896498260329417,13.130276441352544,4.507559229303291,142.20389702900746,8.700695345183256,0.21831438631357855,13.379371144008216,192.7445617776823,6.331117203093778,35.321643056523165,0.33788232011609504,0.6982901282399298,63.3031959753793,50.368442805849845,18.223119798261393,33.38277322747019,1.4845378269323342,19.298991750120344,0.44274472439357576,7.02972323929723,0.0
1982-07-31,1.4024539357678185,0.0,6.302270214604579,23.458450243250375,13.284078957550266,40.59377238064802,14.534095956745585,22.192832533509876,10.796513124410211,8.347304128594931,99.36200778662374,18.048732403011556,57.2273867341852,2.9294938019051173,21.937688017090657,3.204368394554286,3.592521105950559,25.792459222209143,0.3024622631094653,1.0173730668227468,33.68911965672446,95.38559915697589,28.763603006943004,7.0208019523236525,6.292952165983853,3.030794877310875,129.9564769542358,3.408289254363351,0.07002522460671755,4.974259992854621,181.466941017281,5.461967519323968,17.913275581980184,0.898786257009129,1.133252237098467,38.99112236290996,23.676228568287776,5.9007271655816735,24.032762959157147,1.540554941347786,20.79749170819511,0.11123665186859549,5.3219170701105325,0.0
1982-08-31,0.4911232121981198,0.10140708266593557,5.238872564484144,19.034570317625725,3.1626895055203703,21.604865972775517,8.091556267370297,33.625426701202244,12.183125616377625,11.533358916837486,62.95083256406289,8.960820388499691,33.280814420356855,2.199339298872467,12.284370617154044,3.4471564119208087,0.09349975022093653,1.7764952541977936,0.0,0.7559362395690115,23.39160118344504,128.67114706378246,13.989608938940025,10.75858970651592,3.2585369429746702,1.4741137736496785,156.44782531558567,0.8414977519884287,0.0873145427414024,2.1504942550815396,204.6540265323501,3.841839880621706,9.096890095097578,0.8243200115462804,1.348887291621186,15.705662123586931,11.633823795249578,3.0724654975815904,24.879476712124102,1.5716617693452433,17.986795804728896,0.04826349445134026,1.920919940310853,0.0
1982-09-30,0.1718701017944857,9.13136407280042,4.987689739266206,18.454452035284962,25.194370843555657,47.424698058457714,23.712349029228857,41.23522711975647,12.91705909775504,19.789596951047784,144.1528523783836,21.670277163323995,49.136882636979536,3.767870064399146,17.609675233803117,2.454522774589277,0.18808912991962662,25.203943409229964,0.42666493729761734,1.109328836973805,33.61747431851632,159.3166875869303,28.186653265462162,7.217499589516697,4.4187398240493465,1.7318116634166003,156.8985990311982,0.6583119547186931,0.08312816232110344,1.1285347795177596,196.73005481964006,6.982765634972689,5.006026102755996,0.49090455491785534,2.2090704971303494,34.33415852757099,19.383588232021093,5.154497826637481,20.372539029090998,1.4131787594587584,15.711222678688548,0.13277819056836868,1.5794350841009652,0.0
1982-10-31,1.6081963673114348,14.592554344910518,10.539618812365518,38.804960172800314,64.40140004993935,57.853924378195515,42.07558136596038,26.96256638786421,8.125704938808394,20.960625239880738,109.0218955188609,26.81320737461995,39.16130501952652,6.298949072866273,69.6413550712063,16.186730984124758,5.174367146257502,5.979268702342003,1.27864053252382,2.1919551986122627,55.58720878593923,205.58713133650846,94.36367699491132,15.473770378687439,13.25041909858109,6.018146126834649,296.0199550705423,5.864282765758502,1.4372207471407523,7.819043687678003,335.03473629610113,8.623324482844515,79.35985338127428,5.630167298826002,6.193184028708603,107.2891651938458,91.2400203415273,34.06251215789732,62.776365381909926,3.473283472256818,34.49329793137806,4.560944709733677,6.347724966538323,0.0
1982-11-30,2.044132272404583,31.814636827428625,27.85500111468867,94.02761351885151,45.93384924354088,59.07568622057573,119.0274949062871,22.526314242511084,8.37935360711765,22.308668694274264,154.7360294665147,50.671770421953255,56.15808395692607,20.533023300591363,74.59433993279814,51.489598935253206,46.238481286004934,53.04079045098518,14.071490242102069,12.02885456179693,99.5728383183461,210.73191435148016,126.04326703625289,18.94383300889073,49.14870782797,36.372826842387774,440.37924131626806,20.23471713633363,6.114512439809708,30.73954901136641,487.704399063853,22.9633911628409,125.4881271024325,17.325116622868215,17.1631996450844,172.66713758216648,132.38209997696728,49.06084426849598,136.98176320510757,11.413756554311455,65.49322213307288,18.861137495068302,46.33441648833579,0.0
