date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1972-04-30,2.7401038158892685,2.1719413473785103,16.820791868541768,41.281796893490785,48.03796440878293,57.11520184483746,53.851476025132456,13.89887167004018,5.828559087436204,8.742838631154306,177.52113748149296,40.42360627362927,38.01663595209388,3.330621390713248,67.88853460594049,12.177906207105625,4.686053169759965,11.946860828399032,1.0133815069951488,4.458878630778655,90.006402830986,93.73778939705127,126.19112074200719,8.784062609588094,18.863262262337294,2.686641357140034,253.18768698224505,9.938552327073333,2.3413556447054473,10.710978673737063,534.5524590006116,16.389489512938134,102.32142808710144,1.257811908715135,3.258876308943759,82.05274116029194,96.82223456914448,34.818520563978055,80.84300176923641,5.237242889472712,37.40007569305807,2.8950073855899685,13.185529157025414,0.0
1972-05-31,2.9799661158621165,0.0,5.426227189532584,16.35301344790642,74.17119075995657,142.66601488012054,43.6701806821377,13.848964693415112,15.596263977163751,6.536193616985638,212.5859809635706,32.27844842434757,36.17606728827289,1.0766973613809692,69.71516867963442,3.809149460627153,3.9063575837391227,7.751678330232322,0.20370572263167813,2.376566764036245,109.8857105113031,85.7601092279365,98.99511096880838,5.027034076285909,12.202452682869511,1.9581808001010839,114.56716122108934,6.2867942363301506,0.4088253361976605,7.751678330232322,211.42396223772172,4.682908396445929,54.29809726253026,1.8421296571885415,0.4683380484377647,75.15722818868768,72.84409492675103,22.85489676376292,43.867663870337296,1.114978189629983,14.90354180138744,0.4134594897771923,4.645742456791596,0.0
1972-06-30,1.7486459714064164,0.9349145401059592,3.1686219657720165,12.125260055687583,25.797143680455022,62.20330602738891,11.515772398656548,13.548184382269257,9.514755444036426,5.1365889897153165,79.14767751314356,10.04856939725603,24.51087007920686,0.26201068921948906,16.727127426715946,1.816942053416272,0.28120985062180814,6.116314251024327,0.0,0.6130900261743711,34.99085788296004,57.507844455156004,28.02458099543572,4.106220853687858,3.8731007886117044,1.080493299463082,43.5819349698234,2.4605861929408213,0.12674487863088066,2.319981267629917,149.86796708691395,4.520567337834743,17.510907440806832,0.1379955989936409,0.2759911979872818,28.415996815040504,20.058350692969768,5.450826160248815,14.903524691313216,0.8027175646622441,11.026804440886618,0.07103827302009375,2.323656108232812,0.0
1972-07-31,0.4566965143183474,0.0,3.670278814687374,12.345483285766623,0.2527325435458668,3.306584111391757,2.4220202089812237,6.206021096492982,2.200541344971615,1.9038391411552176,10.784492956144424,1.1814633871182523,6.572774405461261,0.11465830526587016,3.016975436831396,1.9920613348698395,0.0,7.439029425697629,0.0,0.028785164049800412,4.499983424548696,23.431123536537534,4.5166282474814485,5.882405720243137,2.6285422737373194,0.2506508955331823,52.80590365787493,0.5660131084769935,0.06673234208522498,0.08085901549671337,152.8275724678968,6.873431234778174,5.27701182225334,0.15323548729767997,0.15323548729767997,7.515526246503745,4.868011318758107,1.7238992320988995,9.960306674349196,0.9342527891931497,11.010836444062122,0.02239229140654678,1.1344498154488247,0.0
1972-08-31,0.26457899556891473,0.0,4.190746246170453,13.881846940439626,0.0,0.9887866493810396,4.134925988320711,8.746260667591223,2.2006720389423076,4.2320616133505915,6.629963695795421,0.5459155537137821,7.3965910386126,0.12638575088176246,1.5598172917025626,2.969008671336757,0.0,9.865279246493852,0.0,0.0,2.877801897078402,67.79223721486083,3.8849600209420676,10.04200214179111,2.819563356958822,0.27412088802205353,92.88851981156778,0.25513653223690996,0.0,0.0,198.8580491657988,6.460733796179449,5.246285818289903,1.1719771071066147,0.07813180714044099,6.47352320001632,6.3982496744347355,2.3439542142132295,14.37625251384114,1.222300988466382,12.659545951973243,0.0,0.9603793480807289,0.0
1972-09-30,0.0,4.6872780174421385,4.209362095038378,16.83744838015351,0.0,3.873119052682235,5.191627666361293,14.159129853393303,3.8769046027148324,11.125030599094737,29.417018727754503,2.2822231820862244,10.849483463240697,0.2544697190526225,2.589090057719313,3.064733194467693,0.0,6.345321893612797,0.0,0.0,10.197944715836842,131.74960043035978,3.618074090443917,11.259315811659208,0.9467567348347936,0.4646953608130837,86.46802689735156,0.7931652367015997,0.09150787163126908,0.0,214.08720676718755,9.699834392914521,0.0,1.0215777314892311,0.7429656229012589,9.742313354506676,7.400411105827186,4.086310925956925,12.258932777870772,1.281110202837767,13.451657129796553,0.0,0.5490472297876144,0.0
1972-10-31,0.5838728862377645,16.75761527944823,5.587217140703899,29.896512770433144,1.5852495082844704,5.035498438080083,3.9164987851733977,9.486792957033249,3.190248959002331,9.906562556901976,17.480842008044178,2.083621336575679,10.328475495749537,0.6248914951085732,6.0338695033231415,4.426375918542491,1.5973177416852948,4.5100736235820085,0.0,0.19697643817299335,5.205143038372224,43.334816398058535,7.87510997967986,9.212153754934063,1.6779591827586262,0.0,70.1093385770245,4.040274287792216,0.6861494734197771,2.818796014738756,287.2782788764353,10.390263454642339,17.535248110949293,5.196180426115099,1.3471578882520625,14.663294753770492,13.34735804509878,7.1206916950466175,19.630014943101482,1.8624057135679661,19.01614254906239,0.28247634963528523,4.80304631393844,0.0
1972-11-30,1.837048155177383,45.328828543083006,14.81430077131437,78.4155469398896,10.206380418652286,12.02894835055448,21.749310654032847,10.373924906333917,3.4932604276430537,11.326632295691113,32.83946905504768,6.178579469281491,15.528321084526487,3.142244317702125,14.641494596670412,16.898523250069367,28.00883195799241,31.288347092314304,0.6240534317986064,1.6225389226763767,14.07889808716746,61.65647906170231,16.57226031381737,14.123046923358437,7.202486690071603,2.9630203888672644,247.5038932455227,18.790735364222755,4.2326573632326765,35.09967549166137,483.32305313806904,37.53698766866874,107.80743520377547,8.346221849119628,6.594545658563657,40.371187570319705,46.0019058367064,16.280284594579026,44.616222971219734,7.128686085444508,44.888445194283385,1.8874574112445295,49.789416878026486,0.0
1972-12-31,9.356466927013845,11.811975548088931,46.756323787116074,307.60739333628993,68.77993890538434,64.10809399860351,91.62006956075724,19.282238452728343,5.843102561432831,20.840399135777098,71.2728404551044,17.192212047304896,27.220009430076566,10.899502908309508,111.71449875353028,62.768623996670065,50.29766444196486,90.75059029208607,2.7253837137144368,5.4507674274288735,58.43102561432831,133.96309177411732,113.58194743493047,37.693949256480586,26.31743907260921,9.042109428808812,897.1643178802078,88.78164257371733,20.507159555752665,106.86016253328478,1159.526669121075,70.81805766586587,558.1856785240204,29.473962572349425,19.92221544242137,236.94885447037353,328.39336130343486,117.8958502893977,248.07251831727433,19.140015585369152,120.03524059967225,12.428230696619288,182.92386323731378,0.0
1973-01-31,13.29604152455095,31.88387990995127,152.16690956775278,471.6110092337625,38.34511269431265,41.05981093815779,160.33686502710376,13.969170351629593,4.38248481619752,15.064791555678974,148.00133564515983,56.538578319889325,48.936507844205295,34.78855242497639,127.86337121484775,164.68547143932793,278.23133584358175,436.46213370882475,17.23403286758945,17.835220060644897,88.47141222698743,190.37594446755787,183.30822015250092,30.380937668324343,134.79620858023318,53.14206114062746,1390.4669149618896,100.76741340560594,45.96930414913931,242.12497928372758,2030.2721966753256,178.3438744304571,615.7041250911772,63.07561193689292,63.07561193689292,466.42226806927573,479.91005542258813,176.95615362500337,442.8209343146373,82.57449078641689,266.4517073829741,63.98482134367239,413.51091648971146,0.688636715117738
1973-02-28,8.828220853910656,48.983097886326696,154.70952103493727,380.4034105447281,31.181622742823198,38.52901660751142,277.0505101172682,16.704754978214538,4.698212337622839,17.22677857128374,207.6607827165781,82.17771657252274,63.33990285569389,47.878484160846796,126.17586497680364,99.70506282655306,173.3470376514217,287.0356792280034,76.20439472989594,75.36002470518795,214.37768888708658,291.30765852425594,245.17638417964915,25.904094020787653,117.36064311160985,84.9292815051893,982.3489176193065,70.30071715851635,35.492184237426784,232.0844636324819,1810.3257697762338,231.15422554631803,474.7923463128251,66.52618212244671,39.4104471307659,261.59820227873087,255.00457818846982,83.536674260085,244.88371849629755,79.85741453421028,240.70981361024064,51.5701754930988,375.3981025112449,0.9087773262769332
1973-03-31,4.031440642529868,21.79163843031462,83.80337007716031,210.1135036772124,32.725815431833176,37.87710119425135,201.8091951629712,19.990457894310314,5.434299233404745,21.54311481814024,278.6214079650961,131.7155911967909,86.57110437216264,76.68325079051962,102.48332249016518,56.831776966180534,62.782929365204325,115.14307176389761,56.199693842108914,58.96361321139296,221.0595295302859,213.00605272615707,208.40451705601413,21.33354063870492,91.64684198051341,49.812576441407955,715.9043925873094,45.138053791976965,9.681255748986029,97.33405781324487,1087.156827332555,123.43601079957185,178.7264412042514,29.025671497748856,20.85457910132376,183.58360886666333,189.27518513099923,60.246561848268634,165.49511017834115,36.45597867977551,115.56999050352071,23.041609508899743,204.81906693948568,0.8751662020206675
1973-04-30,3.551986428004607,0.2360805812367946,19.77829373553812,45.225132716152594,71.08802801044948,82.20509408381962,113.61845509848023,15.692274466174396,6.613172810744924,20.73621983030188,324.08109498155113,108.69458575798092,144.6860247407529,31.085799646656977,107.65657325991054,14.350490413068131,10.14453268618366,19.92859974392425,11.349872878345666,17.328823769617046,148.29199370534806,194.062558589571,196.3926814873717,9.623715653151661,30.028274250045044,8.266588791200103,350.00614177469026,28.528279736780448,2.402970266934538,27.910338659449465,421.987021027429,21.257044669036297,132.1971595424236,3.0873565032098766,3.3160495775217194,106.66856350837952,118.09733816999162,41.50779298759945,88.79008610157294,4.1281796893490785,40.41919218228351,4.671489190383812,36.78392947076716,0.0
1973-05-31,5.2646068046897385,0.06273060800050292,10.815288439410836,27.20546782697159,139.71430422742839,247.79232504907938,108.91055459548726,41.93518280996726,27.180211080534335,11.778091468231544,677.8274540147622,159.85901582158135,225.10438345676414,18.22694818909212,124.09824199175527,5.058050923127859,5.493315352133141,10.071078145577426,2.3086648564923524,7.061798384564843,247.9870687157323,288.3114994313685,196.94344583975928,5.484037174130082,24.3014947497825,3.537358864698732,212.78767317313708,18.00586698754752,0.5946550344693243,19.10453005797415,254.30461487073725,9.328650853237525,95.77736537751471,1.0927887796881177,0.8430084871879766,126.35980513935337,118.08741330429174,32.252880269080734,72.12405945941578,1.263641948247314,27.019638128699924,0.939680658584528,11.484275353188826,0.0
1973-06-30,1.9898385191866117,0.0,5.069795145235227,14.871399092689998,42.254723919479936,108.58375942827729,30.738951520823385,29.750847638418243,14.23765941444581,8.239226634509803,275.23967803115954,71.76149071991624,147.5062901167693,6.317368840069902,25.21051296977819,2.023935451906733,2.179376342319013,3.233913282150793,0.28610867888137315,1.7983974101114888,71.70540334636146,160.46609618403875,44.548919426941346,4.57283685978875,6.763474511456259,2.3770852588187803,64.23747017322293,4.147845296671671,0.12674487863088066,5.272684699158903,141.40262166568658,5.112043438112186,19.648213059920298,0.06899779949682044,0.3449889974841022,36.057273269505174,24.17747628170463,6.20980195471384,15.846494617769764,0.8872141504161647,13.772943477889033,0.16575597038021875,4.309325873449942,0.0
1973-07-31,0.6850447714775212,0.0,4.204137551369174,14.948044627090395,1.0741133100699338,7.202877491057205,3.8120491984834914,14.068629497627516,4.030204935172733,3.0906479564208076,44.02241436860013,9.479837177591692,41.441109549326676,2.7135798912922606,3.509542855089583,2.336841181289619,0.8894491704638471,0.4042950774835668,0.028785164049800412,0.20149614834860285,9.766447542289752,42.28540598915681,7.474887684428362,6.923139039978461,2.553441065916253,2.924260447887127,48.642970378933626,1.132026216953987,0.06673234208522498,1.293744247947414,152.95708735981873,6.4063048401815985,7.809977496934944,0.0,0.4213975900686199,11.10248195506235,6.53338361201746,2.0303702066942595,11.224499444555057,1.1344498154488247,12.812609680363197,0.02239229140654678,2.0687026046419743,0.0
1973-08-31,0.08819299852297159,0.0,4.190746246170453,14.318383007749047,0.0,4.224815683718987,4.629319313011231,17.774658776072485,4.1192066369945755,5.981313746868836,28.52027486380961,4.241343917314769,25.5078700303556,2.780486519398774,2.127023579594403,3.9847221641624895,0.0,22.366969326102442,0.0,0.12683299759562364,10.382657824753451,60.94325534469715,5.856432270375356,11.639593391621515,2.731452002053859,1.918846216154375,80.183865586726,0.4252275537281833,0.0,0.8504551074563667,180.84184983966662,7.071884290412639,2.0137258696466294,1.9532951785110244,0.6250544571235279,6.699343776761076,5.87133499536364,3.047140478477198,17.032733956616134,1.222300988466382,13.96915415390151,0.0,1.396915415390151,0.0
1973-09-30,0.26344069608045145,0.347205779069788,4.209362095038378,16.65443263689097,0.0,0.08240678835494117,4.779593724586587,13.063482900452154,2.1912939058822967,8.090931344796171,15.471926804908941,2.638820554287197,18.211632956154027,2.6295204302104325,3.6247260808070383,1.8574140572531472,0.0,5.64028612765582,0.0,0.0,5.562515299547369,93.63273129821752,6.413858614877852,12.314876669002258,1.7041621227026285,0.5576344329757005,74.59296725224225,0.5287768244677331,0.09150787163126908,0.35251788297848874,201.29612638031242,6.588566757451374,6.937925415738475,0.5572242171759442,0.9287070286265736,10.023341624348213,7.962467645510263,6.408078497523358,17.366821435316925,1.4641259461003053,13.81768861632163,0.0,1.0980944595752289,0.0
1973-10-31,1.265057920181823,17.011518541258052,6.567430674160724,28.13212841021086,2.7042491611911554,2.23799930581337,11.283246500142406,10.914009596586922,2.1828019193173844,8.815161597243282,22.128927166252456,4.598336742787705,16.369659276282285,2.0135392620165136,6.296211655641539,4.907503735775371,2.0671170774750878,6.6711505682150545,0.09848821908649667,0.6894175336054766,6.716313597899644,82.82859225174369,8.217506065752898,6.303052569165412,2.7377228771324957,1.4649900206011746,139.92776703547216,2.2550368117910042,0.7841708267654596,3.2885953505285483,313.3304757353277,9.900156687913926,37.62588413756457,2.3094135227178216,1.4433834516986386,16.637199816778057,12.783385169953762,7.1206916950466175,23.671488607857672,2.058448420259331,18.722078489025346,0.5649526992705705,4.901067667284122,0.0
1973-11-30,13.831891991923825,23.076494531024075,90.7793618693324,216.97938272571722,88.94131507682707,67.92103159555509,51.76092926602231,13.86718533397697,5.398675206357447,14.184754463762703,67.32679677235583,10.924444858729592,21.846741387885537,4.501052671303044,91.69636762002347,50.07733109471776,107.78082171176825,147.31227441197274,1.8721602953958192,3.120267158993032,60.76156016567008,162.3787029539974,101.66444307899503,10.517162602500964,28.715177198574946,8.098922396237189,907.0802336023689,62.48805864045775,24.616244138800567,73.03568839679033,1738.4198846279646,117.51193468974931,808.6539493062794,35.239603362949545,20.710994958926484,183.79514341224498,242.7583252583698,96.44523025649347,262.4423092556505,43.3290451130924,167.85828016820113,8.650846468204094,110.49463432438988,0.9157339099612728
1973-12-31,18.71293385402769,26.604543056910586,179.91614650247,559.7087414750093,74.23042462996196,90.06278792516365,192.06473505654495,24.54103075801789,7.206493159100492,24.54103075801789,108.82323721661722,24.785439034864556,35.40011589092859,15.49773069775258,187.5207657648544,153.9195823222692,124.40169675147892,363.0023611683443,9.224375646418094,10.482245052747833,115.88820080175115,248.00991794801374,262.6582534432767,36.96906561693289,109.07116415648039,45.86577246497223,1522.7388988098762,155.00988400975646,63.162051431718204,217.83721575043145,2693.0427998373457,253.74192090317962,1115.913827803349,81.326304134816,49.3961780147708,515.3166914474866,536.8330459964423,191.58075672027127,462.850375210228,81.75520942893395,312.2556828355939,50.03159536844174,432.83778102341955,1.1039229484195263
1974-01-31,41.644205529725625,15.632053433172654,248.57475576941994,750.4063260641908,66.84944425468665,71.26082890093501,171.70466392320532,18.351655167827115,6.7106798748024525,16.98212866276539,210.246689048007,57.637939564998284,73.32453798295678,30.567882461652044,176.75230726758363,169.20624908668202,178.1718902136592,378.8807546199071,26.853027956476588,25.851049301384176,120.24442714441945,334.26007933882795,264.0822126983323,29.792919519905162,120.86621965935441,28.25274136590321,2603.352349101187,216.52014472984413,96.62066705420946,292.7446752450917,4144.991089189042,338.38515554227547,1923.940130777,80.51289714811588,53.603506390055756,516.5458021525311,670.1972175422926,252.30244774757168,775.4210040842604,103.43093433556344,478.2084556625741,53.43062400863364,689.752383089632,0.0
1974-02-28,6.058582938958294,6.724952214449306,82.58758255247386,246.85269165133374,25.98468561901933,31.71923692804429,67.2017731526362,17.92281002870935,4.0021808801972325,16.87876284257094,127.31441787675398,41.86411976336064,55.27488416909932,17.214735878057272,72.8214992151838,50.69463498444674,54.439565543421686,78.89643803379344,9.710255284141864,10.554625308849852,65.77497272671974,194.62729069519128,134.53489035318765,25.356824428799182,39.80056592480682,9.21865180310369,796.2772563432261,28.959392948850255,17.29106411566946,54.33723553300172,1212.3464371170962,124.67767283403768,327.72252196714516,19.873644279616997,14.652602138361681,163.61388149554858,143.06630874915354,54.399890697595666,156.7996849518934,28.894278193289754,130.5930368736088,14.325048748082999,161.76245508211824,0.0
1974-03-31,9.000425620531798,26.079952820215894,189.9946440738508,378.1740526947667,72.11800067385458,69.08783257831448,211.65724147347655,26.977414051544987,8.345530965585858,25.81292135867254,397.4599296419651,128.67420099153642,132.54997980537792,50.55831976139651,183.95981460167278,111.71224828545357,156.0955969315276,253.75793149962323,39.61617762640464,32.61424855755173,260.65228108794906,406.111885993469,339.17164320875776,20.786526776174025,132.660069607152,64.56155158886394,1889.6593881129781,85.35195626119281,26.169644446477857,134.67553867751673,2149.2895844707546,203.00383148655075,394.58583820147817,68.78352405348889,36.586980879515366,335.8029995958163,430.7433355796316,135.98161226886543,412.823100923865,91.21558150997772,298.0011535234762,35.086087206733694,290.8914813328146,0.0
1974-04-30,4.059413060576694,7.365714134587991,42.32924547138533,92.42193334363608,63.234687756784325,72.51590805657041,148.3975333647116,18.718641684650887,6.2769097864697585,8.854926305912695,363.13263355109956,111.68892696343494,150.53473796415196,30.402595258818366,115.89304988489597,33.846574998152725,36.56151374208325,74.71937526727153,23.61178911298697,21.889040551095217,183.8237866037572,268.03940860021686,226.43818642594485,9.623715653151661,53.12302507393368,21.389798497230267,695.6848409402452,36.870484280748734,2.649428755850901,50.516683071807975,913.3271554980512,54.34409680605802,151.74037517821736,12.863985430041152,10.11966853829904,150.74260733162205,166.0981917487624,50.769862497229084,150.70873597150435,15.896572535105406,75.78598534178158,11.18525580796124,90.75833854345063,0.0
1974-05-31,5.711601722069056,0.0,10.703790620447839,31.182223369985195,118.37116566180825,214.4909740956295,91.95713956464003,33.133971602937095,20.38515831040075,9.513073878187017,560.1572607138178,107.24514488989482,145.18236695866344,8.536671936663398,107.84884177319385,6.057172093128424,8.301009865445636,14.526767264529862,2.376566764036245,5.77166214123088,216.4062520316829,240.23694889029244,177.3537788655691,5.2731126674327715,26.369707068912927,4.5480328260412275,281.5490623564604,19.34867740695784,0.7061528534323226,18.127940662039364,354.3240031462574,12.63641948247314,103.95006867682339,1.0615662431256,1.1240113162506353,121.49830472443563,116.98965514608452,33.4393366584564,73.5915186778541,2.0441266809883025,31.66538058549152,1.3907273747051014,15.609694654819762,0.0
1974-06-30,4.763552818658859,0.5034155215955164,6.717478567436675,23.701292303974682,49.418078403683616,124.58796280121337,26.29585823315275,29.095846357850522,15.961346994887192,9.032122921512839,258.0184249859215,49.16446392901364,108.6291517135029,3.377026661051192,35.059867371469096,3.564886307335723,3.7963329833944104,7.9441782800660805,0.28610867888137315,1.594034068053365,72.22250962049388,158.585953437104,55.43930064278424,4.417298191088453,9.249195913102577,2.593183918711397,149.31712195228573,7.452061041477916,0.2957380501387215,7.592665966788821,216.23209477184446,8.660900039776845,47.320696338968354,0.459985329978803,0.0,56.921539838531764,44.86265043382971,13.68456356686939,31.370999504554366,1.2252004934318463,24.96874109028349,0.284153092080375,6.590733688805794,0.0
1974-07-31,1.6745538858339406,1.2718324502451313,6.3395724980963735,27.82738664953882,5.433749686236136,15.248196793933966,5.138895052099292,14.167530232232982,5.637341872511553,4.277456771686398,44.30771841505898,6.891869758189805,30.952639753377856,2.0256300596970394,11.760047110914217,5.3249331835943785,2.021475387417834,17.06125226980652,0.028785164049800412,0.2590664764482037,12.0906148055182,48.81963822846149,14.263036570994046,6.561144841809652,6.6089062882538325,3.25846164193137,129.9559171426022,3.153501604371821,0.06673234208522498,2.9917835733783944,210.8502440489288,9.609457260272398,18.495926436997955,0.3830887182441999,0.8811040519616596,37.577631232518726,27.628099326635926,7.087141287517698,22.065910170865912,1.6683085521306245,24.49076954527757,0.17913833125237424,5.2051226826475485,0.0
1974-08-31,0.44096499261485794,0.0,5.413047234636835,25.319091903946486,0.4045036292922434,7.0563410887646905,5.348436876197441,19.185345980522683,6.376306164114892,6.037741235046844,32.806889322298034,3.6534348594691566,25.991759163722783,2.274943515871724,2.9778330114321645,6.40680818551616,0.0,12.331599058117316,0.0,0.06341649879781182,10.946932706533529,77.68521102731947,12.640616187542847,10.878835653607037,2.819563356958822,1.0051099227475297,170.7140364104489,1.0205461289476399,0.08730721346188444,1.1906371504389133,235.40034025182166,9.341871840421634,8.743809697149839,2.1876905999323473,1.0938452999661736,16.25908152562239,10.463020055840332,4.297249392724254,21.40811515648083,1.6588370557758043,20.953731230852263,0.0848779970684628,2.968445257704071,0.0
1974-09-30,0.17562713072030098,0.0,4.666901453194723,22.69395216455473,0.0,0.3296271534197647,7.499017740299646,15.170496271492823,2.865538184615311,7.669528670588038,16.184449749871856,1.7829868610048627,19.761559165188412,0.9330556365262825,7.076846157766122,1.6716726515278326,0.4406473537231109,5.199638773932709,0.0,0.0,9.523700437103829,99.76763635642513,6.578316528079848,4.925950667600903,1.51481077573567,0.8364516494635507,127.89879054806632,0.5287768244677331,0.09150787163126908,0.0,252.74054457862044,7.869676960289141,3.4689627078692373,0.37148281145062945,1.1144484343518883,12.084215603186165,10.585398164031291,5.479371468896785,15.695148783789092,1.5556338177315743,17.569511353203662,0.06921108299507682,1.3726180744690362,0.0
1974-10-31,0.0,8.463442060327388,5.587217140703899,29.30838465035905,0.0,0.5594998264533425,13.148245921653547,12.089364476219359,2.5186175992123667,9.486792957033249,16.066207394676443,3.0176584874544314,18.61074358196379,1.5275125435987347,3.4978953642452995,4.23392479164934,0.0,1.409398007369378,0.0,0.09848821908649667,6.548405757952152,78.39662239285134,8.303105087271156,9.018213675882821,2.031213747549916,0.6894070685181999,131.97622379437115,0.8456388044216268,0.5881281200740947,1.973157210317129,271.3854329161843,10.88037022137075,0.5287009480688228,0.0962255634465759,0.6735789441260313,9.493543398274484,10.621489148564523,4.23392479164934,17.031924730043933,1.764384360222284,19.114163902408077,0.5649526992705705,2.5485551869877434,0.0
1974-11-30,0.5403082809345244,3.2050686848644547,7.57422896578479,38.53945914943437,0.9720362303478368,0.8505317015543571,13.000984580902315,12.702765191429286,2.7522657914763453,9.844643023357698,21.422162609385943,5.820400949323143,18.955260910077158,3.0573187956020673,6.198588953334919,1.4425568628107996,0.17727108834172411,3.7226928551762066,0.3744320590791638,1.6225389226763767,6.668951725500375,87.86672319724379,14.1289142419084,13.722393109929829,4.075091153593144,1.5802775407292078,208.74063679630487,1.5068042509046549,1.782171521361127,3.5454217668344823,330.1146052790232,6.571757485019156,32.20477117198393,2.266875070131257,1.4425568628107996,16.148475028127883,15.086075355224732,5.048949019837799,20.607955183011427,2.45048584187155,23.05684405760958,1.4155930584333971,6.014828884593804,0.0
1974-12-31,2.9546737664254246,20.20178995607733,30.35059614251394,135.34725306796759,21.801942898310507,23.359224533904115,47.23754294633943,23.17764016035023,5.258792305289548,18.69792819658506,47.940555088727514,11.461474698203263,29.053481567853744,8.685541380059139,27.92862468838257,15.009888347029799,20.047467677936172,39.736944861623485,3.1446735158243504,4.821832724264003,30.968443575594005,126.41587533613887,59.68310663826207,36.72743773708365,9.942143649652369,4.455532182311588,423.81530125555736,15.751581746949851,8.476292616377767,29.534215775530967,816.2667128912791,40.46746152335192,172.94605449350797,8.733025947362792,6.549769460522094,63.20429148755708,53.521931940527054,16.92023777301541,59.49373926640902,10.937151763068087,73.00548801847948,5.098761311433554,42.65489187596554,0.0
1975-01-31,3.5121619121455336,5.233639034894809,23.410293779654275,113.64633525759439,22.226591871482107,21.717585950761148,48.18589382825129,15.475649507197492,3.560768913160485,13.421359749604905,54.922370649571036,13.663489760639917,33.85443657418793,7.162349028671608,33.84618649804793,23.464988741028424,12.97940922086259,25.01486140748063,4.609101813425085,6.212267661572942,32.18387286895054,126.65010200368062,46.82802585092379,29.792919519905162,13.8252521620752,5.0077610357553315,340.2665018852326,15.45729643575454,8.938475806777088,23.008952709710957,678.1385364405339,30.007740208465936,166.64048376808663,12.055407059610934,9.256830420772681,77.46364358321304,81.47352630987349,26.69411563199564,71.68661697947215,9.151296659319398,57.248809333881816,7.256010667839136,46.18212500168161,0.0
1975-02-28,5.8854805692737715,25.264009670498744,113.52948675946132,390.8690546147386,32.07764638485835,36.199355138220035,197.66281543295395,17.92281002870935,4.87222020197924,16.530747113858137,128.74491695402088,33.66849843402549,49.96377430231753,22.415020674553745,73.9030066292707,76.12616283378713,160.04413629682614,251.1178455705955,42.21850123539941,24.27563821035466,185.3183755395675,209.40376612758106,142.71461168666144,25.356824428799182,66.9012361699032,33.344059713353765,834.9509741770781,70.60770718977624,38.22235225569039,150.9367653694492,1483.0933477933763,135.37083090557013,318.74778859171977,57.76830498227651,35.536770703382935,154.72015597845223,185.23483490780006,70.90512069253182,204.1259056516593,64.38646243071655,238.20715959349903,28.077095546242678,326.48259218402205,0.0
1975-03-31,7.594109117323705,35.70678104244323,112.99840694519631,276.52086733041347,49.39173995730377,52.724924862397884,244.98909052441775,22.707607511012686,6.404709810798449,23.872100203885132,253.15601046290996,82.11753554187143,76.75971254331753,37.21393053069335,127.39142136771632,73.29591836196245,125.15551278684522,241.20134562658234,44.591232491115925,38.51060987869103,250.5600110830545,281.9197756669726,239.17325262136555,20.786526776174025,105.82425399959835,67.34437708838394,982.8471575023864,111.03961232826335,30.70773307881506,182.68601407443768,1693.7789733966893,213.13889609877054,333.8111389278542,40.2456789674669,24.63523379220701,213.9790480655634,251.0348424674097,92.32114841931045,227.814934276449,62.776892747331274,192.86876687433104,35.60976015011778,422.7985909127492,0.8751662020206675
1975-04-30,2.6386184893748514,5.618717833435712,22.735795602534473,60.32071516227982,34.37111253876826,35.69700115302341,113.31248080288287,12.890082597214683,3.8109809417852105,9.30327700494625,151.07188825112152,48.35861046808242,61.27223376894251,14.68889433853022,61.315992652669294,19.781950927974396,13.38872334217133,24.975118542127287,17.22748561891753,17.531500071016076,110.74262266128788,140.35333871882813,113.69600598977517,9.429949566175454,36.50296156711757,12.348217006855153,382.49425569103454,27.652863210561556,4.621096667181804,34.65619542031271,628.2172682552099,33.51835449262535,99.42832365763347,3.716262457567444,6.517752617887518,76.07461287575639,88.49974225145773,27.55751545457705,74.95415510570645,9.735110312196335,42.63731858253078,9.079795891168537,55.08347227280711,0.0
1975-05-31,6.059264435586303,0.06273060800050292,15.869856232400094,34.04400072336882,129.64821405286287,181.2653080307102,130.63211760376024,22.779605477019256,15.143260459154844,6.600908405272624,472.94714826735515,100.95084744714703,113.78727772610945,11.997484883959372,112.65377194534909,7.743189067504377,6.714052097051617,16.23579870741573,4.549427805440812,9.23465942596941,204.69287535173834,190.26114493798738,192.20803015897542,5.343420836331875,43.846101165565024,5.621873909967628,340.85400282285434,37.9649127669646,2.1927904396056337,27.893834621387175,422.1030992436045,11.484275353188826,109.99563002151748,1.8421296571885415,2.1855775593762354,136.35724550874062,143.335850943058,41.27619333564833,92.6997110541149,3.0847729913096202,39.50739385255573,3.0821525601572515,21.779240637439003,0.0
