date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1974-05-31,6.330160772399174,0.0,13.0420389851275,37.99399551570129,152.88528419082755,277.0312630414356,118.76957819172345,47.2441616174728,29.066232245124866,13.564241714391603,642.9253933348268,130.60167048863906,160.5497084700132,16.17792495588394,179.79587567795554,9.398894788536184,9.687912872727955,16.953847527273922,3.113351024058434,7.5609953441419115,308.5634305641192,314.7153120891069,275.4042507523897,7.748901116036555,28.232188423898478,4.735381410185445,413.7396602555784,22.58138515187325,0.8604122941577169,21.156692082354432,447.5653962492839,15.396851579664409,219.66092356919586,1.6472289835578882,1.7441248061201169,174.0418668861201,167.5833916709204,51.887712982073474,114.19172688958653,2.4906671672986542,38.58269866433552,2.3268526466753023,19.01964018664427,0.0
1974-06-30,5.207209198007299,0.5782841512030825,7.227241841705852,25.499891026396117,71.30761163216208,179.773685105671,37.943499767572476,47.57041064056183,26.09609019736982,14.767117995055923,335.9675839064421,68.99974626696327,115.27600231211767,6.5686941170631,63.839651270421676,4.648198996723829,4.256132845287381,8.906352065138407,0.39007842850732405,2.1732941016836627,118.08058091466474,216.21490037263106,95.74341067040609,5.841113093274102,9.636411668417834,2.6922560381984924,197.446076392364,8.354631140749301,0.31818045843988024,8.512265690574761,256.14220021524096,9.318141997167922,97.81514172698478,0.599767612480494,0.0,77.53011799630598,61.105279154928105,17.843086471294697,40.904151171169694,1.3181761849652183,26.863521562567033,0.5819154293844065,7.09087878808876,0.0
1974-07-31,1.819586693873941,1.4086716094900342,6.457852049971162,28.34657162987342,9.578555163990583,26.879356351663496,9.05878860470427,19.569758843987394,7.786919749440011,5.908496125671587,62.4647721755021,12.03554792904017,38.477281619136235,2.8774322398499828,14.677352974014697,5.6992611365743295,2.181298128265563,18.410156202561353,0.03724363799401682,0.3351927419461514,16.700893673141074,63.165210037852525,20.3356300859523,7.248021087542792,6.752437404498718,3.2885107042819,143.56080388567517,3.4028250800942783,0.06797738999969645,3.2283212298330333,239.91104286993172,9.78874415995629,25.586367412790107,0.4100187868039086,0.9430432096489897,42.42152984037741,31.1894656894593,7.585347555872309,23.617082119905135,1.6994347499924112,24.947702129888597,0.2972053448501379,5.302236419976323,0.0
1974-08-31,0.43442636757128705,0.0,4.878058323665491,22.81672441714504,0.3999597625821634,6.97707585837774,5.288356860808605,20.162619015476178,6.701105731614142,6.34529480781162,30.127710521720953,4.335761655466283,21.852469945513608,2.639968367861439,2.926713815476812,5.897882575700305,0.0,12.70577800184036,0.0,0.05764137317435071,11.504553202948172,70.61068213857962,12.569763498693874,9.970983377297546,2.724658635884963,0.9893462340755311,156.4677391514384,1.051512662221271,0.07867836005912082,1.2267647725914828,231.9649338146513,8.418584526325928,9.501165444461984,2.0139111234098603,1.0069555617049302,15.368062493709127,9.889632808451706,3.9558968495550833,19.70755885051078,1.4948888411232955,18.882806414188998,0.08729111166439489,2.675064242010108,0.0
1974-09-30,0.21550149190979018,0.0,4.6097356952302135,22.415969655237117,0.0,0.3342226297883529,7.603564827685028,15.82914105512882,2.989948865968777,8.002510200092903,13.118894644942547,1.842370066815515,15.383882149929523,0.9579659006922587,6.833320925230167,1.6045378304901117,0.5195028394062171,6.1301335049933625,0.0,0.0,9.93718299571976,91.56995773632875,6.464856453489342,4.988246046626737,1.4250667834766446,0.8163761314922088,129.51624556777278,0.6234034072874605,0.0903869744162787,0.0,272.1901406908141,7.773279799799968,5.238936218765636,0.35656396233113596,1.0696918869934078,11.223680863068951,9.831596414936367,5.259318444384255,15.064827408490492,1.5365785650767378,17.354299087925508,0.09657702579225737,1.3558046162441806,0.0
1974-10-31,0.0,8.749941043432434,5.480777780950777,28.750044850952317,0.0,0.5559842228100781,13.065629236036836,12.772074569755416,2.660848868699045,10.022530738766402,14.333423300435362,3.291875698386981,15.434384356744173,1.7250318766912174,3.3379516168792334,3.819781149493146,0.0,1.3982239361028683,0.0,0.09445712540090519,6.918207058617516,75.18787181912052,7.973338091996849,8.44497805049187,1.85403791669007,0.6552184796147105,123.58725942709067,0.838934361661721,0.576923976942187,1.9575135105440158,296.1299396093286,10.673093573430458,0.6831267148471877,0.08681320794302605,0.6076924556011822,8.6498610546071,9.677567318520817,3.819781149493146,15.365937805915609,1.730771930826561,18.750029250621076,0.6038044394639759,2.5000039000828105,0.0
1974-11-30,0.4843144741954012,3.1226798320620417,6.639025016691668,33.78092140846055,0.7757968801700997,0.6788222701488372,10.376283272275083,11.7162651355385,2.538524112700008,9.080105480042338,19.021686014346855,6.348726985126903,16.585165112392346,3.5144022987606003,5.709726772693141,1.152094613932907,0.11451193549184523,2.4047506453287495,0.30521218198591676,1.3225861219389727,6.151039196157712,71.62312537269514,12.909006263849667,11.288242760782838,3.7196907062097884,1.401986547249959,171.71312345599588,0.9733514516806844,1.562123533339216,2.2902387098369044,329.61926610814686,5.7603305291883595,23.82647220279995,1.8104343933231397,1.152094613932907,12.839377128996741,11.994681265246957,4.0323311487651745,16.458494484755814,2.1479198583414223,20.209973212576106,1.1366012265226302,5.272166925019855,0.0
1974-12-31,2.4632869992356112,14.056960070346154,19.756148010032035,88.10174112581853,7.5297664192846865,8.067606877805021,16.314493908450153,9.92978233517372,2.2529758239469784,8.010580707367033,26.33585692638805,7.871923444000298,18.38678197622279,5.090016313668095,8.470401980434016,8.545812928428472,14.596662392291167,28.932670099005705,1.3833838846625064,2.1211886231491763,13.267524296576651,55.61203216343275,19.408381460889867,22.170076065489912,4.779043528585575,2.090951818322784,255.8310093346665,11.468806165371632,5.5174827775765145,21.50401156007181,562.9003798580708,26.341530680042716,96.596774059867,4.972109340176566,3.7290820051324234,29.874732938215644,25.29817810512729,9.633461846592095,33.87249487995285,7.11933261622776,47.5215452133203,2.9467417338530195,27.765397203288266,0.0
1975-01-31,2.9745610229592137,8.935283198041965,16.64673390419696,80.81232640764705,15.564601097917388,15.208159851400197,33.74310467029419,10.669878212723942,2.455016225936482,9.253522697760587,33.55811683297769,9.440208511744258,20.69222550818977,4.736711659519541,23.246940545551745,16.85528579394261,13.105962267159827,25.258763642162574,2.835607272636047,3.8219054544224984,22.189569734425895,77.91755636112964,28.757385997567987,21.29050883990996,13.731882775311544,6.512056113103757,243.1600220137085,15.608009609072155,6.356025672511566,23.233296746328783,505.28851678012506,21.338086186288827,113.05941900512116,8.659596371199873,6.649332927885617,57.99126214418993,60.99316277283035,19.174820536228292,51.4936712787421,6.507359617095174,40.70883109299074,5.0177078731511715,32.83946597464309,0.0
1975-02-28,4.6931764366977164,21.227418362356758,74.39110542763912,256.12007840618037,23.55893818162178,26.586064316690504,145.170440303513,10.660393099775808,2.897970939744879,9.832401402705841,67.01048260874717,18.347583778446246,26.184312278306013,14.049674506817137,56.27096872663175,66.11023895356503,150.5436487466833,236.21107034805675,25.724744545385768,14.791728113596816,110.22639467243917,127.5947329451134,91.38956876131601,19.74701166808102,63.86475690358499,29.516693449006862,650.230736725229,66.41631562353673,25.04550242854383,141.97690658654594,1173.7972006795294,88.70282110109274,201.42104231964925,50.167725577594695,30.86119561770403,140.4008935673095,168.0914563224082,61.576129644802826,177.26904781354162,42.189745162368474,156.0871490636035,19.945522776616464,213.93033324381187,0.0
1975-03-31,8.018499673668625,40.25563767738923,102.30530080822125,250.35353397246112,38.67195359052053,41.28171732975811,191.81763483396225,14.235126188953776,4.0150355917561935,14.965132660182176,137.5836237546721,40.846173339431445,42.25142992287923,24.699247050994952,105.76718100058655,76.6285045143735,146.19693064984597,281.75264208517854,31.094982209527803,26.854757362774013,157.07305905931048,196.59224289494853,177.05140615188515,19.368133929069987,104.20104923331616,57.49732463526192,915.7814378172765,129.70783420933876,27.801842120574182,213.3995853288899,1660.8452116307335,192.96943619649764,310.55295304886255,42.07555156363271,25.755337623799413,220.40243117297604,258.57059412653047,96.51876525354533,238.17312218444212,56.83627822678958,174.61748129917282,31.717851579594058,382.7889099852455,0.9866577862105204
1975-04-30,3.625706823684651,7.46350504601309,31.874007958803855,84.56545742999722,35.87620713257335,37.260155775669645,118.2743801907685,13.735372541766973,4.0608927514789315,9.913355834492686,134.07246058900654,43.185093853142476,54.021990369630316,19.74944743278169,80.68352775924805,29.394388376938693,17.960069418840497,33.50243718514477,19.169876348154176,19.50816828370984,118.00476583709364,156.17811024819724,139.20621471433057,13.415993036542574,47.03311455968993,14.735954813854223,544.1747312493502,37.094451068912875,6.478456902195905,46.488948918767896,775.469349430495,46.99040739726097,161.1725173233424,5.522067180638771,9.684856286043384,109.91762798392236,127.87027600594973,40.948252016429045,111.3758472894989,13.647949207292708,59.77456235092755,13.393321928182072,77.2232062741752,0.0
1975-05-31,6.7154749063712975,0.07230548667531532,19.33663418975501,41.4809295499194,167.45044233944222,234.11781050961125,168.721227949724,32.48036111201255,21.592058239235612,9.411922822230908,542.8292243126383,122.93656115973472,125.83149489307293,22.7365431812423,187.80622250848413,12.015081997716361,7.835811882353493,18.948417824600266,5.95984338891186,12.09759255062706,291.86188124231734,249.24598769747809,298.4707113269294,7.852219797583709,46.94293290875668,5.85345757647923,500.8889681406029,44.307954462035205,2.6718065976476475,32.55423663850497,533.1807588351079,13.993020994459712,232.43603382523958,2.8584267655857474,3.3913537896780053,195.32675476925647,205.32335118930467,64.04813871363318,143.84184859362853,3.758643179741606,48.1378036152449,5.156808568307426,26.536926546127482,0.0
