date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1968-01-31,6.913582904197604,38.8647337434235,35.51406181833051,179.19128286759292,16.50148548453261,15.819605919056055,32.45746731668398,15.459276856648328,3.4353948570329615,15.344763694747229,38.17981214685554,13.462356998088577,33.03407505231172,6.241961552045898,20.407636922529623,27.992404581955707,139.29488350411103,210.1272533767119,2.000023471108792,3.1250366736074877,19.467237523186782,95.7511236793334,25.10775923860703,22.52723597817499,22.137440938442513,8.613760383839292,437.3287411229704,79.39018407653965,17.683350282986144,105.98523744878014,639.5265580610246,29.324889219285353,260.6058498617346,16.525636439949754,15.513862780360991,84.6445017524479,91.39152725445462,32.208128163575545,102.52639750499439,18.714879049493668,109.34204924979765,8.80615587138043,104.33176666961825,0.0
1968-02-29,14.690985220901611,5.616707234286827,84.90081306174494,302.142199855574,61.52872516705261,52.76050389017533,90.1010324313596,17.681332958944147,4.848107424226621,20.24797806588765,82.02020073979814,28.41649536770275,37.295122380036695,12.753877780479907,99.5895058808097,76.53164192625475,74.88426937937585,171.41558205099176,5.322774735258761,7.6884523953737665,68.87164370298406,161.3096454490919,148.11691063409924,23.54986664418796,68.51958995001121,1.4007352861026618,1141.8502908019784,92.28476350902335,25.846490296253762,143.9683740488692,1508.0523521004636,102.56803427690575,636.1302539444526,35.43431201236742,26.049882346991577,239.3306378242915,342.4955214578681,132.51461889556586,339.78107409119445,44.004467656280134,176.9993829148517,17.778336745161024,264.51756208254636,0.0
1968-03-31,5.360537401980368,20.89863218192842,50.0280912108948,138.7784903081884,38.13607320918674,41.974444214007484,72.80523067208377,16.893870664110885,4.991370878032761,14.846128765430777,91.18596205817242,30.597674442411,43.45504477842407,14.92377383437629,79.61033318479227,37.65255317976423,54.57777895296257,94.04338405241558,3.88866540755192,6.481109012586533,62.968063384413306,161.67421027761313,118.69749079531398,19.5991227919344,54.906976459413166,18.2981219833939,647.5656111659406,35.55166079206924,7.06611457781,51.20743802160432,889.0165894006984,40.1355308019608,206.93294010446044,18.623843508270483,11.606163345733778,156.68896447699777,182.7148146243696,60.05514754478524,169.5039670028096,19.2198316516432,93.4140347186482,10.601232696593518,77.020648898129,0.0
1968-04-30,3.521818599056567,3.375486656071001,20.55185091595164,47.72376919425308,58.5666356918071,75.72251887425564,50.87606736864051,16.383833379008397,7.4567446789076675,8.506990408331282,157.13575209590016,47.38233273192823,67.87446313629344,12.7881978394356,97.60726287681432,9.739427452327481,8.043603039311733,16.164548415539926,1.7324557361441133,4.484003081784764,99.56329514935871,128.2017244746644,164.55702732730575,14.298440981403784,23.01920907538483,3.678852493646475,405.95573695454095,15.85517906787409,1.877332535591736,14.385674666461371,437.69159744660254,14.72223935806151,143.44355188091785,0.749186727102114,4.588768703500448,118.091318666119,125.42501520748627,44.01472021724919,104.41790008985713,4.347506924528232,43.27745529416739,2.775556492168451,24.207709011577652,0.0
1968-05-31,2.734164351836214,1.1777253697729961,7.297673870848558,19.740470326899697,71.20945863948512,145.15774261125816,37.901808630693694,25.14628178228069,19.16352329132915,7.8523705193738955,231.41128227704178,58.275264837346796,79.91361757654309,6.934722926772914,98.27101867482311,4.040188033069186,3.2608946719790737,7.204302182279349,0.6026779236735267,3.357777003323935,114.70069794371155,101.07769748467435,128.5523377243172,8.822823452136458,10.537814518135145,1.863210795855582,213.89219910700263,8.265988819667886,0.4200100069553127,7.43180646171975,273.91730438355796,8.925212647800395,102.96699718349744,0.5594106507326565,1.864702169108855,89.91049134174489,78.47637672403484,28.094846014573417,58.61380484898834,1.3125312717353521,18.690445309511414,0.8747235337231125,8.557703891714496,0.0
1968-06-30,1.3998834532739468,0.0,4.344743591936563,13.867469272893414,28.809101799574943,91.13279202598875,15.460884632438555,32.23518847453647,16.988815547390843,8.625090970213812,121.97184722846211,27.415881244104686,52.34155640505315,2.3283394788453133,24.309821021644737,1.8545592830231477,1.734872945079687,7.286466369334685,0.08220789646525925,1.1509105505136294,45.21638599536332,71.52086992477554,46.6737646740285,7.935106146452302,3.6041445585814627,1.2188739255507424,124.6211274655063,2.8625403593814833,0.11903407101196065,3.556489537413358,191.54274919043363,8.272867935331265,33.030611576056906,0.05012322386549048,0.0,32.92955348022307,23.031653012179138,6.415772654782781,19.548057307541285,1.0117896036016654,13.688918166375474,0.19958411929674813,4.939913946996367,0.0
1968-07-31,0.2756735979563962,0.0,4.019705493507499,13.23153058279552,0.6436780790550455,8.754021875148618,2.574712316220182,19.708159447106556,5.391289818357417,5.391289818357417,27.36417867363546,4.6080695899390856,23.408193848707533,0.6322853986862359,2.3749629371322105,2.4232477435431052,0.8167203670895667,13.158272580887465,0.0,0.06514013406479995,7.427999305292441,47.94313867169276,7.814758078966462,7.9835325842624965,3.5192682817292047,0.5860341698592227,122.43545571224965,0.9982137819983594,0.08374386444807291,1.7241874416335297,186.04016646169904,16.916260618510726,4.932529909551573,0.0,0.3944821908093427,8.116956346912362,6.054451045647746,2.8177299343524482,7.776934618812757,1.1724141022730206,13.482762176139738,0.0,2.0098527467537495,0.0
1968-08-31,0.19466827617514798,14.75106645391375,4.407059044102729,18.60758263065597,0.0,3.239902077467406,3.0529846499212097,16.252373347208867,3.01514618658626,6.545073429418956,13.376746344079102,1.829355622797991,14.610036212231714,0.507294762573231,3.1343946001257565,3.6746889728150838,0.5633651471701886,17.74600213586094,0.0,0.0,4.118248449971477,62.53656413270918,5.57666326834863,10.054017366436009,2.448212082788638,0.2979096556608803,157.59672221888445,0.7511535295602516,0.0,0.65725933836522,230.8304583439723,13.123242486883683,4.658015385100594,0.0,0.0,12.207899702311774,8.465331910362181,3.2265561712522692,11.651452840633194,1.4690196813675764,16.35508578589235,0.0,2.0566275539146073,0.0
1968-09-30,0.2818580760979721,0.0,3.8005848458533977,15.867441731437935,0.0,2.7932971156835187,0.9858695702412419,11.065932734467967,1.75649725943936,7.377288489645312,5.575097854180653,1.4399477428738856,9.846844730956683,0.19457980343832437,2.107880866308956,4.848657604106143,0.0,9.43685544117201,0.0,0.0,4.479068011570368,83.20292376249384,7.695944111008566,13.155022705679004,0.8941793440719855,0.0,144.79597405699096,0.467171061444159,0.09501462114633495,0.0,225.0566758608165,1.615248559487694,7.484383312606036,0.0,0.5704303063654286,6.013292202707164,7.063232111116352,2.2817212254617143,7.510665700478143,1.2351900749023543,12.446915370169878,0.0,0.9501462114633494,0.0
1968-10-31,0.40963413874598437,2.326996689903962,6.058554240023172,23.00196864008797,1.5279345245067764,9.454094870385678,1.0504549855984087,10.620941522027092,1.9738032917041497,7.4252600021251345,13.873985846743665,3.7512864647450153,11.524928294058446,1.4460394275836483,5.373088764767689,6.601049570262553,0.0,4.53960677594428,0.0,0.1883593540140085,0.0,35.97663661667562,9.894348083896936,1.5170849420204608,0.9072865216604494,0.09610557996529806,139.8752316542865,0.7894968305990054,0.7188115200027491,1.2829323497233838,270.5300328975376,3.38868288001296,12.746147029763735,0.1031413995353524,1.8565451916363431,10.173965859437796,8.837990544562125,5.775918373979734,14.852361533090745,1.951059840007462,17.148789120065587,0.10515440651358927,1.642997760006284,0.0
1968-11-30,1.3944760675563865,15.906217302050534,9.200651101439789,42.092978789087034,35.21517534917498,36.06629741199491,14.788245841496439,10.638021459244822,3.343378172905515,9.320933088100224,30.449715573599,7.307678412964671,13.886435698629857,3.6718968918099,37.412735432511575,10.162215784404365,2.5901347498315723,6.512338799576525,0.3888682419824308,1.1666047259472923,22.39050230945815,53.46938327258423,37.8887810248334,2.820809693187837,6.8896211876225735,3.051552388563782,183.0392067579663,3.626188649764201,2.4151709141279447,3.9962078997401402,327.25486560326465,7.705545297455823,71.902072662066,2.2229847028384553,3.9166873335725163,53.41687113375288,38.70203493464359,15.772605748710943,41.38985803856362,3.680260440575916,31.28221374489528,1.3315698758650454,4.370309273183899,0.0
1968-12-31,3.9203289715940586,12.761222925816107,37.00953992079375,212.83825665640592,22.77148936490429,24.987093735543628,53.420683158748446,11.96433912717811,3.4805350188154507,9.462704582404506,45.51358682448681,12.360911984371214,17.486872931247454,6.785629211737701,29.497753738846612,33.79452292046218,67.18695218421206,107.18141050805455,5.389099352096123,5.389099352096123,40.461219593729616,80.59697475468201,55.384022683404424,16.798373333215828,18.580382888051947,14.476364281101871,482.919090294725,22.053019075763622,15.632188341995914,55.2259926854928,679.7762419340636,39.4144919734085,187.22585543274812,23.54405151330777,15.696034342205182,75.51605538690904,82.29132764592144,35.235995462093264,82.16393487297202,22.713436052472698,115.03687318340583,8.52643049149166,97.80138347300009,0.0
1969-01-31,10.370374356296406,40.22700276123422,204.83214077792283,499.1125617372839,115.10127065244235,95.05401142743165,597.8720030098426,16.604408475659316,5.496631771252739,16.03184266615382,452.7364431311419,188.98682839301446,163.52893053846236,82.8932494111695,258.5392502622971,231.35891015929653,371.93577117118497,511.230654675296,91.12606940239434,86.87601952628815,396.78810598730706,341.00400182404906,421.32357212131893,24.02905171005332,275.30498358552444,157.5087613044899,2236.203624766837,182.21561320386547,64.10214477582477,337.17787963518754,2200.9960837515287,145.44555607756104,395.7727346623199,60.706419575325626,87.34979261116298,660.2884502645663,759.0403689757555,279.24953004649785,789.8579702522923,110.81566177337984,370.0241046714851,79.40217210694688,364.7190995865892,0.8013347163592474
1969-02-28,6.780454717339206,48.06296619054013,147.22684345967332,384.42564681136923,32.351712987098914,43.08522523982799,380.35939194177973,17.538741564113955,4.990698819056816,16.398010405472395,313.1113366644766,176.97734420714357,92.6426710184954,107.10780854480699,139.07689013675758,117.46717132867008,224.96353124758556,336.72027628264306,111.63041458667679,115.17893107684931,309.1381439918622,387.23186199007483,262.00377928580406,22.91338376191261,156.5275415343553,125.13235222517112,1064.6767413260923,76.54145929648514,28.79102716544723,215.64183796384583,1787.1758536128857,161.2951862791532,293.0120519024962,79.44405113275072,46.11314576951925,315.14344856366336,271.7368981011211,86.4014731260466,272.14846029589955,68.54227489955902,203.33662935597104,68.10006956621002,371.9931578081079,1.604773495510522
1969-03-31,5.675863131508626,8.553448614544543,55.539660581586595,154.4652646709266,40.61244159939367,52.25137303336625,245.53192588901723,19.197580300126006,4.735403140697748,12.670402998083164,242.63623958913414,120.29327653770454,123.27606982692758,84.76703537925732,119.4812934409775,62.48434452412487,77.73528277164986,142.31536384348206,56.56240592802793,56.56240592802793,210.149512352046,290.5893604552435,201.7027291137154,20.92338784544348,104.44527077612814,58.43962708446428,777.3435864098306,93.49978067639005,9.7512381173778,139.16246426253403,1038.179646447409,83.2388297266018,220.0635232471474,23.347282079208647,18.218977345047207,194.3263477670432,217.14901635781544,71.93122166600119,156.8181605551471,24.4487564392226,92.1421340946424,24.895029590876913,200.81897630136018,0.8817988262417055
1969-04-30,8.724505165844677,9.996633558364119,51.478434265436555,117.4814939378197,94.94893968217211,121.66873475368682,271.7334140852195,31.717421028593176,9.452211564812536,30.562150726227202,450.17576377185264,183.94764251688366,355.1326399391205,98.51648705935573,230.94078730831208,40.08148989996309,20.650403956694547,36.660267698401555,28.025019261154775,33.83384143528504,277.6849708596038,419.967652273523,399.20097753202515,15.298331959124328,96.26962081169869,25.905252976093923,948.4965814657083,99.53958761148269,7.114102240137106,63.96211262991157,1073.9135710782452,54.54145050771781,351.9148472811852,6.742680543919025,12.548877678960409,254.6109004361865,302.09188445401304,100.11007640901997,195.25679075098844,15.512695162521187,99.49862438636202,13.084766320222696,116.09819628001526,0.0
1969-05-31,9.903750874428955,0.22082350683243676,26.198124183837628,58.696398472004944,219.10602658303117,377.07440381305526,253.56221624729818,107.128769228601,46.085936500611076,36.550915155657066,1053.6397680800274,281.2328480546361,550.9154466608975,67.33980947313698,329.9648303285183,13.860952790375823,7.962649780414018,20.247880870195644,6.8016508528869455,13.861592244491117,528.4458398335789,720.2001187898645,478.72047602386715,9.80313716904051,59.40151608510428,7.938898173645524,622.1315925902333,64.15620680219294,1.4175337734741804,36.09734567121021,610.6307697556226,17.22041028516782,373.4783529164418,1.491761735287084,3.5429341213068244,331.3762658772367,329.0326274773334,107.15821798478888,202.13371513139987,3.097573801295431,62.58149103634159,2.4895977498273205,33.44329680381677,0.0
