date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1946-02-28,4.5937765510043915,17.09746277635111,37.03432420790756,106.32435014528299,23.126244134578265,28.04672161002045,64.78628675998876,20.284058108282103,4.231925792375403,14.884704511113485,87.57333389540553,28.907021093506586,57.95650646009937,18.328950451683262,55.44108463840368,30.924181813837347,21.508839247728513,55.51969130819922,6.890873358717037,5.587194615175976,48.156396947720104,142.84594232799913,81.91722145384972,27.120118599424483,37.87096080385891,9.157380605678984,538.3710030074941,20.433397285342085,8.36258933726945,32.53211936218938,717.8274972139969,32.45481099940286,184.57962567634158,9.365609349333596,9.012190128604026,120.345163545042,126.17100133767889,36.0487605144161,104.43537972558784,13.738539625514095,60.529218060236005,11.235780188391638,48.38355259420181,0.0
1946-03-31,6.436323127308093,19.064805219120576,43.70605409615259,147.0295829041078,56.57321230560555,65.84493321124646,125.24680613213229,26.87981119856507,6.936725470597437,26.359556788270257,205.03924610271474,66.56136196715026,105.3240410280158,30.571201301415133,124.68147582493852,49.17535252379852,19.063546317933525,36.05818063237039,14.63121364745452,13.655799404290885,143.06996283107213,216.70453102285418,192.79480586908525,28.08933429118733,97.95386716518661,26.583937044865355,684.2137843381669,43.151593215787514,10.070519376993685,35.31928348826444,828.8894337698266,39.275025570275375,219.30541277749882,14.601555186247342,14.76938915390536,247.68823815950492,267.02325540479603,76.19662131673901,195.86224025690402,15.105779065490527,92.24595749326215,19.989185748927362,61.2287578121216,0.0
1946-04-30,6.852054768992268,0.269727170522189,22.76936428049926,71.3625197571745,97.77784211748272,149.35888437989925,129.3295026245559,33.26357353692122,15.72928671125732,15.60035813165685,483.21168426647966,140.7920419219876,200.17564314301146,56.23042995834767,176.95239304579414,31.523032059076968,9.145427524811751,23.325035338510702,10.780592920196847,13.287707552800766,250.1214444249115,296.59166103704354,288.5235557174457,15.089699666921577,51.24071678265746,13.133403754350146,516.6989317320401,29.366051685175343,3.88745243813402,18.54256406406786,553.8699192583852,19.529820582054242,243.7844129419604,5.393321119252107,5.021367938614031,202.1177710815234,232.69955212549527,75.41350737436997,173.4231704725031,5.923737048585173,55.81271000463842,7.519097430537493,32.395436984450164,0.0
1946-05-31,6.223590126010228,7.617179898731205,7.892643328365663,30.963446903588373,152.67268201676487,293.1048428805821,98.25800161866137,54.91350336360616,34.60751603630845,17.79503190510498,644.2441759717984,124.98461167103302,190.6322149550781,9.993122336458564,185.08004023083134,10.42398280623837,2.5279643849806606,9.028444232073788,2.2661203526561877,10.898959791346426,286.7947780043606,328.1558091632127,257.50785913907214,8.524793071669267,24.125774625422206,3.389512756255681,222.9395251401102,17.334612925581673,0.6071264098742819,8.667306462790837,310.26171699147494,4.483395026763927,192.87121906786967,1.6722967068831611,1.3378373655065288,184.40392383470967,166.9242465392343,48.88680706455108,106.74827312270845,1.3076568828061454,24.892182804845554,1.3300162259730886,8.406365675182364,0.0
1946-06-30,2.972786969897766,0.0,4.221571804724332,18.052774164939578,52.084946305264225,133.6092100874169,28.387913281285314,33.93801297582503,17.779812258666016,9.20843696784331,199.7213450508366,35.93550555462171,81.25643626471116,1.4210728919141435,41.043273540066274,2.6424591239216597,0.8861996789630849,1.0831329409548816,0.36450681884022057,2.3692943224614336,66.89147608716367,126.18011045518968,73.31907897735114,6.850507180793148,8.074813823046695,1.6311940802718352,105.52503114254876,5.021798180790814,0.16664099229174992,1.9693326199179664,182.96708868908684,2.499614884376249,51.85965578905709,0.5067729826699073,0.3619807019070767,59.47571735058653,41.612874999099034,9.121913688058333,24.976668431588294,0.9998459537504997,15.219877295979826,0.3419564263035417,3.8327428227102485,0.0
1946-07-31,1.2393379091073466,0.0,4.474531523930188,16.75915443508398,3.1837196695925525,15.30634456534881,4.449044153661387,20.164086990391482,6.638528639442266,4.579519756620601,38.57549301849281,5.0758040212569835,25.93813855034129,0.2321112826909218,4.658572485307822,2.23355248690822,0.29817384602336455,17.791039479394083,0.0,0.40583885253500046,11.892551305952722,47.0404124529205,13.653769553591196,8.341945475461609,2.394826291627277,0.4439106768061152,102.37326284171935,1.1926953840934582,0.08135511861691251,0.8945215380700937,191.37932255779833,1.7084574909551626,18.241297008905228,0.4369993996124778,0.1456664665374926,18.40074912393322,11.849398816650497,3.8358836188206387,12.187427700303548,1.3016818978706002,15.213407181362637,0.049372558743665564,1.5457472537213375,0.0
1946-08-31,0.4365871508282312,0.0,4.383747191234596,16.937205057042753,0.5074628063997577,4.516418976957844,0.0,21.577663485723715,5.2129523405876865,6.268740156402914,18.14273653583274,1.7352762731225457,14.868144917376858,0.5936485036675693,1.9762376220702882,3.3099193931839612,0.3125729352438144,13.440636215484021,0.0,0.06315263104767864,4.2231512632609105,60.626525805771486,10.40899640226454,13.146679418621353,0.5443204102862902,0.11735920785123809,128.64964859650894,0.20838195682920962,0.0,1.7712466330482817,204.75297011385481,1.1955674157912533,8.868837373201886,1.1323408450366184,0.08710314192589373,8.045295830866968,7.093701700334314,3.484125677035749,13.32678071466174,1.2951980337738578,14.446439607477643,0.0,0.89667556184344,0.0
1946-09-30,0.21120699679676147,0.5461533661027327,3.78137666466192,15.976316408196611,0.6822828212123947,3.7525555166681706,0.0,16.396665370764563,3.5644924719053397,8.465669620775182,12.18742964096847,1.576009013149776,13.438785329279115,0.6074905877608043,1.544904308577513,2.6176897351269077,0.30499989334119987,3.4566654578669316,0.0,0.09033163270448463,0.0,92.40926025668776,6.530914882856828,11.00247040038326,0.20301522240063488,0.0,88.01976320306608,0.1016666311137333,0.094534416616548,0.0,192.8185984650306,0.94534416616548,6.507091588990476,0.6318561429616674,0.0,8.055643244886308,6.590980836725161,3.1592807148083373,11.46367573659025,1.2289474160151241,12.951215076467076,0.0,0.756275332932384,0.0
1946-10-31,0.44931431049895926,0.32502193275640806,10.451654671822896,45.29050357789922,4.1300033266762375,9.934332326329328,3.7951381920808664,16.762657145771108,4.265054776734661,10.216294000085352,25.33101363686031,5.055541045676564,16.309372448576536,1.3675429395085161,5.371931214571318,5.937499845944484,0.773109180656064,3.092436722624256,0.10043277518781007,0.5021638759390503,11.704103805923022,81.7522790028774,11.113986549851152,22.135998275355632,1.868583881601705,0.23736524733711947,121.50203497806314,0.386554590328032,0.8709712226519081,1.3529410661481118,296.58540771319747,3.266142084944655,23.54132149271511,1.484374961486121,0.16493055127623568,16.571728022479995,14.644782903586973,5.772569294668248,22.595485524844285,3.4838848906076323,31.572706821131668,0.7308604305134156,5.008084530248471,0.0
1946-11-30,2.242400848989417,17.167939681425096,19.434756038803208,71.74512743296512,30.650541591925354,28.930358135235664,41.440783274797035,22.283771650262775,5.194989709877211,20.09640756189342,72.1224516124643,25.76975794316919,35.50731008020487,12.688504912809867,26.426362008231305,21.187303547651315,8.82299366868874,14.116789869901986,4.479192429398083,3.8005269097923127,51.129635565633606,145.50588740347712,35.93525146983719,7.283518169827142,12.690385188183269,6.713458263761986,247.3423313182115,7.646594512863575,4.359197616180159,10.352312571261457,450.6218656363796,10.716360806442893,98.4782630409185,5.100647150360501,5.493004623465154,50.697634122542155,62.934994083155786,25.30705701525018,87.88807397544247,7.083696126292759,47.40627407595924,3.138497974225613,12.532693146517959,0.0
1946-12-31,2.5351606906190995,18.387721151125962,33.8014061521115,151.71328807808183,36.125720482523604,39.22221080959706,58.489261733609645,23.27860745823423,7.711038720540088,19.495833746271167,100.51387281859873,32.24855785085388,48.98050637402791,23.137973435433675,29.234312844815364,28.59209742579996,21.101860905306008,16.72222939665759,7.385590882796218,9.010420877011386,69.54483978147476,163.81240578042014,44.168245625939704,15.210846400521548,13.881866148611202,4.626131226470435,339.220201052595,11.28086903742774,11.791188192597033,20.57099648001529,520.4881838760521,21.48616515095459,124.05329518407294,7.753789132420327,8.238400953196598,69.48655516616385,95.9194810506988,31.257462440069446,102.25309418379307,14.673478639676306,94.32950554077627,4.49906242952723,41.400171876229585,0.0
1947-01-31,1.715807983143484,0.9758494179420132,13.809063979770528,66.55201668028297,13.15219932345863,21.04351891753381,27.619618579263122,16.46068907275622,2.821832412472495,12.933398557165601,58.10909607538067,18.78683325768148,43.895910147899244,10.646559568181413,18.718111102464256,12.749348386546242,4.84535023268011,10.267527874012615,2.810665295937576,3.613712523348312,31.74561464031557,96.49950849385675,28.555035316255605,18.041875653057037,10.679199797486193,2.9646413470243944,273.6351140713651,3.2302334884534063,5.178398992413949,6.345101495176334,394.8242329666796,6.712739434610674,64.67947003275542,1.9028878188874987,0.9514439094437493,38.38481960860761,54.048580076694115,11.417326913324992,41.102376887969974,3.6440585502172227,31.64577162030746,2.3720977834609043,9.781420319004123,0.0
1947-02-28,4.993235381526513,16.886382988988753,45.79513208504698,133.60232012637618,31.81908767452612,33.95129458055107,67.24652549770985,17.803274023096524,3.3563549387804916,15.03063298671264,97.87607905957088,29.804754667839088,46.83018573566769,16.752266541861044,52.62765646272349,38.345985449158306,55.38526106290092,77.70068178241925,8.194552102258099,8.194552102258099,58.371390239660734,154.02033155835107,73.53738042829933,19.42386872661483,30.7280393711026,10.497485084558836,648.3174297619177,30.51566568271483,12.942102545774148,46.91615560910782,740.8956776537663,31.06104610985795,194.1142023669076,7.598513245685748,9.365609349333596,96.70890735777235,149.30789999986538,51.42249661615239,153.38394179663322,20.50825480330365,93.18313832957385,7.677783128734285,78.24994308444984,0.0
1947-03-31,6.293293724479025,28.597207828680865,61.43016819966148,140.78586089037174,57.98754261324569,64.90204633948636,91.93146999660902,24.79879355738584,8.670906838246795,17.34181367649359,161.74023863973616,48.953559818863425,62.67643752978645,20.58876822340203,95.6706226264561,48.67185062082448,67.3874195424627,140.24267795130945,5.202209296872718,7.640744904781805,108.38633547808494,207.92580283438144,155.69220833672532,24.909409654449142,65.1016471005548,22.678951942229766,767.0684873731785,50.54056465684703,10.876160927153181,73.59415555295269,996.3334299384047,60.42311626196211,215.06762702334424,17.62256660409162,17.119064701117573,203.01768107555654,248.02160052580308,81.06380637882145,245.5410946836766,21.953732241846236,101.51083532009635,11.633050722736415,118.02648709836599,0.0
1947-04-30,3.816334301717213,2.7871807620626194,26.008907978944276,59.515045660004155,60.94962405120619,90.56295729163323,55.780751340149834,25.656787340493498,11.861429323243224,10.443214947638056,281.3195947259801,77.77257684435797,110.21521281529527,27.418143533409197,104.91158060190772,12.646408141694595,13.088868751106725,30.708499762211932,2.2564031693435265,5.891719386619208,134.34357994368958,167.60061318957193,167.09321223268117,5.9175292811457165,25.422975044708323,4.579410519608933,358.6022744374304,12.249838702958858,2.128843001835296,15.270346876291178,414.72630593400214,12.125149271322774,135.58420774580262,4.370449872497397,3.9984966918593203,125.01461402520636,135.39388516740286,45.006334857207236,114.84054452200607,8.793047181493616,45.63128695238266,2.8425856139836867,17.863769537139664,0.0
1947-05-31,2.404568912322133,1.7038428720846117,4.389990963706346,15.691882593673746,99.81588612903651,249.70663152013148,42.95310150034347,56.00522311238561,32.96993641313929,15.284076482912251,508.96944638525434,98.23071715998122,135.22014990061166,6.691047129628778,116.49888961594198,3.121620519515234,2.257111058018447,5.236497654602797,0.5395524649181399,3.668956761443351,189.30420443835604,215.28143350233782,150.45102033610837,7.715477273725982,7.061202329391866,1.099301434461302,114.65307137529868,4.333653231395418,0.23351015764395455,3.8822310197917287,181.03601152629582,2.194995481853173,73.35207698820211,0.6131754591904924,0.4459457885021763,102.20941075064226,83.79570489739339,18.841209564216946,37.62667590487113,1.0274446936334,11.815613976784102,0.28913396216806275,3.7828645538320638,0.0
1947-06-30,2.252111340831641,2.972011014450516,4.221571804724332,13.553467373062327,19.89580247064441,64.05477868597713,5.661407207093937,25.077064195447505,10.077157436507774,6.660190259760885,109.51975902862962,22.374937420802198,54.67546002445058,1.3158082332538366,14.938731859924742,1.2669324566747684,1.3785328339425764,4.529465025811322,0.0607511364733701,0.7897647741538112,29.999813517879463,59.7183671533228,32.80535807544072,6.169993222436212,2.4903631416872987,0.6116977801019381,88.1946090030588,3.249398822864644,0.11109399486116663,1.6739327269302713,241.50889620056367,5.276964755905414,40.209666763458486,0.3981787720977844,0.3981787720977844,27.523872581024392,20.328417774650557,5.176324037271197,14.877406848380852,0.9442989563199162,11.331587475838996,0.056992737717256964,5.332511753335997,0.0
1947-07-31,0.6196689545536733,0.0,4.149111049462538,12.447333148387614,0.9796060521823238,6.489890095707896,1.020422971023254,11.04054763030238,2.4850107206468377,2.662511486407326,15.945049405054297,2.5849001960105005,13.785761295017663,0.34816692403638266,1.1646431213269555,1.1653317322999408,0.39756512803115274,14.212953327113711,0.0,0.07378888227909099,4.189018071947526,27.449464207821848,7.0608278688353225,8.058205833439105,0.38317220666036433,0.0,69.00548093987291,0.4969564100389409,0.0,0.19878256401557637,170.25055717377674,1.8711677281889874,8.99903985772658,0.2913329330749852,0.19422195538332349,6.89315988853226,5.070175455201414,2.7191073753665287,8.011655659562093,1.0576165420198627,10.820230776049364,0.0,1.5457472537213375,0.0
1947-08-31,0.32744036312117336,0.0,3.7859634833389686,14.047917135547227,0.05074628063997577,2.435821470718837,0.0,14.451095728970927,2.441509324072714,4.487098217214717,9.360265346512431,1.3014572048419093,8.950475298520397,0.4240346454768352,1.1528052795410013,2.0904754062214495,0.20838195682920962,17.816657308897422,0.0,0.0,0.0,62.015883688820416,6.826679458628042,11.95152674420123,0.10886408205725805,0.0,97.49031101341289,0.10419097841460481,0.0,0.520954892073024,178.6886156505426,1.4944592697390666,6.325062312671112,0.5226188515553624,0.2613094257776812,5.450039111232461,4.4984449806998095,2.525991115850918,9.58134561184831,1.2951980337738578,12.154935393877741,0.0,0.9963061798260444,0.0
1947-09-30,0.21120699679676147,0.0,3.592307831428824,13.23481832631672,0.17057070530309867,2.643845932198029,0.0,13.366846769645024,2.0495831713455703,6.861648008417779,9.075745477316946,1.182006759862332,9.194958383190972,0.30374529388040217,0.7270137922717709,1.5345077757640495,0.30499989334119987,7.72666396464373,0.0,0.0,0.2673369353929005,94.12556127807298,4.765802752354983,12.275483504559835,0.0,0.0,78.47216492174176,0.0,0.0,0.2033332622274666,179.03905347861885,1.039878582782028,5.5129525962280415,0.451325816401191,0.451325816401191,4.668611426013656,3.7531974209129384,2.256629082005955,7.853069205380723,1.1344129993985759,10.682389077669924,0.0,0.661740916315836,0.0
1947-10-31,2.3963429893277826,10.725723780961468,20.46782373231984,67.93575536684882,18.86406924887254,19.087312671936125,4.688111884335188,12.695977009814804,2.6780576505078106,9.22442079619357,14.972606573460185,2.87642852598839,12.763856698885983,0.9116952930056774,15.90512967451508,8.411458115088019,2.319327541968192,18.168065745417504,0.0,0.30129832556343017,9.026046155415212,45.49604716007796,15.559581169791613,8.854399310142254,3.036448807602771,0.0,172.33284583258347,14.302519842137185,2.17742805662977,8.310923692052688,402.5385632113017,14.806510785082436,118.16372050226904,3.298611025524713,1.6493055127623566,30.831121902288363,28.64725076754294,13.194444102098853,40.902776716506445,7.185512586878241,49.42761688549578,1.0962906457701234,10.016169060496942,0.0
1947-11-30,1.8974161029910452,8.76660749689792,14.893925188615544,72.47166036899515,15.325270795962677,22.04962430847691,6.724353512514235,15.584969129631634,2.870915365984775,13.124184530216112,19.146514027413165,4.205106944701249,15.265881722381073,2.2613177072334416,17.70981328300318,10.789830510377982,3.5291974674754965,1.2940390714076822,0.13573310392115404,0.6786655196057702,14.764707596493128,48.45671809985199,11.027062725401304,10.850955640762884,4.435474434704831,1.3426916527523973,140.76513687400617,5.058516370048211,4.177564382172652,5.176156285630729,363.7402567832012,8.355128764345304,83.14344835814774,8.239506935197733,0.5885362096569808,27.534059911380652,32.487277038295694,11.770724193139618,41.19753467598866,5.630630254232706,43.41034292779408,1.1769367403346047,11.442893742472918,0.0
1947-12-31,1.4486632517823428,5.385525023342332,14.411452235396373,107.6928521590529,6.881089615718782,14.450288193009444,8.257307538862538,16.149533924149996,3.0553172288932426,13.094216695256755,16.70913607422582,4.923443946695248,18.011350227486457,3.1856630092263756,12.94454648352521,12.11529551940676,3.981483189680379,6.635805316133965,0.44313545296777307,0.7385590882796218,11.05733854266126,48.30176437348727,13.707386573567494,22.541374786315064,3.441784995523439,1.0739233204306369,165.12015188999894,2.7870382327762653,7.860792128398022,5.441360359229851,403.1998602723695,11.267135384037164,69.07199063701167,11.872989609018626,0.0,28.435420269726993,35.64440005641835,9.207624594749138,43.13045204908807,5.240528085598681,42.71030389762925,1.2854464084363513,14.411452235396373,0.0
1948-01-31,13.940939863040807,1.2686042433246172,43.92049515788126,192.75151805096363,22.943281042033387,21.04351891753381,14.029012611689206,12.110364103527791,2.5866797114331206,11.052176948850606,15.197763588945715,4.325915552755604,18.993422660148713,2.3088924364730774,41.611800835478235,46.04988521707747,20.53505574802523,38.07060897105801,0.40152361370536793,0.6692060228422799,15.637654619118411,47.11210400809651,33.48331552312206,25.5593238418308,11.733935579953966,1.8529008418902464,625.7857981143673,48.914964253723014,17.64491508526234,33.917451628760766,1256.2589230757987,59.26389957984851,540.4616515937042,5.708663456662496,9.895016658214994,97.94153523451895,154.3999246139956,65.45934096972995,192.19166970763737,18.028500195811525,96.85524041366828,2.846517340153085,79.59391043895513,0.0
1948-02-29,2.596482398393787,11.609388304929768,17.720725024213834,89.20095293087411,12.957257351997752,14.10536876293426,15.581512005566916,13.279491279522816,3.2104264631813404,12.695777377126209,27.092403950212603,8.797789028458526,22.086576960439018,9.263017970205519,25.486349356161693,16.610703374289773,6.587082019616858,16.938210907586203,0.9311991025293294,1.303678743541061,16.198060791505853,64.81145753604132,27.704780533452304,26.570386465652362,12.66857763545458,4.131988809879542,310.965143670428,10.88884986916256,8.36258933726945,14.787326982813353,459.8370380309891,13.937648895449081,105.61377257242327,9.89573818042795,2.2972249347422027,43.61055719059613,68.24552842803212,15.727155322465851,51.2457870057876,4.5795132085046975,36.63610566803758,3.557997059657352,19.313599183693725,0.0
1948-03-31,2.5745292509232374,31.566316838216036,61.027347424581734,220.5443743561617,22.94358054616225,27.658014904962716,65.68778539928644,16.99497740296372,3.294944598533782,16.301304855903975,56.89062415539339,20.89717178038439,27.97130269924354,15.181616972811598,51.176448900693714,26.517766889966442,35.46706291708563,90.73656929621073,7.8033139453090765,5.36477833739999,59.13558463684315,54.13549049558171,60.161688522097656,26.85269693245581,50.03182138283378,33.342565107119256,479.8152951878289,14.777942882119014,24.370656892324718,28.521429762489696,736.8368886124741,34.23976588177853,88.53945236358648,31.049284016732855,16.447728830485513,110.17626206152944,114.00992927395787,28.69960846952064,81.90297621711153,35.045407431938024,140.58445050283183,11.633050722736415,44.10887487123234,0.0
1948-04-30,5.811236323069392,30.658988382688815,66.82715857935148,173.36186706250047,58.04213315123699,66.7646058511446,115.86889660617996,14.697858074453562,4.7703574452173845,11.087857845640405,222.33054798780944,90.34004242342283,80.28922787869192,19.208190949958986,125.29832879747495,51.88746869901165,52.77499002850083,142.38339917069302,18.176581086378405,15.920177917034879,138.21143733170368,161.8342495345829,186.31968328443557,14.39932125078791,75.79520510223598,30.241390223832575,753.4001029778688,44.132980532577804,15.734926535304364,66.19947079886671,1055.79413300626,47.11222121452895,204.28275072749008,10.786642238504214,14.22720915940642,177.37433005503703,250.39991630549113,86.01417302255516,225.86856894247185,27.119608675553994,121.34405110461189,18.522654645958216,80.06300854728397,0.0
1948-05-31,5.516363975327247,7.3165017448339205,23.911440142740947,54.54797282562778,134.08934535728986,227.56241597979897,124.51948336498536,23.362802623880153,21.28853510119921,11.2447134124283,515.0368144808791,131.77291326338946,105.55262834490176,18.335207069502236,184.36750879587146,18.395263775714774,15.980346290770603,42.16283456378459,2.913583310557956,8.848660424657494,259.8293002095083,189.92246765118526,272.24045163489285,8.308975525551057,49.55917931184291,8.061543852716214,347.52020363684653,33.31495921635228,2.4285056394971276,33.585812543314496,533.3727647141216,14.010609458637273,170.9740648468075,3.1773637430780064,3.6233095315801824,191.1422727157899,203.6849419201768,52.51011659613126,134.11819589202952,6.258072224857982,44.41363198388015,6.245293582830156,20.548893872668,0.0
1948-06-30,5.855489486162266,0.4402979280667431,12.831356406464746,46.77057183655115,90.74426980513425,210.1190846290007,50.14389240568916,21.31260883123483,20.096400175104584,9.440095759487168,214.37910277944522,54.835547391132664,74.35105809553313,3.7368953824408955,94.42502185863692,4.66955105460129,3.5447987158523397,19.102526413204274,0.5467602282603309,3.584317051928836,126.71735902918972,142.82592184889307,137.7944548669696,6.532934000226578,22.866061573674287,2.752640010458722,185.23589946475778,13.686861708429866,0.7221109665975831,18.905593151212475,326.48070186880324,7.88767363514283,102.09716120746121,1.1583382461026455,0.0,120.15906347986518,96.50966656381131,21.320663342326817,49.518960020888095,3.1106318561126653,39.771650160297646,1.0258692789106252,12.442527424450661,0.0
1948-07-31,1.3426160681996255,0.0,6.996540201054475,25.870927720178177,6.081720907298594,22.612573037875308,7.102143878321847,11.573049927583844,5.857525270096117,3.7275160809702563,27.510012949443073,5.921771358133147,20.44996817696933,0.9864729514364176,11.243285517425608,2.476329931137374,0.39756512803115274,14.411735891129286,0.0,0.5165221759536368,13.91606003562229,49.5492344504096,19.736289946624034,8.512189260675113,4.885445634919645,0.33293300760458633,122.17828985489011,2.1866082041713404,0.16271023723382502,4.174433844327104,193.2862508415548,4.230466168079451,20.47889610866427,0.5826658661499704,0.09711097769166174,28.712004824960818,19.312241340598646,4.321438507278947,16.70308816296582,1.8711677281889874,21.4777513148649,0.09874511748733113,4.230466168079451,0.0
1948-08-31,0.545733938535289,0.0,5.678945225008453,19.92612359652089,0.5074628063997577,3.0447768383985463,0.0,11.15175880454834,3.3653236629110377,3.4972971398879413,9.706941840827708,1.6810488895874662,7.32311615333487,0.5936485036675693,3.870132009887648,3.3099193931839612,0.20838195682920962,11.669389582435738,0.0,0.06315263104767864,3.629270616864845,55.2585521667188,10.949723488096463,12.719839177757024,0.9797767385153223,0.0,116.52738575596199,0.6251458704876288,0.0,0.6251458704876288,183.52529998394076,2.291504213599902,10.931357692551162,1.0452377031107247,0.0,8.391330060151567,7.872278716224666,4.703569663998262,15.939874972438552,1.5940898877216712,17.236096910990568,0.0,1.5940898877216712,0.0
1948-09-30,0.31681049519514215,0.0,4.632186414210852,17.772470323911026,0.6822828212123947,1.790992405682536,0.0,10.247915856727852,1.6931339241550363,4.9902894606674755,7.00128936821593,1.576009013149776,6.972001411430519,0.20249686258693478,2.544548272951198,2.4371594085664317,0.4066665244549332,5.388331449027864,0.0,0.0,0.0,89.2476531120308,5.383591998030628,8.456444192030109,0.3045228336009523,0.0,89.5655648295662,0.8133330489098664,0.094534416616548,0.6099997866823997,195.85960149651456,1.7016194990978641,10.122142471762961,0.902651632802382,0.1805303265604764,5.309401229584157,5.675566831624445,3.700871694489766,12.00526671627168,1.323481832631672,13.802024826016007,0.0,1.1344129993985759,0.0
1948-10-31,0.7488571841649321,3.683581904572625,11.104883088811826,54.435701415744255,1.0045954037861118,2.4556776536993845,2.232434230635804,9.12523347580439,1.785371767005207,7.141487068020828,7.439219618260092,1.6561255149630123,9.015740049213115,0.4558476465028387,2.4226356457870653,4.947916538287069,0.96638647582008,8.504200987216704,0.0,0.0,3.669930854399592,63.57394669388377,4.950775826751877,24.759523996879263,0.8175054482007459,0.0,116.09101317742065,1.546218361312128,1.088714028314885,1.546218361312128,298.5320536147374,6.53228416988931,39.083164808294015,2.309027717867299,0.0,10.277040634096121,8.093169499350696,4.782985987010834,19.956596704424513,3.266142084944655,32.87916365510953,0.3654302152567078,5.225827335911448,0.0
1948-11-30,1.3799389839934875,0.9740674996553246,12.35105991251045,62.66346573258979,3.283986599134859,5.160550370069064,4.378648798846479,12.167212741554522,1.7772333218000986,9.159587120046663,9.162135546860286,2.1564650998467942,10.855738113693207,1.2562876151296898,6.7795378973996545,10.005115564168674,2.117518480485298,0.5881995779125827,0.0,0.27146620784230807,5.74183073196955,56.05777191943661,10.378411976848286,21.99919773743708,3.080190579656133,0.3661886325688356,136.60312649124782,5.293796201213245,2.906131744120106,3.8821172142230456,366.3405866256378,6.357163190262733,60.14122633399159,2.157966102075597,0.5885362096569808,25.348817061271077,23.45493992450945,10.789830510377982,36.29306626218049,3.451031446142626,32.14908241932867,0.5884683701673024,7.810229062322785,0.0
1948-12-31,1.4486632517823428,24.77341510737473,24.630482002313805,109.52703698901243,7.569198577290661,9.117443740827385,14.106233712223501,13.094216695256755,3.4917911187351343,12.075777618959007,13.470931408678183,4.308013453358342,14.512742629341602,2.347330638377329,11.780991743433056,17.2037196375576,10.086424080523626,27.206801796149257,0.5908472706236975,1.0339827235914705,12.512251508800897,59.23243888002567,17.058081069328434,28.222534285305038,6.998296157564325,2.0652371546743016,204.70500517328395,11.679017356395779,6.550660106998352,11.148152931105061,453.17488511219955,13.625373022556571,73.21631007523236,2.665365014269488,20.83830829337963,48.66061356016662,51.26385626091627,15.022966444064384,54.76113574771856,8.646871341237823,51.881228047426944,2.356651748799978,24.106429193753932,0.0
1949-01-31,1.2868559873576129,5.074416973298469,14.19264909031971,70.96324545159855,7.745184046036749,9.206539526421041,12.421521583266484,10.229142495212793,2.1163743093543714,10.346718845732482,16.60259887868019,5.932684186636257,16.88304236457663,3.206795050657052,10.222968371345864,11.036749349547492,13.267030399005062,10.72898980093453,1.070729636547648,1.3384120456845598,12.227940454047479,54.071846645656215,15.799486545542443,7.3503937845787926,10.811041770294663,3.427866557496956,255.76029282250298,4.614619269219152,4.603021326590176,12.344106545161232,369.25885596068963,8.05528732153281,49.67383298515616,9.133861530659994,5.137797110996247,37.17991495721634,36.147139541738106,8.943572748771244,26.83071824631373,4.603021326590176,31.64577162030746,2.5302376356916314,14.19264909031971,0.0
1949-02-28,3.3954000594380287,14.036805859596901,22.10112896278354,80.83836359360467,13.121273267845824,16.40159158480728,35.5914537390318,11.674278047932146,4.085997316776251,12.112063474729602,35.10565018900788,11.850083181189033,21.422319006741603,10.839701880027736,15.887594403841053,14.490188049912355,50.54577223216201,74.07106515936508,5.028475153658379,3.5385565896114515,33.27169243660662,86.2290368942159,28.217832024812534,18.690892548252005,22.64171322081244,13.624395535278488,320.1273458999633,14.518466492216747,6.570605907854566,30.112374946819916,629.9648687742874,27.078860711158214,130.55035776313431,2.4739345451069874,11.839543894440585,59.09064046817415,64.25066822736683,17.14083220538413,36.22547012478089,9.55724495687937,43.80403938569711,6.179679103615401,36.4369963981026,0.0
1949-03-31,10.15508760086388,65.16412931453509,88.01633935492481,226.38527559481804,24.04361522988236,32.52959707572319,141.43303076401386,15.954468582374103,3.9886171455935258,17.68864995002346,94.94715089415483,29.410834357578025,36.43175845395301,15.181616972811598,81.00221370587509,52.02852997398479,175.56196143957388,345.3605251551213,21.784251430654507,17.069749255363604,136.30665549723963,117.04970917963615,90.32922109513797,25.792722053543084,127.03863080038818,81.5541119511971,697.1101453649385,97.97776130844905,19.939628366447497,206.15230320556023,1584.0535259430408,212.2865484670269,343.86604405139906,8.223864415242756,22.48975166617407,249.85509354044274,243.1878462144803,62.602069936439754,142.3232045739971,51.561059210207674,183.8876838239047,29.0007039144274,369.990881910748,0.0
