date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1943-02-28,7.320350881757424,21.28258100753073,82.97111106581629,293.2829113075111,59.939397787442125,61.03318241859983,243.9139727481678,24.226541577212387,9.134597643866966,21.843603061421007,234.83667184407287,100.91205845244245,109.10135439390042,51.637875106690686,174.04289914568386,89.5686540932511,40.22513509933184,105.92618909490717,34.66953149882129,33.24475623174644,183.0891092966379,424.5830295883046,267.81767425062344,12.066169216732412,103.94396120535363,37.78752402377784,1082.7232198942922,49.16405401029447,29.283921552641043,65.81279048196237,1422.207912996329,68.7728460705964,469.6340999153459,52.72481056553079,26.680024623521604,306.68480597417977,318.64836187286295,107.77882962994045,314.44314734864747,32.833487801446026,151.52210924586237,44.91345715170924,159.06493752457297,0.0
1943-03-31,6.022082939107162,30.21079099640363,104.84602317474867,357.3450257316878,103.58220810920191,103.05372745558354,464.00601387693507,30.18208109821496,8.507700712248512,28.561566676834293,533.3037836185164,345.2108065125939,444.36784511472104,241.07657180967462,378.49055617485317,106.53635824273529,38.05831211006674,66.76731181592355,74.9006542348478,71.37591756497261,483.7235547821297,454.1623199134183,607.9915372177106,0.0,334.69120704677294,135.07916343354393,1491.0594295973162,42.87462456072035,30.709338148816922,70.82812427431776,1234.4530053306853,43.1171515422783,248.5234552799772,20.08716251783417,39.87673744281154,666.8945128906503,597.6651010787318,164.268351256955,437.3049677030712,36.447951843292806,223.6508364171414,68.20125287525218,101.8991674938016,0.0
1943-04-30,4.418923390692021,8.349850698427526,30.360626462540637,102.94872323338652,139.25611852340978,171.51029303434663,185.20551792589518,33.56191120983524,17.137997213532884,14.995747561841275,611.7349611156084,240.85365159132527,344.75663736209816,53.74871288816873,199.76043279598824,22.660831450123755,10.039761271901039,28.544419302463737,14.553893139708709,23.618159919702727,311.34028271251407,358.10237067441165,371.20077057433343,1.9635441428245188,45.014276270287546,12.248335805661409,592.9085167937204,17.061032226759934,4.854617936903706,21.58876770232315,638.4495673369846,12.714475549033516,171.24797541860661,11.403046595094326,5.302053512368699,197.76734327288702,192.7356520170503,66.31198433962497,164.2910280133972,8.16808732240941,80.1397246726961,4.8734282427243425,27.124214504604836,0.0
1943-05-31,2.5218126113801227,0.0,9.238739201031144,36.48006834052018,100.56675776795046,223.4816839287788,71.35450908297439,40.37218910656611,24.068035813529796,11.081177779249789,613.9604640560757,165.5385004333963,251.95351756028649,27.00096710773329,102.9533261725791,6.170506529132578,5.806984773401013,18.239888070298054,3.2692809176777144,9.064824362651844,203.69604503767448,255.4497226130905,150.56807418890438,4.309674768794324,19.14539339038845,5.49672457440514,168.67469664399965,10.124999092083819,0.6907468561518613,16.974263183787578,273.42740147213146,4.273996172439642,47.652501660721015,2.6653667256016464,1.1318680615568635,99.80494961635836,86.10051371327742,26.507619764202673,57.50619990167936,2.633472389078971,28.92502460135919,1.003308786707717,7.986760524255896,0.0
1943-06-30,1.4947878788119682,0.0923101119078299,5.685481599389243,24.73184495734321,35.29925564603031,100.16765232888402,19.0712211420932,21.90749708610599,13.804233024796737,7.708857403457919,181.63165295682472,53.27445171366839,118.93728754427441,6.982063593628565,29.256576171846543,2.484806679576536,2.1444225595321993,9.319990354889944,0.7379820240059182,1.95348182825096,56.68699327845102,109.09110743099251,48.085573077661,2.858418886592612,10.011832319788573,2.8516016584507593,114.0897316093076,4.453800700566876,0.23689506664121845,6.35078988784536,187.99695728605448,2.7006037597098906,14.350695626492135,0.8453466023301617,0.6660306563813396,48.15118171949098,31.180903577246127,7.813051930627252,22.363260116188822,1.6108864531602856,21.273176984381415,0.2589804733586556,4.027216132900714,0.0
1943-07-31,0.6398283884931928,0.0,4.7665374930202455,21.23913029978139,5.006684223938942,22.641835352009593,3.8667695122385584,16.73150057391388,8.190056015986924,4.784290147952757,54.86095277227968,12.956864978758823,49.41499708130209,2.61711963176159,8.854872896066292,2.3732505229368437,0.7945011256867265,23.305366353477307,0.12591711580267897,0.47218918426004614,15.43406595751991,53.38885710033588,16.831664619265002,4.212346457642027,4.098391755201849,1.2305137618416162,95.06500073723937,1.2358906399571299,0.0700961396032389,2.4717812799142598,169.97132507006168,1.6823073504777337,7.354674671340186,0.6137716869664251,0.4500992371087118,25.703331622902176,13.565647245420593,3.6007938968696944,13.134714101081498,1.472018931668017,18.57547699485831,0.049782421556228265,1.7524034900809726,0.0
1943-08-31,0.2642881413398613,0.0,4.325912182405619,19.099310390243676,0.5051119333993616,5.828214616146479,3.3026549491496713,17.681565614510458,5.60895585958791,5.502118605119569,22.278003226266478,3.6807728582557364,20.254262214232323,1.1696365810740272,4.617430090172163,3.113851184126646,0.44359657477639197,11.533510944186192,0.05300316313002077,0.21201265252008308,8.333305848530609,62.54373249342451,11.578324467764226,5.763578360126083,1.6254873236179477,0.09769932244517208,118.60472095295601,0.26615794486583516,0.0,1.330789724329176,176.62292357803358,1.142693784031673,5.412811861153578,1.4483028763379748,0.7965665819858863,13.128314157830976,8.424586625346082,4.417323772830823,13.903707612844558,1.5507987069001277,15.67122903814866,0.04114446479589842,0.8978308303106004,0.0
1943-09-30,0.18332039638260922,0.0,4.3834985541033245,19.323177299720776,0.42750280990521644,4.360528661033207,0.0,15.457794878105002,3.6764485115492977,8.188453502996163,12.892377625513777,2.4412867281661184,14.378194472956764,1.0414277728366907,2.889503050768756,2.6662294798815993,0.5499836524654449,11.824648528007067,0.0,0.189573000755512,4.261338047477595,96.96658988644438,7.011167230789749,6.970412919838553,0.953613117973445,0.0,141.94295400398508,0.18332788415514834,0.08945915416537396,0.7333115366205933,202.38721448560807,0.9840506958191136,4.239695370646718,1.237892258516457,0.7617798513947428,12.226696328207153,8.001293920664976,2.6662294798815993,13.616814843681027,1.4313464666459834,14.93967874561745,0.0,0.8051323874883656,0.0
1943-10-31,0.3128152455143941,2.2144792678954115,4.055077199490872,22.111647370808715,1.8751176837585752,4.594038325208509,4.50028244102058,13.243161721585984,2.2802795017300372,9.822742468990928,12.045556460296735,2.8792939967113664,15.359008669132301,1.4218090218874975,4.835386028719828,2.8948805804641315,0.5313684555643928,0.2277293380990255,0.18826275285262,0.56478825855786,3.5958253681127506,62.78562807634877,6.155841848027563,7.472443387635456,1.7207959414814373,0.351199974679932,132.39220349832385,0.455458676198051,0.4590653433385892,1.518195587326837,185.59698290759582,1.3771960300157677,9.849981693121565,0.5960048253896741,0.510861278905435,9.873281174225497,7.404960880669122,2.8948805804641315,12.856675519120113,1.3771960300157677,13.618938519044816,0.14208652805555622,1.9892831544672203,0.0
1943-11-30,0.7855309235339358,3.5725526108945163,5.305814968909515,29.60987063294665,3.132752620411942,4.6991289306179125,6.634064372637053,11.383320395088962,3.7351520046385653,11.027591632742432,11.82326565192142,3.5919983354361684,16.37480612455992,2.344742324695013,4.141315002779036,3.2800305192402206,0.666115485205203,3.2280981206098303,0.4638281015500463,0.4638281015500463,6.936710865757336,58.906168896855874,6.521917974042215,6.314494756999145,2.6571785515997877,1.1262917322700339,105.17141823046354,0.666115485205203,1.3692425726218103,1.2809913177023136,210.9379481093172,2.567329823665894,21.93543821924881,0.7380068668290497,0.16400152596201104,9.42019109915948,7.877228763952322,2.952027467316199,13.20212283994189,1.797130876566126,15.403978941995366,0.2407763730752246,3.8509947354988414,0.0
1943-12-31,0.4642530220802348,5.721352905904242,5.957405430252617,33.92411425560518,5.230727211145093,7.567860645912049,10.684038558934658,12.816460289873689,5.3316474805874545,10.765826643493899,16.27489366905298,6.441999570158477,25.24787199523543,4.524915272874855,9.980768793852826,5.533349595792236,0.8311348375925093,3.173423925353217,0.8766967352642806,0.8766967352642806,10.765826643493899,45.2959979886545,12.28800768616443,1.3800349041177016,4.019017762908716,1.2082155282936595,85.56216405529749,0.6800194125756893,2.0685435521710476,1.6244908189308134,198.05557988473086,2.3995105205184153,36.42337047888916,1.2402335300913634,1.2402335300913634,14.630578327990092,14.232467353078798,4.197713486463076,18.031087475943664,2.0685435521710476,15.720930996499963,1.1541242592995111,3.8061201359947274,0.0
1944-01-31,1.5002075121154974,18.074200461425242,14.93998710215193,71.65391872294227,28.01837164740714,30.211113776334656,46.77849875045366,27.757485394189306,10.606518809161768,26.854802942345753,47.77347699339471,19.748017773069723,41.33730171203106,9.098299076692262,29.012610301318784,19.360274124341867,17.786629900107673,43.46356930477439,4.85409268526864,5.339501953795504,45.8111344310604,133.24484421062417,39.98026029608278,3.2603402481428367,15.766947600772015,5.066546271797496,426.52921834527467,8.024043563958347,4.931646227894811,22.601056038482678,484.5728170962744,9.13805036345215,99.92631954182869,6.675956594600644,6.230892821627267,55.512226325747754,58.478528495825884,20.25040167028862,65.20184274059963,7.397469341842217,34.376475176796184,3.6537451331283743,17.26076179763184,0.0
1944-02-29,3.3115873036521677,48.47699007270889,44.36957811006219,151.52210924586237,28.21964348386874,36.96992053313036,114.62862934532728,22.836494109667417,4.964455241232047,22.439337690368852,103.52732743125982,40.57839387505622,63.00219056549179,22.924437827633984,53.619277009528865,37.26733598206192,70.39398642383071,71.51135128770105,21.371629006122713,26.120879896372205,93.72891495446105,180.47153382948068,69.8230217280568,18.314721132540267,43.33116231176723,18.28428581795702,545.7786897497,10.838439179542188,13.97641710466959,38.772560776300416,944.7764150164738,47.253600687216235,210.83500003547127,8.469849086832255,26.044785942009185,112.41944590508633,114.31842303186144,36.20860484620789,105.02612867671996,23.959572179433586,95.39459293663371,15.19798802608343,65.88882349344235,0.0
1944-03-31,3.011041469553581,8.285659977916607,46.83949556031671,113.37639488275336,54.43350732269284,62.536877344841294,125.95455577904654,28.764130979506874,6.68462198819526,27.751309466143955,191.0853026064633,77.50096914421809,118.70216451973795,40.895092758214524,93.10564282657961,37.19844910710031,77.24987420852257,103.31462394147151,23.0870251876825,24.849393522620094,163.87452086212016,197.73772717999822,136.55767742780915,15.214892138748127,63.898039930553516,44.2861087079027,534.2938336490482,19.9263122958414,10.391543717023907,50.33518698428182,662.4957641323831,30.55424048139865,121.74737958337542,12.201091307128902,16.962492792837743,149.6098698217297,176.55823146663755,49.99471559994282,131.53371604270671,23.574845447576624,80.80588472491725,12.624779204272032,42.80695620744177,0.0
1944-04-30,1.991627443692179,5.885960328399731,17.10674892051782,45.078595128391555,60.1565953180171,70.01203752969225,81.65937832530831,21.993763090700536,6.855198885413154,12.853497910149665,229.326729384402,80.76902626640131,139.15189892521528,13.266221756112893,72.28810492132693,16.341945757300785,6.365077407675821,13.911303200281177,5.361960630418998,11.234584178020759,114.82458133067034,146.17726004356552,121.34927151635578,7.4451048748763,19.952273806289615,4.014732291855684,315.72153529832576,10.433477400210883,2.542895109806703,19.751425770210542,348.44837721918896,6.781053626151209,75.8362543847669,4.793637422141564,3.9946978517846365,63.80767896894401,98.9565946981223,27.890254092460008,77.7150309347193,4.931675364473606,31.593545303659038,4.696212670261639,9.555121018667611,0.0
1944-05-31,2.7900905487609866,2.98213659306308,9.41142591506911,24.08979660829616,109.98491444780616,171.3625626411029,82.847852827883,28.091138574149145,14.327892287819791,6.775752017885221,442.20696714924946,116.42148484427675,148.423167134219,16.88336334092748,93.29375128994363,8.835873254734224,4.243565795946894,14.740807501710265,1.6346404588388572,6.464259996317298,176.59303696613355,148.97518727145038,132.87956117530817,3.4989438716944017,21.60854341722205,2.554815647258727,199.4824707337967,12.28400625142522,0.7770902131708439,21.441174547942204,197.88606408635658,2.9788458171549017,52.032902338659916,1.2048918074637578,0.9858205697430747,96.30594470493344,105.67827928910732,29.939735821826712,69.00743988201523,1.4246653908132139,20.247517220951433,1.719957920070372,5.4396314921959075,0.0
1944-06-30,1.5597786561516191,0.2769303357234897,4.690522319496125,15.25604229169447,30.793898357875264,69.85490863285055,16.271775836831814,17.74829960331009,9.967731898424658,4.446038688505962,154.21453808285563,43.5537579175725,88.53456407438283,4.891625391943365,20.50526698360122,1.5369938224184758,1.4021224427710532,8.247779075123843,0.26046424376679467,2.300767486606686,47.830771052152855,88.94853924636038,33.956873814043824,2.787840642479215,7.801427781653432,1.036946057618458,85.64669923160827,4.288845119064399,0.14213703998473107,7.175567795357743,153.34674204347513,2.5584667197251596,15.084647758129687,0.3330153281906698,0.3073987644836952,34.511518913574555,27.78684794879716,6.685923127520371,18.110910540831043,1.0423382932213612,12.744954585297553,0.17265364890577037,4.358869226198419,0.0
1944-07-31,0.5598498399315436,0.0,3.9253838177813782,14.159420199854258,3.2632852531030605,13.52251765840652,2.793908607108785,14.109601453284403,5.622216671040528,2.946257774727969,39.168094127552855,7.482133297593123,33.242816218330496,1.258230592193072,4.120921617015466,1.2684614863972785,0.5296674171244843,15.625188805172286,0.0,0.22035495265468819,12.16344952869345,52.255603058111774,9.679643304935675,3.9251410173482517,1.8032923722888137,0.09465490475704741,67.54114604241931,1.2358906399571299,0.0700961396032389,1.9421138627897758,146.55082109845733,1.401922792064778,6.78893046585248,0.28642678725099835,0.04091811246442834,13.833390283159158,8.969391764241907,2.8233497600455557,9.493002091747375,1.1215382336518225,11.285478476121465,0.024891210778114133,1.8224996296842115,0.0
1944-08-31,0.2642881413398613,0.0,3.672944305816092,14.365293284969606,0.23312858464585914,3.3415097132573144,0.7770952821528638,13.942261708118519,3.5256293974552575,4.113234297031134,13.2035579466019,1.9280238781339574,11.952369853166168,0.6579205768541403,1.978898610073784,1.8827937392393674,0.3548772598211136,11.267352999320355,0.0,0.10600632626004154,4.326908805967816,66.67797921756613,5.339775211160671,6.388544688332525,0.2709145539363246,0.0,85.96759047995289,0.26615794486583516,0.0,1.596947669195011,156.98136663607946,0.8978308303106004,4.988277597533691,0.3620757190844937,0.21724543145069622,6.248235080465011,5.1249568637522,3.041436040309747,9.486383840013735,1.0610727994579823,10.855590948300895,0.0,1.142693784031673,0.0
1944-09-30,0.18332039638260922,0.0,3.6678253207803317,14.850219591452078,0.25650168594312983,3.3345219172606884,0.0,13.45245932635084,2.339558143713189,7.937786559026892,9.873276535994728,1.6953380056709155,10.281613924795899,0.6074995341547362,0.5948976869229792,2.094894591335543,0.36665576831029667,5.133180756344152,0.0,0.094786500377756,0.08355564798975677,100.66326340117688,4.041731697749385,7.332512292297698,0.0953613117973445,0.0,81.29130911707819,0.0,0.08945915416537396,0.8249754786981675,171.52225914589772,0.6262140791576176,4.090934129571394,0.7617798513947428,0.3808899256973714,6.203250342987453,4.0455980497744255,2.6662294798815993,9.807915586707313,0.8945915416537396,11.003475962340998,0.0,0.6262140791576176,0.0
1944-10-31,0.23461143413579555,11.924119134821446,4.131588090047304,16.449841469632783,2.8126765256378627,3.281455946577507,2.437652988886148,11.401397508650186,1.8417642129357992,7.630166025019739,9.847462215717039,1.8676501600289943,11.154587301604465,0.7527224233522046,1.9511206782553692,2.3840193015586966,0.455458676198051,2.6568422778219647,0.0,0.18826275285262,0.7016244620707807,59.77342403070685,5.386361617024118,4.87333264411008,0.3441591882962875,0.0,57.74899183270445,0.2277293380990255,0.3060435622257262,1.1386466904951278,180.57866064842835,1.6067287016850624,5.798216173965177,1.4474402902320658,0.5960048253896741,11.884505117123283,5.759414018298206,2.2988757550744574,10.13208203162446,1.4537069205721993,10.864546459013278,0.07104326402777811,1.4537069205721993,0.0
1944-11-30,1.396499419615886,22.56807624930926,11.381828884918798,39.87918992761023,27.365515537127845,20.086472683817746,35.105257305204404,11.027591632742432,2.8458300987722405,9.693608773942945,36.75294206527511,10.204540725670933,18.927867294518187,4.3545214601478826,31.05986252084277,9.922092320701667,4.509089438312144,6.968592768300586,2.319140507750231,5.102109117050509,31.481995467667907,76.99546485730768,40.100982137692,4.770951594177132,19.628835106979075,9.183609509278737,122.29071512721679,5.380163534349717,2.0538638589327154,6.097518672263012,314.94959326862914,9.327965025986083,39.04819143993937,1.7220160226011159,4.100038149050276,45.151950440798885,45.9640358803816,10.906101476473735,38.048354023186555,4.7923490041763355,25.75887589744781,2.588346010558664,14.120314030162419,0.0
1944-12-31,1.989655808915292,9.697208315091935,16.3828649331947,68.17919547955773,29.158521900425836,23.705210552636274,38.06188736620472,11.791143466683792,2.9734187872506954,10.868358325812887,40.58290793116416,11.67612422091224,23.369931103027834,5.964661041516854,40.7261255381351,17.744879738230278,7.291319257061558,12.618137988904456,2.2404472123420502,2.630090205792842,33.52786011830957,78.02600943852096,51.56144401645467,11.126531414448968,16.163441003002447,4.660259894846972,227.27449827188394,7.744665532112017,5.709180203992092,12.769253413921277,396.42996150770676,13.735129186415758,160.1630400510058,3.05288253560951,4.006908327987482,50.759149301190114,74.1481690772287,21.27477517002877,70.97951895292111,7.694982014076298,39.05410226498938,5.001205123631214,27.883967083265723,0.0
1945-01-31,4.000553365641326,3.9600776291886763,21.032020677786697,80.9370175048619,34.59659803418968,37.27661619176776,64.56407379619905,25.27510865161953,5.6417653240222165,23.018402522010643,72.67908111317394,20.798444250360664,31.26603184037259,9.455095118915487,60.40685279155179,30.0418046757029,17.652895840708364,27.28174811745838,4.611388051005208,6.553025125112664,57.7716769179875,159.69964934533823,84.1937246235155,28.000569189932598,22.609207880352322,4.371137959982154,477.16038455172816,16.58302336551392,7.397469341842217,38.114206928802155,665.156839811265,17.55085863456683,262.3065887973003,12.239253756767848,4.450637729733763,87.92967147017296,129.0341443983984,31.599527881109715,103.47732721630999,7.107372504907229,40.178411915495964,6.211366726318237,28.719586856563904,0.0
1945-02-28,9.586173773729959,25.420860647883927,146.86330354430586,294.3921507602626,120.97258020604195,95.81553368941478,465.2959820944869,23.233650528965978,7.943128385971275,24.822276206160236,472.5563831862315,180.20010437936153,135.41629374595036,75.95167280266611,257.32857941868156,126.41249762097141,120.00498637967333,123.91576340321947,79.54995241167899,74.56323897691702,366.57537501257434,588.907110390937,422.84431340207817,27.795282659972877,152.739170377549,59.07230802724576,1476.5974578976288,50.2814188741648,31.946096239244778,87.71314181382081,1807.2779737116468,115.80459886726233,611.1109411830108,22.445100080105476,47.642901113431435,421.57292214407374,506.836995136276,157.53919301507995,470.7118630007026,64.55773615014049,206.98408188344013,61.699294673055114,171.93211517649098,0.0
1945-03-31,2.491896388596067,30.465734380339523,46.83949556031671,127.33518495039742,40.69301032861504,52.67190514396491,206.45977534691266,24.91540922872779,6.68462198819526,25.320537834072955,246.56168078253327,118.65192621194451,108.66860047007529,70.74851047171113,111.8784710136089,37.64483049638552,34.65856214489949,53.07387445622211,49.170076544758906,56.57202355149681,229.70791923070985,264.53148707413305,195.9677467938983,21.41902291377163,75.3324260233894,50.29543319334083,600.766663381443,13.504562361636587,10.081348382187372,28.80343720488922,655.1859967000281,40.79068653100429,102.6912679964123,20.38475011069097,13.986616864269719,180.58499814920998,184.7666404734198,44.78693272494878,142.5444569784084,18.30152475535554,82.04666606426339,15.23207056167604,64.67572731341745,0.0
1945-04-30,3.547586384076694,1.0266209875115813,20.034931168174026,56.02074984331737,96.89051628880627,120.9531544160131,148.98356797908917,27.420795541652616,11.282514832242484,17.99489707420953,489.979017164096,177.5257518194682,227.6400142018484,40.7560214775427,133.28119344869654,20.990321439377453,8.98985159640812,16.66731609845009,15.31988751548285,21.3201767923803,223.79368028005024,277.92829267671806,253.7417032120697,11.69945051766276,36.01142101623004,9.25429816427751,356.6287049405032,19.817045124928846,3.0822971027960038,21.720006411759766,405.09057766009806,14.101509245291718,136.20639580633505,8.279919183699064,4.648375682076668,128.27166549299716,156.85750567108408,45.466924640312406,110.61681505941822,5.7022496401726075,37.60402465411124,8.151916333284355,23.040170843400126,0.0
1945-05-31,3.7022355358559245,1.5336702478610127,10.533889556315884,30.738235098757826,103.99879791399958,171.52219241533774,88.35508003898505,35.502117343711106,17.645187546576096,11.363500779995007,555.2289838597532,144.62837406286204,203.2042694609061,21.600773686186628,103.05189326321823,8.069123922711833,4.243565795946894,2.233455682077313,2.9720735615251948,8.247504133232415,186.5449227424025,219.6362361967119,169.6587254291881,6.315166987936238,22.39227297121456,3.716095486921785,204.6882164941225,12.1351092059534,0.9497769272088094,10.720587273971102,277.2072476400731,4.9215713500820115,69.67965935549947,1.935129266532702,1.1683799345103107,109.6354872246474,108.09425887080549,30.26834267840774,77.1130756776805,1.8995538544176187,23.485393109163283,1.1944152222710918,7.943588845746404,0.0
1945-06-30,1.6897602108309207,0.3692404476313196,5.827618639373974,19.283258424595182,53.53939146312403,131.9238600104429,16.884154497357745,26.281825473184437,16.31409357475978,8.820367075584409,285.37499921864094,76.1875156616087,129.09699161838392,7.065681121695972,38.26452199317824,2.074941660264942,1.4021224427710532,111.50997309567435,0.6945713167114524,3.3860351689683306,74.39943773104736,154.6289393828871,63.26417568358518,4.975766209994547,13.262427228810834,1.9010677723005065,98.49193966024669,4.701234072820591,0.23689506664121845,3.7115005838057296,179.29532428528643,2.937498826351109,16.30146313426563,0.5379478378464666,0.4098650193115936,54.495210931545124,38.4765371711084,9.503745135287577,22.18394417024,1.2792333598625798,16.014106504946366,0.34530729781154074,4.216732186213688,0.0
1945-07-31,0.6398283884931928,0.0,4.416056795004051,16.4024966671579,7.286513647339712,25.703959185400823,3.4644466728148933,21.759059712440504,8.568474445768498,6.406083418445217,74.49303919925426,15.402245129679503,51.43651968917354,2.6674488554493125,8.03750001335248,1.923151285828132,0.26483370856224214,8.298122868283587,0.06295855790133949,0.598106300062725,16.569321246864632,79.86293069784914,17.434847139750605,6.940798140432885,2.5410028882251465,0.09465490475704741,68.40276236330064,0.9710569313948879,0.0700961396032389,0.7062232228326457,143.72529112869273,1.6823073504777337,7.128376989145104,0.4500992371087118,0.0,19.36674639642282,12.40542741522015,4.050893133978406,11.57982582743322,1.1916343732550614,14.439804758267215,0.024891210778114133,1.1916343732550614,0.0
1945-08-31,0.2642881413398613,0.0,3.917807259537165,14.365293284969606,0.6605309898299342,5.867069380254121,0.0,22.64949794728832,6.196560759163786,7.638863694486392,33.65706952933793,4.075141378783137,24.49352639860653,1.3158411537082806,3.69394407213773,2.534530033591456,0.26615794486583516,7.541141771198664,0.0,0.1590094893900623,8.49356173023312,73.35637777194874,8.77626420844229,9.930020548169034,0.5418291078726492,0.0,88.32857438651057,0.1774386299105568,0.0,0.8871931495527839,156.4525554876422,0.9794518148842912,5.094411163438663,0.57932115053519,0.43449086290139244,6.950283965910518,6.248235080465011,3.6931723346618357,11.586423010703799,0.9794518148842912,11.998284732332566,0.0,0.4081049228684547,0.0
1945-09-30,0.18332039638260922,0.0,3.8467436291110797,14.850219591452078,0.7695050578293896,4.360528661033207,0.0,18.716465149705513,4.0942267514980815,8.856898686914217,21.2153049533771,2.9159813697539745,17.35022349809308,1.2149990683094725,2.124634596153497,2.475784517032914,0.27499182623272245,3.2082379727150956,0.0,0.094786500377756,3.0915589756210005,104.35993691590934,7.176135871514212,7.966186194101204,0.190722623594689,0.0,87.44699844888366,0.0,0.08945915416537396,0.0,177.31509533868794,0.7156732333229917,3.942172888496071,1.1426697770921141,0.5713348885460571,4.944619838613187,5.394130733032568,2.380562035608571,12.6645900294376,1.0735098499844875,11.898067503994737,0.0,0.4472957708268698,0.0
1945-10-31,0.6256304910287882,12.605497371096957,5.355762338950208,19.051211748551452,25.407844614928695,20.813806289720183,10.406903144860092,24.55685617247732,5.174480407772007,12.541537259515204,55.47989873319154,10.583350906830969,35.437265812020335,3.9308837663948464,7.719651379184287,3.916603138275001,0.8350075730297604,7.515068157267843,0.28239412927893,0.47065688213155,17.80372072504606,103.544514068941,16.501076064851663,10.477665184836674,2.1509949268517965,0.0,97.22298624999611,1.2904662492278114,0.4590653433385892,4.09912808578246,229.38589165291168,4.131588090047304,19.001383124319617,1.9583015691375005,0.8514354648423916,22.214882642007368,19.563723808187557,4.6828950566331535,17.454427029269027,2.065794045023652,15.608221673512034,0.21312979208333432,1.4537069205721993,0.0
1945-11-30,1.9201867019718433,10.194845255479473,11.809717188863115,45.44173787888633,31.235386421166123,36.02665513473733,23.495644653089563,18.675760023192826,4.802338291678156,11.383320395088962,58.47475570485167,11.91890356758365,32.39746588084973,5.443151825184853,32.320262739079865,9.840091557720662,8.147104780586714,18.59999393303759,0.8348905827900833,1.020421823410102,37.26258785579902,110.66938502984104,42.039930724569416,8.138682131243343,12.428738386515136,3.465513022369335,140.8833941339365,8.966939223916196,2.909640466821347,11.938839080985563,394.81121673362526,15.147245959628776,56.00537417680547,3.8540358601072593,2.6240244153921766,51.97346813329368,58.632568737871935,14.186131995713955,40.59037767559773,5.049081986542926,28.83967168584688,1.625240518257766,21.736725840371236,0.0
1945-12-31,4.178277198722113,21.285372251626796,62.88372398599985,167.55202772585486,43.96036698728322,47.85558937856149,141.67480297420644,18.5582344997371,5.7417742098634115,14.25190384233954,88.36432652364022,26.472591983619992,46.11388190865315,14.70597463684328,100.15185237969561,56.573729488013726,60.748400856761585,107.4052883307047,9.838485584632481,7.110984630476942,105.40256942392121,144.75237206696897,141.6735003816605,5.692643979485518,94.62165733108999,24.451980929752633,657.2416230860554,33.35873007246298,18.20318325910522,72.04427887676886,1054.9946522873975,67.26903631660247,336.4588058392365,24.70926802258947,23.278229334022512,220.05584138221832,242.25052823352303,81.0921923521276,223.6236457333966,32.26927941386835,119.97552602592077,31.289591029897853,148.35594356170756,0.0
1946-01-31,7.501037560577487,8.529397970560225,52.3624790667655,148.9647257661168,52.1385350656098,71.62957621163216,167.86659187011756,37.23565113854663,9.026824518435546,26.854802942345753,149.4336247186754,45.7985944098851,68.39444465081503,21.229364512281947,133.58791459637084,76.10590517844734,51.888815046930645,140.4207623692711,10.193594639064143,9.222776102010416,123.4418252896061,262.1210050045065,194.7273854420973,19.37025676837803,83.29708166445593,16.78914352811327,967.1703453755487,67.13449781845152,14.64989026521694,107.92338593523979,1325.7052026723366,62.37081994102262,499.97856409644146,30.709400335162965,20.917997329748687,300.8677915364955,310.19045549959816,95.4661793027892,269.2635826488926,17.55085863456683,85.14342164041925,23.383968852021596,155.78200143408904,0.0
1946-02-28,4.008763578105255,15.961935755648046,41.26370764235784,118.46677355386605,30.844726598647227,37.40743438559345,86.40898586145855,27.60237114125018,5.758768079829174,20.25497738422675,120.30137542012216,42.98106193344771,67.03586740047754,21.53507795929253,73.61663032045972,37.055589754891116,17.87783782192526,46.14716887784458,8.78611414696156,7.123876335374238,65.53080918426302,182.13377164106802,116.9413545725147,31.88916150136423,35.7069108786117,7.6887766003716695,633.0429492635684,16.983945930828998,9.31761140311306,27.040229705661957,836.9884421916929,36.16120615970069,260.5244272124072,11.222550040052738,10.799057585711125,137.29604626584023,143.94246620955312,43.1962303428445,125.14202025794657,15.307504447971457,67.44175872729453,13.610138530820981,53.90903740372556,0.0
1946-03-31,4.672305728617626,15.551546420089633,33.656193829764,113.22129721533511,63.41767843420525,73.8111312887,140.39969364461552,31.39746691425046,8.102572106903345,30.78977400623271,241.0825323206992,78.64405128498827,103.73684864905466,30.057893177287674,145.06276326340816,43.59658235352157,12.182437375182655,23.042749763911377,15.861315014438357,14.803894013475801,167.1155497048815,234.9236990471815,237.64027746435647,23.487066505446137,87.4394230628627,23.122835520055393,572.1094878968106,27.575749717467712,7.7548833709133635,22.570562268749256,765.6019573887587,30.24404514656212,191.7521228438163,12.945060289270907,13.093854085699311,230.1452034731784,248.11077790311694,67.55238357849416,173.64236043194427,11.632325056370046,71.03473167756641,16.741555031752043,47.14969089515325,0.0
