date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1947-04-30,4.012068459550167,1.9602612759107525,29.449972073075052,67.38908200351338,53.07677876259675,78.8649663239291,48.57556784280056,20.223925220955522,9.349754373507075,8.231848959283402,217.8754872524794,58.42687854873762,78.73806997667694,21.50998346597237,87.78738946030322,13.024170473658812,11.965691938266241,28.073354162855413,1.850985551115183,4.833128939022978,105.89613105646058,137.4870934356111,138.2106548532201,6.219691819763634,24.95519933194808,3.723433624341544,376.9133242776762,11.198660403761995,2.4104959348068546,13.95997392797728,437.7299015855177,13.729346411291216,139.6427110908049,4.501000090161501,4.1179362527009475,123.84028437196719,134.12205742582955,46.35072433272695,118.27095981594583,9.956396252463096,51.66845634172954,3.0264872176454936,20.227205018161868,0.0
1947-05-31,2.6809665410969568,1.3321501929620543,5.5508589743265535,19.841368248656618,85.72078028645475,214.44529650256908,36.88764904188577,50.14303793105767,29.518903421402374,13.684259864226267,402.00879079115487,81.88216639121589,130.50508464748447,7.590337184599634,118.53837137357218,4.319450015122778,2.179063764593987,5.0554279338580494,0.484493193153624,3.294553713444643,169.4893328897739,193.31278406829597,151.90438303838388,9.918768261043907,7.830449075646095,1.0041484466891537,147.3942835994287,4.183802428020455,0.29525845608119966,3.7479896751016573,220.8123642422112,2.7754294871632768,90.64085270278014,0.8484633958276887,0.6170642878746827,122.81068693249074,100.68552401253811,26.07096616270534,52.06479928942635,1.2991372067572786,14.940077877708703,0.34253054729956156,4.783186988515435,0.0
1947-06-30,2.269219524825796,2.327921020582463,4.696903061270187,15.079530880920075,24.024816863336735,77.34819087708412,6.8363300017624855,35.39826010891396,14.224704986030089,9.401385479272761,134.25900093472504,25.96214357399353,52.57652713667635,2.0841718444643127,23.025800580148204,2.0705201357254683,1.3435425035142416,4.41449679726108,0.08345341677838079,1.0848944181189502,42.34711024576774,82.0347086931483,43.56173907004978,8.646991775273433,2.528692675133942,0.5455215060168619,123.60111772890849,3.166921615426427,0.12360271213868915,1.6314444685530078,298.2923816980463,5.871128826587734,64.28507770054959,0.650734899799433,0.650734899799433,38.95690070546966,28.772555548463874,8.459553697392629,24.31382216523336,1.0506230531788576,12.607476638146291,0.06995853195962536,5.932930182657079,0.0
1947-07-31,0.5882294137641855,0.0,4.480542794343397,13.441628383030194,1.4900788581319708,9.871772435124306,1.552165477220803,16.354023526302583,3.680969925534343,3.9438963487867964,25.521967527291313,3.9730474955696935,16.956161621692655,0.4139200848605126,1.5961940881824397,1.4084395508567986,0.3897187415581788,13.932445010704892,0.0,0.11178585095725974,6.205063588757893,41.584336556100624,10.154626009153723,9.671690130809077,0.3605304736681192,0.0,82.82236055678759,0.4871484269477235,0.0,0.1948593707790894,194.9085786071561,2.0206369464685907,14.047381478603947,0.35210988771419965,0.2347399251427998,8.44470746050563,6.211396396570256,3.2863589519991967,9.683021912140491,1.1420991436561603,11.684552777405331,0.0,1.6692218253436186,0.0
1947-08-31,0.30887012515214124,0.0,3.846306793084674,14.271822574340502,0.058335241107757785,2.8000915731723737,0.0,15.785523283432422,2.6669605547351583,4.901441019513263,10.853084564885592,1.5922017587453223,9.181721657717784,0.4130635982870096,1.2395900298085325,2.1314424963419145,0.20638197591115787,17.645658940403997,0.0,0.0,0.0,68.22228602273549,7.63923968780669,12.035630838194724,0.0991606523944752,0.0,98.1763601229884,0.10319098795557893,0.0,0.5159549397778946,195.84793324167526,1.5182789972702664,7.1837530549277,0.5328606240854786,0.2664303120427393,5.455402196669059,4.502871654393509,2.5754930164131467,9.769111441567109,1.315841797634231,12.348669177798165,0.0,1.0121859981801775,0.0
1947-09-30,0.19240305775340716,0.0,3.7096420777454737,13.66710239169385,0.17265119823298125,2.6760935726112094,0.0,13.485364878872682,2.067755948093811,6.9224873044879764,9.224551365099778,1.2251489065919225,7.991527966771831,0.2725425142768974,0.7435850401917018,1.600536771205871,0.2994596845518259,7.586312008646256,0.0,0.0,0.2697072975774536,96.3913291800338,4.925175625489085,12.450096468785654,0.0,0.0,79.58839446342236,0.0,0.0,0.1996397897012173,178.658771272431,1.073843759347374,4.941615827155597,0.4707461091781973,0.4707461091781973,4.599817582885129,3.697892566633143,2.3537305458909867,8.190982299700632,1.1714659192880443,11.031304073295752,0.0,0.6833551195846925,0.0
1947-10-31,1.8437404772462138,8.947265104632672,11.18116692762108,37.11195831295507,15.686917029487166,15.872561018001809,3.8985237588074617,11.583419342308275,2.443377517518152,8.416078115895857,14.25979454622367,2.732551467650955,11.088187335208938,0.8124190504906931,14.077173621175561,5.5664348038439595,1.265918456724436,9.916361244341417,0.0,0.27341285244409846,8.235087188672289,41.285340719058865,14.282174296187176,6.1687571335877625,2.4791153510869566,0.0,120.06229161853217,7.806497149800689,1.1894858433639446,4.536207803262562,329.7061651176275,8.088503734874823,66.62154662140443,2.1829156093505726,1.0914578046752863,23.726689244756,22.046048756585783,8.73166243740229,27.068153555947102,3.925303283101017,27.001328644361543,0.48375385336864907,5.471634879474145,0.0
1947-11-30,1.051641443170756,6.105213586563181,8.274782128223537,40.26387889220965,9.456044395589714,13.605125099777037,4.149080704187323,11.194740797099723,2.0621890942025805,9.427150144926081,16.02377322300245,3.5345722580294585,12.42392884271848,1.6041409935502264,12.489417249545637,6.906337389651839,1.6955642635929042,0.6217068966507316,0.09787849708946349,0.4893924854473174,10.605543913041844,34.942623460938464,8.250309009404823,7.125592482794691,3.3032174972120685,0.9889411487782207,92.43748056447359,2.430308777816496,2.3209754749895284,2.4868275866029266,255.9699455902361,4.641950949979057,54.52662594406872,5.2739303702795866,0.3767093121628276,18.137264226602912,21.400052500171693,7.534186243256552,26.369651851397933,3.1282712923771907,24.117962544456404,0.7570085669090496,6.357454561927839,0.0
1947-12-31,0.6270395633469656,2.9602930784132893,4.883496095956296,36.49303446250978,2.539709650988792,5.333390267076464,3.04765158118655,7.789539193993799,1.4736966042690973,6.315842589724702,12.48163731750271,3.7453177528176913,13.622674332190915,1.7035128645525057,4.986000034137871,4.070149112774527,1.1234818952219978,1.8724698253699965,0.2305651730364349,0.38427528839405817,5.333378186878637,25.131603860971406,6.254576202569097,9.257236326893713,1.3399439898091803,0.5112789632092579,67.8111376465954,0.7864373266553986,2.663725143248889,1.535425256803397,233.9228905554706,3.818006038656741,34.96340968188448,3.9887461305190373,0.0,8.12099105061069,10.179833852173964,3.0933133257086407,14.48973084147732,1.775816762165926,14.472906611652297,0.6347870109603394,4.883496095956296,0.0
1948-01-31,7.839543679425201,0.8037178255262314,24.247357848847038,106.41307702223264,14.042069986690453,12.879350815817997,8.586233877211997,7.174637683779267,1.532446883914018,6.54772759490535,11.684874791883006,3.1041225981055605,14.116000948239225,1.1249236375521183,22.518538110876428,33.24937302469894,22.447758081132633,41.61663015041443,0.28932858920015847,0.4822143153335975,9.264337980025655,33.947887799485265,16.736586440566334,18.021304359852532,7.850269877505909,1.1841242205462876,441.22749105887317,53.47106419325975,9.741296603030252,37.07663413400558,906.2912128076024,32.71805054713421,353.4419274389462,4.121823102235406,7.144493377208037,72.5907641500051,114.43570376547378,47.26357157229932,138.76804444192533,9.95306392048743,53.471247657937795,2.2846042900368757,43.94171837236472,0.0
1948-02-29,2.364167205025973,13.038448461880158,15.244750169434067,76.73761883040967,10.3279301889473,11.24306324366415,12.419662885442957,10.894410777716551,2.6338135946127927,10.415535578696042,21.39014129806683,6.648342124604736,13.687185389258357,5.361343033536849,19.18290550141803,13.498383875758828,6.128847031644466,15.759892367085769,0.7232317271251727,1.0125244179752417,13.288786772819089,50.33692820791202,20.773418827558867,21.832109817692068,10.401551074361064,4.248297709252605,255.51096800429954,10.131359378840852,7.194151765350908,13.758636193487577,431.1589573055107,11.990252942251512,95.20488071086596,8.041590394069088,1.8667977700517528,32.87400638125614,51.4440557874619,12.78038473343123,41.64395025500064,3.939654538168354,31.51723630534683,3.1100223169520755,16.615064791405665,0.0
1948-03-31,2.4669054875950045,19.80086723309952,48.039174535346866,173.60691787526343,17.495883424529886,21.090927963816853,50.09095391406501,12.51503837896679,2.4263849918404996,12.004220485947737,42.595436181886484,15.445460368287678,18.531505502885746,10.080115270226468,38.189355175659465,20.976174378352212,28.485200810514684,72.8746387402334,5.964592053600535,4.100657036850368,43.547225379874234,41.379357371853715,41.910472325306685,21.29542545950241,40.211024266899805,25.1731754524347,380.5156286053195,11.868833671047785,19.183960788042807,22.906848985122224,702.0506203137011,26.952672181547747,73.0616879305451,24.560710506298477,13.010538538471625,84.12847132290345,87.05578575622688,22.702062143659674,64.78717149769544,27.586852703466516,110.66450107482545,9.650974009439961,34.721383575052684,0.0
1948-04-30,6.109286063405936,21.56287403501828,75.66861151871953,196.29821243014084,50.54484762021139,58.14064104736747,100.90214478543128,11.58556520195442,3.7602273023887154,8.739987783930527,172.18984166793706,67.86822426270224,57.35885892340704,15.069140959212282,104.84651099298223,53.43740532574718,48.246283520317085,130.16525140537058,14.910716939538974,13.05973138842379,108.94496400434332,132.7567970272056,154.1137733526065,15.134583428091508,74.40059428158433,24.588712613576234,791.8704301862399,40.34585871492335,17.816709083355015,60.51878807238503,1114.3557939846291,53.34532307898648,210.39763859634996,11.108851286356044,14.652191782866163,175.70815736689784,248.04777492442943,88.58351241275295,232.61551529792098,30.70762212601776,137.39826828399072,19.72098122465773,90.65560798295346,0.0
1948-05-31,6.150452653104783,5.720409652131174,30.234465902714845,68.97237534056823,115.1544484338662,195.4280888358974,106.93595667842014,20.917368649603006,19.06021909660087,10.067705471537897,406.8010928217186,109.8419305248018,101.87205610288677,20.799495401954843,187.59512900863484,25.45390187483066,15.427771453325427,40.70491112261568,2.61626324302957,7.945688367719432,232.6324176918465,170.54160399007566,274.87030497568685,10.681750434970361,54.958151845738335,7.363755275720461,446.76074384184477,32.162981165407245,3.0706879432444767,32.42446881715853,650.562836675303,17.71550736487198,211.27193208540803,4.396583051107114,5.013647338981796,229.66881074516058,244.73957389353413,72.65931989724389,185.5820845783108,7.912926622976151,56.15815834664417,7.39865982167053,25.98274413514557,0.0
1948-06-30,5.89997076454707,0.344877188234439,14.276113252018597,52.03674181038813,109.57660374253584,253.72550492255624,60.55035144418201,30.084433533672833,28.36765879397955,13.325442027143131,262.80485289350435,63.62692004687052,71.49679987790243,5.919048038278648,145.54192039056133,7.631345643102441,3.4548235804651934,18.61766040584021,0.751080751005427,4.923751589924467,178.87157764042436,196.19898284597323,182.97517358020912,9.155638350289518,23.217996380775286,2.4548467770758786,259.60049572383406,13.33945771346283,0.8034176289014795,18.42572576248103,403.24272799466263,8.775792561846929,163.22751391692117,1.8930469812347142,0.0,170.0714422023063,136.59841965830128,34.84389599835146,80.92775844778403,3.460875939883296,44.24977094565071,1.2592535752732565,13.843503759533183,0.0
1948-07-31,1.2744970631557353,0.0,7.555425104186905,27.937502129435302,9.250906244235987,34.39598697521299,10.803071721456787,17.142802796059943,8.676571967330952,5.521454888301514,44.033081324194164,9.101890626214207,25.152979088103322,1.1727735737714524,15.409412158992014,2.992934045570697,0.3897187415581788,14.127304381483981,0.0,0.782500956700818,20.613431582992323,75.06419891779991,28.384014868959802,10.216574081840575,4.59676353926852,0.2874200460658266,146.64189332135172,2.1434530785699835,0.17570756056248618,4.092046786360878,221.28061746887707,4.568396574624641,31.967284337796013,0.7042197754283993,0.1173699625713999,35.17464925698212,23.659139083565357,5.222963334427296,20.18763356228078,2.0206369464685907,23.193397994248173,0.15893059983027089,4.568396574624641,0.0
1948-08-31,0.5147835419202355,0.0,5.769460189627012,20.24371996360355,0.5833524110775778,3.500114466465467,0.0,12.181522533790316,3.6760807646349476,3.8202407946206316,11.255050659881356,2.056593938379375,7.512317719950915,0.5782890376018134,4.161480814357216,3.3747839525413643,0.20638197591115787,11.55739065102484,0.0,0.06947279635716445,3.964400824606316,60.78869681251889,12.253037915095877,12.809349963507243,0.8924458715502769,0.0,117.34740067239856,0.6191459277334735,0.0,0.6191459277334735,201.14908030686345,2.328027795814408,12.415399301451135,1.0657212481709573,0.0,8.399587509157122,7.88002539518864,4.795745616769308,16.2522490346071,1.6194975970882841,17.51081776851707,0.0,1.6194975970882841,0.0
1948-09-30,0.28860458663011074,0.0,4.783485837092848,18.35296606884603,0.690604792931925,1.8128375814463031,0.0,10.338779740469056,1.7081462179905396,5.0345362214458005,7.1160824816484,1.6335318754558967,6.059510216563257,0.1816950095179316,2.602547640670956,2.5420289895622656,0.3992795794024346,5.290454427082258,0.0,0.0,0.0,91.39600118030076,5.563624317682113,8.576733122941228,0.270651616624798,0.0,90.83959275373236,0.7985591588048692,0.09762215994067036,0.5989193691036518,195.4435921403823,1.7571988789320665,9.073130699039785,0.9414922183563946,0.18829844367127893,5.231165094261519,5.591935100762314,3.8601180952612175,12.521846504140049,1.366710239169385,14.252835351337872,0.0,1.1714659192880443,0.0
1948-10-31,0.5761688991394418,3.072798116742534,6.066377801156117,29.737146084098615,0.8353979483158847,2.0420838736610514,1.8564398851464103,8.325582652284073,1.6289183450121012,6.515673380048405,7.085055151897295,1.5732872086475196,7.832132324076154,0.40620952524534654,2.1442052535565423,3.2743734140258587,0.5274660236351817,4.6417010079895995,0.0,0.0,3.348332153635986,57.69011186570478,4.544328185150466,17.249672725402814,0.6674541329849497,0.0,80.87926019592844,0.8439456378162907,0.5947429216819723,0.8439456378162907,244.51783644474827,3.568457530091834,22.0353664840622,1.5280409265454007,0.0,7.908896414918666,6.228255926748449,3.16522763355833,13.206639436570963,1.784228765045917,17.961236234795564,0.1612512844562164,2.854766024073467,0.0
1948-11-30,0.7648301404878225,0.6783570651736869,6.862014447795128,34.81463212484293,2.0262952276263673,3.184178214841434,2.7017269701684894,8.739753780191888,1.2765932487920737,6.579365205312995,7.667817861314055,1.8126011579638248,8.83479384371092,0.8911894408612369,4.781105040841689,6.404058306768069,1.0173385581557426,0.2825940439321507,0.0,0.19575699417892697,4.124378188405161,40.42381929794841,7.764996714733952,14.446406677446772,2.293901039730603,0.26971122239406015,89.70437659847015,2.5433463953893565,1.6145916347753244,1.8651206899521946,257.79984007090644,3.531919201071022,39.44144989037824,1.381267477930368,0.3767093121628276,16.697798811793156,15.450262118958038,6.906337389651839,23.23040758337437,1.9173275662956974,17.861419959702022,0.3785042834545248,4.339215018458684,0.0
1948-12-31,0.6270395633469656,13.617348160701132,8.346338782179853,37.11457032926785,2.7936806160876713,3.3651152875601493,5.206404784527023,6.315842589724702,1.6842246905932539,5.824610388301671,10.06271535674637,3.27715303371548,10.976543346801312,1.255220005459741,4.537820255788399,5.779611740139829,2.8461541345623944,7.677126284016985,0.30742023071524655,0.5379854037516814,6.0351384746258265,30.818878129203465,7.783472607641542,11.590360929606764,2.7245527792786666,0.9832287754024189,84.06774778162827,3.295546892651194,2.2197709527074077,3.1457493066215942,262.91670582667984,4.617123581631407,37.06121426279755,0.8954328048103961,7.000656473972187,13.897188910552098,14.640659922227725,5.046984899840415,18.397073989740868,2.9300976575737776,17.580585945442667,1.1637761867606222,8.168757105963259,0.0
1949-01-31,0.7236501857930955,3.2148713021049256,7.835390745915637,39.17695372957819,4.74031661971079,5.634715981920373,7.602394578781456,6.060130859114525,1.2538201777478328,6.129787535656072,12.764989268443621,4.257082420259054,12.547556398434867,1.5623939410446088,5.532236006478292,7.9688579976551175,14.50276505241715,11.728323042389523,0.7715429045337561,0.964428630667195,7.244294360320812,38.96291667895468,7.8973503117823824,5.182597332245173,7.232832920848139,2.190629808010632,180.3308299015309,5.044440018232052,2.5412078094861523,13.493877048770738,266.3909885624502,4.447113666600767,32.48484924283277,6.594916963576649,3.7096407920118653,27.556423649211077,26.790967436732988,6.457522860168803,19.372568580506407,2.5412078094861523,17.4708036902173,2.0307593689216676,7.835390745915637,0.0
1949-02-28,3.0916032681108883,15.764669503909646,19.013115379855968,69.54346706505878,10.45866348247828,13.073329353097849,28.369124696222332,9.577503980410155,3.352126393143554,9.936660379675537,27.71680280876265,8.95490980048801,13.275540715897204,6.273912060521844,11.958174858026824,11.775185934172594,47.029520079557535,68.91825947828777,3.9054513264759327,2.748280563075656,27.29588634416894,66.97125793179099,21.15811176880996,15.357760009686832,18.590006175453816,14.007900554832913,263.0392817345382,13.508479171787803,5.652547815632856,28.0175864303747,590.6766386693716,23.295348573517224,117.6838108787093,2.010397598517272,9.621188507189803,44.543023913534086,48.4326964242934,13.929183361155385,29.437964835431487,8.221887731829609,37.68365210421904,5.401617708390447,31.345946977600384,0.0
1949-03-31,9.730571645513628,40.87604770397277,69.28422201962569,178.20472665917453,18.334727150363513,24.805807321080042,107.85133617860889,11.74881153943821,2.9372028848595524,13.025856271985841,71.0893115800085,21.73805533314562,24.1367139574623,10.080115270226468,60.44620866975399,41.155785172716364,141.00174401204768,277.3746428923867,16.651152816301497,13.047545117251172,100.37571597824383,89.46888080400804,62.92609821753539,20.45481655978521,102.10208872589317,61.57222644446865,552.8404530473456,78.69036723904681,15.695967917489572,165.5702297111166,1509.2699316297374,167.10656752559603,283.75411107384355,6.5052692692358125,17.789920042399977,190.7845363283393,185.69355470516814,49.51970280459098,112.58098653697895,40.58755340280132,144.75170412795936,24.05947041789962,291.24740469119536,0.0
1949-04-30,8.297687041342389,0.0,32.070076350039024,75.77341568979809,97.05736045810536,111.68629594744299,90.30554407841107,15.040909209554862,8.739987783930527,8.638360019001102,248.63286554742476,79.90936082543973,65.83232671891035,26.006420687672808,145.38588407344974,37.92331990859478,9.28108156750138,21.093367198866773,3.5991385716128557,5.758621714580569,144.92119278935968,174.40397192729722,197.2195945483118,15.756552610067871,48.90289061633303,6.74433260258091,524.2163588757448,44.181016387444586,4.296971014220914,45.1781573823001,602.7029879487576,35.319005653474356,288.1297881198029,13.503000270484502,14.556425823501025,195.72089420387994,274.5784214651993,85.80629959116393,181.09342915947656,6.917075291184887,56.80386072457893,10.446262331873154,53.450127250065044,0.0
1949-05-31,6.387008524378044,3.0561092662070655,10.983614566220629,30.470672667579805,121.17497146401853,208.04251804193086,88.1098767269914,32.93996838745894,24.72941246892318,8.992513625062974,401.46421101495446,92.08969932887423,99.97896330654974,11.631945295879959,185.42011302012892,13.806813441196024,3.225014371599101,7.060166597284518,1.356580940830147,8.817776115395956,231.8504599853193,211.14213357634935,237.90840761916618,7.00556359696108,30.741763037721707,0.08367903722409614,280.3612679100662,19.87306153309716,0.6495686033786393,20.04738663426468,365.82468300606484,7.735771549327431,217.38725763744404,3.5481196552794247,2.0825919715770542,203.6957934043466,200.8099025887006,59.08390556400086,128.1951058059653,1.5353439716222383,24.034038325009654,2.3292077216370184,12.578010229059107,0.0
1949-06-30,2.6322946487979233,0.0,4.758704417339532,15.450339017336143,57.22984830046881,150.30159818160664,27.247658149881904,43.57337791697723,24.443602246109176,11.445164931288579,195.26068838756512,33.53443544974165,52.48556428695892,0.6669349902285802,61.611698480669595,2.602939599197732,0.4798366083979435,5.566104657416145,0.16690683355676159,4.089217422140659,92.70583594343749,169.07662239299947,83.15610664009503,2.797556162588464,8.352348533018173,0.0,122.20233964761425,5.566104657416145,0.12360271213868915,5.6620719790957335,195.62870710886938,3.64628000809133,72.61541784267462,0.8282080542901874,0.23663087265433927,67.80067545083567,48.07295790894336,10.234285242300174,31.29443290853637,1.0506230531788576,13.225490198839736,0.41975119175775216,4.944108485547566,0.0
1949-07-31,0.7843058850189141,0.08966063155890554,3.953420112655939,14.408019966123865,2.607638001730949,11.858544245966936,3.8493703835075914,16.985046942108468,4.995602041796609,3.155117079029437,28.16641235542029,4.04528472276187,13.822084355123868,0.3449334040504272,3.13099609605017,1.6431794759995983,0.1948593707790894,14.711882493821248,0.0,0.44714340382903894,9.886033514292237,46.27934229630552,11.500419817595782,5.857502473588596,1.5322545130895064,0.0,85.47866981806614,0.974296853895447,0.0,3.4100389886340645,171.1562787052088,2.0206369464685907,18.6032889851782,0.4107948689998996,0.2347399251427998,13.399866383612238,9.072826197237452,3.462413895856297,10.680666593997389,1.1420991436561603,11.772406557686574,0.07946529991513544,1.932783166187348,0.0
1949-08-31,0.30887012515214124,0.8278984116794318,4.2511811923567455,15.385227172338697,0.7000228932930934,2.8584268142801315,0.0,14.416002998568423,2.522800524749474,5.478081139456,12.05898284987288,1.658543498693044,6.601733753896258,0.4956763179444115,3.0989750745213316,2.220252600356161,0.20638197591115787,15.788221157203576,0.0,0.06947279635716445,1.5857603298425267,70.02857872802176,8.319964016423127,12.035630838194724,0.3966426095779008,0.0,104.02223795868298,0.30957296386673677,0.0,0.6191459277334735,183.18408191928123,1.4170603974522484,8.35501713997026,0.621670728099725,0.0,8.053212766511468,5.888370624976127,3.9964546806410897,10.301972065652587,1.214623197816213,12.247450577980148,0.0,0.8097487985441421,0.0
1949-09-30,0.19240305775340716,0.0,3.3191534379827923,14.740946151041225,0.5179535946989438,2.2444655770287563,0.5179535946989438,10.878194335623963,1.8879510830421755,5.394145951549072,8.17031692337409,1.1434723128191275,5.70823426197988,0.0,1.6730663404313288,1.600536771205871,0.2994596845518259,4.39207537342678,0.0,0.0,0.0,96.7613534763103,4.560347801378782,6.178936765989917,0.270651616624798,0.0,74.70057881271391,0.09981989485060865,0.09762215994067036,0.8983790536554778,164.43434680806547,1.073843759347374,5.2656562092641614,0.5648953310138367,0.28244766550691836,6.223282612138705,4.780202586135527,3.2952227642473813,8.285131521536274,1.1714659192880443,11.031304073295752,0.0,0.6833551195846925,0.0
1949-10-31,0.34570133948366505,2.0786575495611257,5.233737710801357,19.98336216851427,0.18564398851464103,1.4851519081171283,1.9492618794037309,8.959050897566557,1.0859455633414008,6.244186989213055,7.354107879184534,1.1592642590034354,6.776114482627684,0.24372571514720792,1.6780736766964246,2.728644511688216,0.21098640945407268,0.21098640945407268,0.0,0.09113761748136617,2.1718911266828016,57.32556139577932,4.451586793616782,6.1687571335877625,0.5721035425585284,0.0,63.17264249766726,0.21098640945407268,0.0,0.316479614181109,216.50135402024523,1.6652801807095223,11.4686995150967,1.4188951460778723,0.21829156093505728,5.3385050800700995,4.646476643764716,2.073769828883044,9.932266022545106,1.5463315963731281,14.39277870470373,0.1612512844562164,1.5463315963731281,0.0
1949-11-30,0.478018837804889,7.207543817470422,5.348334790193261,22.09972300098725,3.9561002063181454,5.596434438206157,4.0525904552527345,9.721748586955023,0.7855958454105069,9.525349625602395,15.630551794217114,4.259612721214989,10.21523038179075,1.69325993763635,4.488384324055462,4.5205117459539315,0.6782257054371617,7.064851098303768,0.0,0.4893924854473174,5.499170917873547,42.675024731006076,8.250309009404823,7.125592482794691,2.6609252060874997,0.9889411487782207,66.76582545522697,0.7912633230100219,0.10091197717345778,1.4129702196607536,222.92420408636627,2.3209754749895284,23.72772483445065,2.0091163315350804,2.2602558729769657,11.035901513541456,10.076257903668285,3.767093121628276,17.077488818048185,1.5136796576018665,13.522204941243341,0.5046723779393665,2.9264473380302753,0.0
1949-12-31,0.3918997270918535,4.144410309778605,4.972286934064592,21.398591984099408,2.1587532033404733,3.4286080288348693,2.9841588399118306,6.666722733598297,0.8421123452966269,5.824610388301671,14.70704552139854,4.494381303381229,12.544620967772929,1.8828300081896117,2.969191031565249,3.4189252547306035,1.0485831022071979,0.33704456856659937,0.30742023071524655,0.4611303460728698,4.561441870356729,32.27912422510089,5.420632708893217,9.332498410852198,1.2952791901488743,0.4326206611770644,58.704425487618664,0.5242915511035989,0.4439541905414815,1.2358300847441976,203.25256215633425,2.2197709527074077,20.83819217040315,2.0350745563872636,1.1396417515768678,7.034379572007852,6.405288715974629,2.4420894676647165,11.070805586746715,1.5982350859493335,12.164344820836593,0.4231913406402263,2.3085617908157037,0.0
1950-01-31,1.929733828781588,17.867265505929296,20.5414297933464,111.49549264120495,18.871826542622202,17.172467754423995,33.98717576396415,6.687040947988442,1.7414169135386568,7.244294360320812,31.028743144832184,8.86892170887303,17.880267867769685,3.374770912656355,30.232500993148978,36.82161971330296,64.06438823154706,83.10714930037307,4.339928838002377,2.9897287550683047,25.981940349996755,61.62698949963376,24.851295017810614,18.021304359852532,35.63493292710547,18.827575106685973,374.7960161637304,26.10497709435087,14.823712222002557,46.78718116910228,583.3486296993408,14.611944904545378,86.45707272441432,4.396611309051099,21.02129782140057,155.64276320387737,169.80370313472193,55.369823673362276,121.73117561935231,9.211878309387302,50.71827253099446,10.661486686838755,31.02391200747678,0.0
1950-02-28,4.364616378509489,3.9115345385640468,82.39016664604254,238.09216556756576,31.637457034496794,35.29798925336419,98.96510320295071,10.654973178206298,2.035219595837158,12.091598775267821,107.25197608608158,38.6689286839255,40.95864499943478,18.935807309938657,78.47552250580104,57.72713104313882,114.19668040594688,154.5970394104604,17.936146832704285,12.005646670277867,72.9087490508723,153.03583345968653,84.37598511440576,21.832109817692068,76.57312067508357,44.20525994762846,738.5275769364109,33.14580537522007,34.25786554929004,77.2985197052302,917.0278671425948,38.88267739844419,167.49006791726418,10.913586963379476,26.565968266121097,165.87571158786494,199.5025578099132,71.36911474736317,198.74216259627892,42.65104260886609,144.05432463476458,25.534920076027568,93.01010496632244,0.0
1950-03-31,6.030213414121123,8.724144473989393,53.588254102136105,153.15459604338307,37.98763729846557,40.38433365799022,76.21494423288361,12.898151798731078,3.575725251133368,12.770447325476315,106.41590199706793,36.18242104793317,42.439435441793904,17.398555123952534,88.17605892469143,51.90939355655516,24.093732352227004,80.23331561628302,4.100657036850368,5.2190180469004686,67.68337082502447,97.79445721215879,105.92358567519872,21.435526942788616,68.91588195140358,36.852621720906654,672.0668153239018,51.03598478550548,9.988343220220635,47.23795801077018,861.5895402493188,32.97738713977607,177.34631942115223,16.72783526374923,15.001947498441773,179.0752785950456,219.1667588775185,64.91993209502678,184.4044696932356,19.81814130996158,86.24855098095279,16.855222213669794,69.12567688914599,0.0
1950-04-30,5.7445525670831925,4.299927960062296,46.428247787801595,79.54636584862621,85.33545702113612,114.59332799981136,109.71701617003215,17.78485886264933,7.622082369706855,8.638360019001102,356.3480355594302,100.43402542101501,99.33511477190038,41.56166296815,168.48278457556012,50.37289462606276,11.045254096861147,34.51641905269108,5.347291592110529,6.786947020755671,175.61277779804595,213.48033356195108,255.70540534539734,15.134583428091508,71.30056951985165,20.022237413912077,702.2032064513141,29.07049515771093,3.144125132356767,28.456869930107537,607.1324562580331,22.532896781890166,197.52417261964663,20.58968126350474,8.61893634286245,239.14302504742366,312.0334518756979,86.09359746925935,222.46432360521632,14.25336726668401,85.52020360010405,15.815836427695803,28.61153870444658,0.0
1950-05-31,4.967673296738479,1.1754266408488714,15.88490493716854,35.43101472974396,129.10677164660018,232.31573787778316,85.52965257121181,32.25575539424763,25.022646608870886,8.69927948511527,424.11872970489213,96.1949027929325,116.5435252744988,12.32197594902538,207.17027290518803,20.44025453584886,3.1378518210153414,10.982481373553695,1.2596823021994223,6.87980334278146,228.91811858584222,199.12670238613947,287.761893565888,10.751112450781857,34.366970943113415,2.5940501539469807,367.202511706059,15.07912125099039,0.23620676486495973,16.648047161498063,331.82852527006327,4.546980223650475,168.46465322115606,4.088050907169772,2.6996562594517366,253.557573608008,246.42301020266092,71.57945739346319,158.19985680387177,2.3620676486495973,36.25773840677132,2.260701612177106,8.97585706486847,0.0
